,date,open,close,high,low,volume,code
79,2016-08-22,33.295,32.164,33.417,31.919,28375.0,002795
80,2016-08-23,32.017,33.211,33.755,31.992,30957.0,002795
81,2016-08-24,32.947,33.153,33.681,32.908,25984.0,002795
82,2016-08-25,32.555,33.926,34.009,31.331,40486.0,002795
83,2016-08-26,33.779,32.898,34.616,32.805,32439.0,002795
84,2016-08-29,32.555,32.286,33.397,32.022,20057.0,002795
85,2016-08-30,32.79,32.266,32.937,32.115,15938.0,002795
86,2016-08-31,32.164,32.144,32.506,30.788,26966.0,002795
87,2016-09-01,32.017,31.258,32.208,30.842,22423.0,002795
88,2016-09-02,30.896,30.744,31.405,30.543,17639.0,002795
89,2016-09-05,30.886,30.842,31.395,30.69,14115.0,002795
90,2016-09-06,30.793,31.449,31.576,30.161,19241.0,002795
91,2016-09-07,31.469,30.445,31.517,30.357,19183.0,002795
92,2016-09-08,30.23,30.391,30.675,30.108,11677.0,002795
93,2016-09-09,30.597,29.98,30.636,29.78,13944.0,002795
94,2016-09-12,28.957,28.859,29.642,28.825,15872.0,002795
95,2016-09-13,29.168,28.776,29.197,28.639,11039.0,002795
96,2016-09-14,28.468,28.482,28.957,28.394,9499.0,002795
97,2016-09-19,28.703,28.82,28.982,28.487,9620.0,002795
98,2016-09-20,28.786,28.982,29.114,28.526,10754.0,002795
99,2016-09-21,29.031,29.212,29.603,28.81,13440.0,002795
100,2016-09-22,29.344,28.962,29.535,28.957,13633.0,002795
101,2016-09-23,29.011,28.272,29.471,27.909,18734.0,002795
102,2016-09-26,27.905,26.23,27.905,26.23,21909.0,002795
103,2016-09-27,26.225,26.578,26.681,25.799,14957.0,002795
104,2016-09-28,26.622,26.558,26.925,26.083,13947.0,002795
105,2016-09-29,26.72,26.534,26.862,26.426,10594.0,002795
106,2016-09-30,26.309,26.304,26.558,26.274,8287.0,002795
107,2016-10-10,26.446,27.444,27.508,26.446,16154.0,002795
108,2016-10-11,27.562,27.709,27.895,27.322,15999.0,002795
109,2016-10-12,27.474,28.81,29.716,27.391,32490.0,002795
110,2016-10-13,28.732,29.843,30.352,28.732,35629.0,002795
111,2016-10-14,29.373,29.476,29.794,29.045,23318.0,002795
112,2016-10-17,29.52,28.468,29.833,28.404,20272.0,002795
113,2016-10-18,28.517,30.48,30.48,28.517,39228.0,002795
114,2016-10-19,30.352,30.254,30.695,29.961,33728.0,002795
115,2016-10-20,29.941,29.985,30.44,29.461,24794.0,002795
116,2016-10-21,29.868,31.723,32.687,29.765,57826.0,002795
117,2016-10-24,31.694,31.792,32.271,31.087,35969.0,002795
118,2016-10-25,31.459,32.418,33.339,31.096,42898.0,002795
119,2016-10-26,32.022,33.187,34.088,32.007,47650.0,002795
120,2016-10-27,32.8,34.44,34.842,32.8,56954.0,002795
121,2016-10-28,34.293,33.275,34.489,33.133,48480.0,002795
122,2016-10-31,33.109,33.153,34.024,32.56,34540.0,002795
