,date,open,close,high,low,volume,code
201,2017-04-20,17.912,17.215,18.049,16.606,55794.0,000042
202,2017-04-21,17.195,17.235,17.519,16.881,22799.0,000042
203,2017-04-24,17.284,16.871,17.284,16.518,17648.0,000042
204,2017-04-25,16.724,16.881,16.94,16.685,13348.0,000042
205,2017-04-26,16.783,17.176,17.274,16.695,22756.0,000042
206,2017-04-27,17.127,17.539,17.549,16.597,19564.0,000042
207,2017-04-28,17.47,17.549,17.558,17.186,17538.0,000042
208,2017-05-02,17.451,17.46,17.568,17.058,22068.0,000042
209,2017-05-03,17.421,17.46,17.617,16.832,19414.0,000042
210,2017-05-04,17.274,17.431,17.755,17.195,20044.0,000042
211,2017-05-05,17.431,17.441,17.549,17.078,9429.0,000042
212,2017-05-08,17.225,17.372,17.49,16.852,10163.0,000042
213,2017-05-09,17.372,17.362,17.441,16.979,8103.0,000042
214,2017-05-10,17.362,17.303,17.451,17.186,9290.0,000042
215,2017-05-11,17.451,17.303,17.451,16.754,11450.0,000042
216,2017-05-12,17.244,17.303,17.372,17.097,4981.0,000042
217,2017-05-15,17.244,17.647,17.666,17.244,8238.0,000042
218,2017-05-16,17.647,17.814,17.814,17.411,4558.0,000042
219,2017-05-17,17.774,17.627,17.774,17.598,4598.0,000042
220,2017-05-18,17.441,17.401,17.686,17.352,2346.0,000042
221,2017-05-19,17.441,17.401,17.549,17.225,2665.0,000042
222,2017-05-22,17.431,17.588,17.647,17.274,11973.0,000042
223,2017-05-23,17.647,17.431,17.647,17.078,8363.0,000042
224,2017-05-24,17.186,16.979,17.352,16.979,4062.0,000042
225,2017-05-25,16.97,17.146,17.186,16.754,5539.0,000042
226,2017-05-26,17.186,17.284,17.333,16.979,4455.0,000042
227,2017-05-31,17.293,17.235,17.598,17.225,4207.0,000042
228,2017-06-01,17.127,17.097,17.352,16.911,3775.0,000042
229,2017-06-02,16.94,17.166,17.254,16.891,2867.0,000042
230,2017-06-05,17.254,17.922,18.609,17.078,17743.0,000042
231,2017-06-06,17.922,17.47,17.922,17.274,12300.0,000042
232,2017-06-07,17.254,17.745,17.843,17.254,9331.0,000042
233,2017-06-08,17.666,17.578,17.804,17.578,5550.0,000042
234,2017-06-09,17.696,17.549,17.696,17.47,3757.0,000042
235,2017-06-12,17.49,17.166,17.657,17.097,3668.0,000042
236,2017-06-13,17.156,17.195,17.293,16.911,6348.0,000042
237,2017-06-14,17.254,17.097,17.352,17.078,2931.0,000042
238,2017-06-15,17.097,17.058,17.205,17.028,4015.0,000042
239,2017-06-16,17.156,17.009,17.156,16.901,5942.0,000042
240,2017-06-19,17.038,16.999,17.136,16.911,4968.0,000042
241,2017-06-20,17.087,16.979,17.087,16.891,4317.0,000042
242,2017-06-21,16.979,16.773,17.068,16.773,6379.0,000042
243,2017-06-22,16.774,16.833,16.931,16.685,12209.0,000042
244,2017-06-23,16.882,16.951,17.158,16.724,8042.0,000042
245,2017-06-26,17.109,16.941,17.109,16.823,5405.0,000042
246,2017-06-27,16.872,16.941,17.04,16.862,4967.0,000042
247,2017-06-28,16.961,16.764,16.971,16.764,5241.0,000042
248,2017-06-29,16.833,16.567,16.922,16.507,5857.0,000042
249,2017-06-30,16.567,16.399,16.636,16.34,6273.0,000042
250,2017-07-03,16.399,16.645,16.724,16.271,4189.0,000042
251,2017-07-04,16.576,16.369,16.645,16.35,3888.0,000042
252,2017-07-05,16.448,16.448,16.488,16.369,2719.0,000042
253,2017-07-06,16.488,16.468,16.488,16.3,3209.0,000042
254,2017-07-07,16.468,16.369,16.468,16.32,3849.0,000042
255,2017-07-10,16.448,16.379,16.448,16.212,4742.0,000042
256,2017-07-11,16.419,16.369,16.419,16.221,4761.0,000042
257,2017-07-12,16.399,16.409,16.419,16.143,3552.0,000042
258,2017-07-13,16.409,16.369,16.409,16.231,6322.0,000042
259,2017-07-14,16.359,16.379,16.399,16.251,3760.0,000042
260,2017-07-17,16.567,16.409,16.734,15.975,14037.0,000042
261,2017-07-18,15.926,16.419,16.517,15.926,5873.0,000042
262,2017-07-19,16.517,16.448,16.517,16.359,5270.0,000042
263,2017-07-20,16.379,16.892,16.941,16.369,14167.0,000042
264,2017-07-21,16.922,16.685,16.922,16.645,6272.0,000042
265,2017-07-24,16.685,17.02,17.237,16.616,10231.0,000042
266,2017-07-25,17.148,16.833,17.257,16.783,6676.0,000042
267,2017-07-26,16.833,16.744,16.912,16.685,3862.0,000042
268,2017-07-27,16.843,16.586,16.843,16.537,5818.0,000042
269,2017-07-28,16.714,16.498,16.714,16.498,3365.0,000042
270,2017-07-31,16.488,16.705,16.734,16.379,6507.0,000042
271,2017-08-01,16.616,16.813,16.852,16.567,5097.0,000042
272,2017-08-02,16.882,16.586,16.882,16.586,4595.0,000042
273,2017-08-03,16.576,16.517,16.823,16.488,5660.0,000042
274,2017-08-04,16.458,16.33,16.616,16.32,5773.0,000042
275,2017-08-07,16.438,16.468,16.576,16.35,3336.0,000042
276,2017-08-08,16.616,16.369,16.616,16.271,4758.0,000042
277,2017-08-09,16.428,16.448,16.488,16.271,3623.0,000042
278,2017-08-10,16.409,16.389,16.428,16.054,8184.0,000042
279,2017-08-11,16.35,16.369,16.389,16.073,7098.0,000042
280,2017-08-14,16.29,16.3,16.448,15.817,3623.0,000042
281,2017-08-15,16.428,17.109,17.257,16.192,27935.0,000042
282,2017-08-16,16.705,16.744,16.843,16.567,14067.0,000042
283,2017-08-17,16.734,16.606,16.734,16.576,5530.0,000042
284,2017-08-18,16.626,16.369,16.626,16.32,10337.0,000042
285,2017-08-21,16.438,16.428,16.448,16.281,9836.0,000042
286,2017-08-22,16.448,16.961,17.632,16.3,31458.0,000042
287,2017-08-23,16.724,16.507,16.803,16.507,12129.0,000042
288,2017-08-24,16.369,16.32,16.498,16.32,6920.0,000042
289,2017-08-25,16.31,16.438,16.517,16.31,6743.0,000042
290,2017-08-28,16.498,16.567,16.596,16.419,6374.0,000042
291,2017-08-29,16.636,16.537,16.665,16.468,5097.0,000042
292,2017-08-30,16.567,16.645,16.734,16.488,8510.0,000042
293,2017-08-31,16.685,16.665,16.734,16.547,7575.0,000042
294,2017-09-01,16.547,16.685,16.774,16.547,11595.0,000042
295,2017-09-04,16.645,16.852,16.882,16.645,10890.0,000042
296,2017-09-05,16.882,16.803,17.01,16.675,9473.0,000042
297,2017-09-06,16.695,16.813,16.892,16.695,5034.0,000042
298,2017-09-07,16.813,16.892,16.991,16.803,9219.0,000042
299,2017-09-08,16.892,17.02,17.148,16.626,18522.0,000042
300,2017-09-11,17.02,17.119,17.257,16.971,16641.0,000042
301,2017-09-12,17.138,16.902,17.247,16.862,10824.0,000042
302,2017-09-13,16.902,17.207,17.207,16.862,11834.0,000042
303,2017-09-14,17.158,17.129,17.296,17.099,7593.0,000042
304,2017-09-15,17.129,17.158,17.533,17.129,12709.0,000042
305,2017-09-18,17.158,17.178,17.355,17.109,8878.0,000042
306,2017-09-19,17.119,17.257,17.503,17.109,14515.0,000042
307,2017-09-20,17.257,17.168,17.257,16.902,8683.0,000042
308,2017-09-21,16.991,17.02,17.158,16.961,6257.0,000042
309,2017-09-22,17.03,16.833,17.207,16.803,5525.0,000042
310,2017-09-25,16.764,16.537,16.931,16.438,9692.0,000042
311,2017-09-26,16.419,16.389,16.616,16.281,7597.0,000042
312,2017-09-27,16.389,16.419,16.507,16.31,4360.0,000042
313,2017-09-28,16.3,16.3,16.468,16.271,4626.0,000042
314,2017-09-29,16.567,16.409,16.567,16.29,5046.0,000042
315,2017-10-09,16.557,16.458,16.636,16.35,8101.0,000042
316,2017-10-10,16.468,16.645,16.645,16.399,6672.0,000042
317,2017-10-11,16.645,16.636,16.675,16.478,6032.0,000042
318,2017-10-12,16.379,16.655,16.764,16.379,6228.0,000042
319,2017-10-13,16.734,16.675,16.734,16.576,4883.0,000042
320,2017-10-16,16.507,16.438,16.645,16.428,4707.0,000042
321,2017-10-17,16.586,16.438,16.616,16.419,4022.0,000042
322,2017-10-18,16.557,16.389,16.557,16.31,3681.0,000042
323,2017-10-19,16.389,16.271,16.438,16.271,3540.0,000042
324,2017-10-20,16.29,16.3,16.379,16.152,3238.0,000042
325,2017-10-23,16.221,16.458,16.547,16.221,3421.0,000042
326,2017-10-24,16.32,16.241,16.419,16.103,4358.0,000042
327,2017-10-25,16.241,16.35,16.428,15.758,7142.0,000042
328,2017-10-26,16.448,16.537,16.616,16.32,9441.0,000042
329,2017-10-27,16.498,16.567,17.06,16.468,8782.0,000042
330,2017-10-30,16.714,16.419,16.714,16.271,10040.0,000042
331,2017-10-31,16.379,16.567,17.05,16.32,26414.0,000042
332,2017-11-01,16.409,16.379,16.458,16.271,19832.0,000042
333,2017-11-02,16.31,16.054,16.389,15.975,12097.0,000042
334,2017-11-03,15.985,15.718,15.985,15.718,7683.0,000042
335,2017-11-06,15.718,15.502,15.866,15.393,8757.0,000042
336,2017-11-07,15.511,15.916,15.916,15.442,7401.0,000042
337,2017-11-08,15.945,15.659,16.054,15.492,13678.0,000042
338,2017-11-09,15.649,15.748,15.768,15.531,8704.0,000042
339,2017-11-10,15.738,15.718,15.738,15.561,4420.0,000042
340,2017-11-13,15.807,15.649,15.837,15.58,4426.0,000042
341,2017-11-14,15.649,15.748,15.768,15.58,4872.0,000042
342,2017-11-15,15.709,15.709,15.758,15.61,5322.0,000042
343,2017-11-16,15.659,15.502,15.718,15.373,4340.0,000042
344,2017-11-17,15.857,15.334,15.857,15.334,4707.0,000042
345,2017-11-20,15.452,15.285,15.452,14.93,3935.0,000042
346,2017-11-21,15.196,15.294,15.354,15.097,4275.0,000042
347,2017-11-22,15.206,15.294,15.294,15.097,3161.0,000042
348,2017-11-23,15.334,14.851,15.334,14.703,4476.0,000042
349,2017-11-24,14.782,14.841,14.949,14.772,2303.0,000042
350,2017-11-27,14.89,15.127,15.206,14.89,6830.0,000042
351,2017-11-28,15.127,15.521,15.521,15.008,8540.0,000042
352,2017-11-29,15.521,15.551,15.561,15.196,4297.0,000042
353,2017-11-30,15.571,15.521,15.679,15.363,3376.0,000042
354,2017-12-01,15.383,15.472,15.59,15.383,2860.0,000042
355,2017-12-04,15.452,15.285,15.62,15.216,3580.0,000042
356,2017-12-05,15.285,15.245,15.462,15.107,2853.0,000042
357,2017-12-06,15.127,15.176,15.304,14.831,3957.0,000042
358,2017-12-07,15.275,15.186,15.275,14.999,2612.0,000042
359,2017-12-08,15.038,15.255,15.285,15.038,1723.0,000042
360,2017-12-11,14.999,15.433,15.442,14.999,2820.0,000042
361,2017-12-12,15.186,15.235,15.433,15.186,2746.0,000042
362,2017-12-13,15.235,15.758,15.758,15.166,6181.0,000042
363,2017-12-14,15.64,16.35,16.438,15.64,18928.0,000042
364,2017-12-15,16.281,16.103,16.369,16.093,6005.0,000042
365,2017-12-18,16.064,16.034,16.754,15.906,7026.0,000042
366,2017-12-19,16.162,16.202,16.359,15.975,5437.0,000042
367,2017-12-20,16.113,15.995,16.33,15.985,3739.0,000042
368,2017-12-21,15.995,16.054,16.162,15.985,3225.0,000042
369,2017-12-22,16.054,16.251,16.409,15.975,3795.0,000042
370,2017-12-25,16.123,16.419,16.517,16.123,5774.0,000042
371,2017-12-26,16.448,16.162,16.448,16.004,3759.0,000042
372,2017-12-27,16.182,15.926,16.182,15.886,3607.0,000042
373,2017-12-28,15.906,16.004,16.073,15.817,3689.0,000042
374,2017-12-29,15.985,16.004,16.103,15.797,3445.0,000042
375,2018-01-02,15.975,16.241,16.251,15.975,4544.0,000042
376,2018-01-03,16.172,16.448,16.547,16.152,8341.0,000042
377,2018-01-04,16.438,16.458,16.517,16.182,6885.0,000042
378,2018-01-05,16.438,17.809,18.105,16.428,58735.0,000042
379,2018-01-08,17.789,19.249,19.318,17.779,70214.0,000042
380,2018-01-09,19.13,18.805,19.288,18.736,31672.0,000042
381,2018-01-15,18.864,17.355,19.012,17.089,30591.0,000042
382,2018-01-16,17.651,18.134,18.391,17.415,35620.0,000042
383,2018-01-17,18.026,17.069,18.125,16.971,28765.0,000042
384,2018-01-18,17.237,17.523,17.612,17.089,17761.0,000042
385,2018-01-19,17.553,17.05,17.71,17.02,13294.0,000042
386,2018-01-22,17.03,16.862,17.03,16.438,12949.0,000042
387,2018-01-23,16.872,16.961,17.109,16.645,16328.0,000042
388,2018-01-24,16.793,16.764,17.119,16.547,11078.0,000042
389,2018-01-25,16.734,16.734,16.902,16.645,11940.0,000042
390,2018-01-26,16.734,16.833,17.01,16.685,15789.0,000042
391,2018-01-29,16.803,16.498,16.931,16.212,18326.0,000042
392,2018-01-30,16.221,16.468,16.557,16.221,4479.0,000042
393,2018-01-31,16.231,16.695,16.941,16.231,11554.0,000042
394,2018-02-01,16.478,16.271,16.833,16.133,22004.0,000042
395,2018-02-02,16.152,15.659,16.202,15.137,16285.0,000042
396,2018-02-05,15.64,15.649,15.748,15.206,9737.0,000042
397,2018-02-06,15.294,14.792,15.502,14.732,10852.0,000042
398,2018-02-07,14.89,14.89,15.127,13.884,40733.0,000042
399,2018-02-08,14.89,14.742,15.137,14.604,5856.0,000042
400,2018-02-09,14.742,14.742,14.742,14.062,18324.0,000042
401,2018-02-12,14.368,14.801,14.979,14.368,6748.0,000042
402,2018-02-13,14.93,14.831,15.038,14.723,3813.0,000042
403,2018-02-14,14.841,14.782,14.9,14.683,2680.0,000042
404,2018-02-22,14.644,14.959,15.048,14.644,2258.0,000042
405,2018-02-23,14.959,14.91,15.068,14.811,2788.0,000042
406,2018-02-26,14.89,15.097,15.107,14.801,3644.0,000042
407,2018-02-27,14.821,14.831,15.038,14.811,3979.0,000042
408,2018-02-28,14.792,15.334,15.383,14.723,6632.0,000042
409,2018-03-01,15.275,15.176,15.373,14.9,3218.0,000042
410,2018-03-02,15.087,15.018,15.265,14.989,2709.0,000042
411,2018-03-05,14.821,14.979,15.482,14.821,5506.0,000042
412,2018-03-06,15.147,15.383,15.472,15.058,7811.0,000042
413,2018-03-07,15.393,15.433,15.709,15.206,7746.0,000042
414,2018-03-08,15.452,15.383,15.59,15.344,4381.0,000042
415,2018-03-09,15.383,15.699,15.876,15.225,8705.0,000042
416,2018-03-12,15.659,15.63,16.152,15.482,14122.0,000042
417,2018-03-13,15.58,15.442,15.58,15.275,20019.0,000042
418,2018-03-14,15.383,15.078,15.423,14.9,28434.0,000042
419,2018-03-15,14.861,15.068,15.078,14.752,22045.0,000042
420,2018-03-16,15.058,14.762,15.107,14.476,40674.0,000042
421,2018-03-19,14.663,14.338,14.723,14.2,38922.0,000042
422,2018-03-20,14.358,14.437,14.644,14.151,28477.0,000042
423,2018-03-21,14.437,14.456,14.723,14.397,14218.0,000042
424,2018-03-22,14.387,14.348,14.545,14.239,12028.0,000042
425,2018-03-23,14.2,14.298,14.545,13.874,22271.0,000042
426,2018-03-26,14.279,14.308,14.338,14.022,8563.0,000042
427,2018-03-27,14.298,14.407,14.496,14.298,7830.0,000042
428,2018-03-28,14.289,14.496,14.535,14.259,10788.0,000042
429,2018-03-29,14.437,15.068,15.078,14.437,16555.0,000042
430,2018-03-30,15.048,15.511,15.679,14.713,36344.0,000042
431,2018-04-02,15.393,14.87,15.393,14.841,16519.0,000042
432,2018-04-03,14.792,14.456,14.792,14.456,9725.0,000042
433,2018-04-04,14.496,14.328,14.614,14.318,5934.0,000042
434,2018-04-09,14.298,14.417,14.584,14.17,4868.0,000042
435,2018-04-10,14.417,14.594,14.624,14.229,6580.0,000042
436,2018-04-11,14.476,14.792,14.792,14.476,9922.0,000042
437,2018-04-12,14.673,14.792,14.89,14.575,9732.0,000042
438,2018-04-13,14.959,14.91,14.959,14.723,6663.0,000042
439,2018-04-16,15.008,15.117,15.216,14.91,11764.0,000042
440,2018-04-17,15.107,14.93,15.117,13.993,10137.0,000042
441,2018-04-18,14.88,15.137,15.137,14.831,7571.0,000042
442,2018-04-19,15.117,15.117,15.225,14.969,7520.0,000042
443,2018-04-20,15.117,15.097,15.176,14.693,8918.0,000042
444,2018-04-23,14.861,15.137,15.245,14.861,7253.0,000042
445,2018-04-24,15.048,15.294,15.383,15.048,5052.0,000042
446,2018-04-25,15.265,15.314,15.354,15.196,3012.0,000042
447,2018-04-26,15.383,15.068,15.393,14.89,7338.0,000042
448,2018-04-27,15.245,15.275,15.373,15.018,6475.0,000042
449,2018-05-02,15.373,15.285,15.423,15.196,7243.0,000042
450,2018-05-03,15.216,15.837,16.073,15.216,18024.0,000042
451,2018-05-04,15.778,16.645,16.862,15.58,24740.0,000042
452,2018-05-07,16.379,16.271,16.892,16.162,31476.0,000042
453,2018-05-08,16.271,15.59,16.3,15.275,75211.0,000042
454,2018-05-09,15.462,14.939,15.462,14.772,74711.0,000042
455,2018-05-10,14.959,15.176,15.186,14.693,70577.0,000042
456,2018-05-11,15.156,14.792,15.156,14.792,29006.0,000042
457,2018-05-14,14.742,14.594,14.851,14.515,21270.0,000042
458,2018-06-14,13.224,14.121,14.18,13.135,78249.0,000042
459,2018-06-15,13.677,14.032,14.062,13.569,48422.0,000042
460,2018-06-19,13.707,13.963,14.072,12.948,44176.0,000042
461,2018-06-20,13.786,14.2,14.298,13.519,20227.0,000042
462,2018-06-21,14.151,14.229,14.377,13.993,15784.0,000042
463,2018-06-22,14.32,14.49,14.49,14.04,11560.0,000042
464,2018-06-25,14.6,14.48,14.6,14.27,10269.0,000042
465,2018-06-26,14.35,14.48,14.48,14.0,14291.0,000042
466,2018-06-27,14.33,14.8,14.89,14.08,28950.0,000042
467,2018-06-28,14.58,14.8,14.81,14.49,16922.0,000042
468,2018-06-29,14.62,14.83,14.9,14.55,9899.0,000042
469,2018-07-02,14.66,14.9,14.94,14.64,16178.0,000042
470,2018-07-03,14.88,15.08,15.09,14.81,16468.0,000042
471,2018-07-04,15.08,15.27,15.27,14.91,18124.0,000042
472,2018-07-05,15.05,15.34,15.38,15.05,11067.0,000042
473,2018-07-06,15.33,16.0,16.59,15.29,22851.0,000042
474,2018-07-09,16.0,15.76,16.3,15.71,12992.0,000042
475,2018-07-10,15.61,15.88,15.94,15.61,7821.0,000042
476,2018-07-11,15.85,15.88,15.93,15.46,9455.0,000042
477,2018-07-12,15.6,15.75,15.98,15.49,6331.0,000042
478,2018-07-13,15.84,15.66,15.96,15.62,4454.0,000042
479,2018-07-16,16.0,15.98,16.18,15.87,11527.0,000042
480,2018-07-17,15.83,15.81,15.98,15.57,6551.0,000042
481,2018-07-18,15.59,15.81,15.81,15.45,9688.0,000042
482,2018-07-19,15.65,15.81,15.88,15.58,5797.0,000042
483,2018-07-20,15.81,15.79,15.81,15.52,4480.0,000042
484,2018-07-23,15.67,15.85,15.87,15.6,6997.0,000042
485,2018-07-24,15.88,15.8,16.17,15.73,8279.0,000042
486,2018-07-25,15.8,15.79,15.87,15.6,7795.0,000042
487,2018-07-26,15.85,15.8,15.88,15.71,4250.0,000042
488,2018-07-27,15.71,15.86,15.95,15.71,4684.0,000042
489,2018-07-30,16.0,16.76,16.89,15.99,22224.0,000042
490,2018-07-31,16.82,16.34,16.83,16.31,11937.0,000042
491,2018-08-01,16.28,16.0,16.32,15.66,13499.0,000042
492,2018-08-02,15.75,16.3,16.35,15.11,16021.0,000042
493,2018-08-03,16.28,16.31,16.31,16.01,10647.0,000042
494,2018-08-06,15.91,16.4,16.4,15.82,18816.0,000042
495,2018-08-07,16.24,16.86,16.88,16.11,16601.0,000042
496,2018-08-08,16.75,16.85,16.86,16.51,11485.0,000042
497,2018-08-09,16.8,16.7,17.01,16.67,8497.0,000042
498,2018-08-10,16.7,16.62,16.95,16.56,6653.0,000042
499,2018-08-13,16.66,16.58,16.66,16.25,7546.0,000042
500,2018-08-14,16.4,16.58,16.68,16.26,5548.0,000042
501,2018-08-15,16.51,16.56,16.66,16.19,11118.0,000042
502,2018-08-16,16.48,17.07,17.48,16.25,11819.0,000042
503,2018-08-17,17.06,17.58,17.6,16.58,27110.0,000042
504,2018-08-20,17.66,17.76,17.76,17.19,18883.0,000042
