,date,open,close,high,low,volume,code
328,2017-06-12,14.453,14.559,14.723,14.395,347129.0,600690
329,2017-06-13,14.501,14.511,14.588,14.414,237669.0,600690
330,2017-06-14,14.482,13.863,14.511,13.68,849486.0,600690
331,2017-06-15,13.834,13.612,13.912,13.351,776855.0,600690
332,2017-06-16,13.603,13.525,13.767,13.361,405914.0,600690
333,2017-06-19,13.438,13.728,13.748,13.438,571371.0,600690
334,2017-06-20,13.728,13.487,13.815,13.477,413888.0,600690
335,2017-06-21,13.535,14.153,14.221,13.236,848171.0,600690
336,2017-06-22,14.066,13.815,14.298,13.796,736168.0,600690
337,2017-06-23,13.796,14.298,14.337,13.738,648662.0,600690
338,2017-06-26,14.298,14.685,14.839,14.25,885968.0,600690
339,2017-06-27,14.675,14.723,14.849,14.511,422721.0,600690
340,2017-06-28,14.723,14.491,14.781,14.472,335332.0,600690
341,2017-06-29,14.472,14.53,14.588,14.24,372146.0,600690
342,2017-06-30,14.491,14.54,14.656,14.356,333595.0,600690
343,2017-07-03,14.443,14.066,14.482,13.95,645416.0,600690
344,2017-07-04,14.018,13.757,14.028,13.593,791363.0,600690
345,2017-07-05,13.641,13.873,13.97,13.641,407973.0,600690
346,2017-07-06,13.834,13.738,13.892,13.622,419182.0,600690
347,2017-07-07,13.699,13.699,13.844,13.448,439591.0,600690
348,2017-07-10,13.67,13.661,13.748,13.564,224951.0,600690
349,2017-07-11,13.622,14.018,14.153,13.622,611045.0,600690
350,2017-07-12,13.96,13.69,13.989,13.545,385694.0,600690
351,2017-07-13,13.593,13.603,13.757,13.525,280080.0,600690
352,2017-07-14,13.603,13.709,13.777,13.545,239284.0,600690
353,2017-07-17,13.632,13.806,13.825,13.168,361914.0,600690
354,2017-07-18,13.709,13.661,13.806,13.467,220043.0,600690
355,2017-07-19,13.661,13.69,13.863,13.554,302375.0,600690
356,2017-07-20,13.699,14.134,14.231,13.68,528328.0,600690
357,2017-07-21,14.153,14.047,14.231,13.96,426987.0,600690
358,2017-07-24,14.018,14.24,14.366,14.008,560760.0,600690
359,2017-07-25,14.202,13.989,14.269,13.97,297656.0,600690
360,2017-07-26,13.921,13.796,14.008,13.593,409226.0,600690
361,2017-07-27,13.738,13.593,13.748,13.496,397645.0,600690
362,2017-07-28,13.632,13.554,13.709,13.487,221570.0,600690
363,2017-07-31,13.593,13.564,13.68,13.506,245546.0,600690
364,2017-08-01,13.613,13.613,13.741,13.505,209204.0,600690
365,2017-08-02,13.584,13.485,13.692,13.475,205960.0,600690
366,2017-08-03,13.456,12.944,13.525,12.885,578980.0,600690
367,2017-08-04,12.944,12.934,13.062,12.895,300721.0,600690
368,2017-08-07,12.934,13.082,13.151,12.688,242720.0,600690
369,2017-08-08,13.082,12.964,13.151,12.934,177934.0,600690
370,2017-08-09,12.984,13.131,13.249,12.915,304683.0,600690
371,2017-08-10,13.062,13.023,13.19,12.807,401773.0,600690
372,2017-08-11,12.885,13.013,13.072,12.787,356471.0,600690
373,2017-08-14,13.023,13.003,13.111,12.934,247704.0,600690
374,2017-08-15,12.984,12.974,13.121,12.905,166103.0,600690
375,2017-08-16,12.974,12.738,13.013,12.688,294933.0,600690
376,2017-08-17,12.787,12.816,12.875,12.728,150005.0,600690
377,2017-08-18,12.757,12.826,12.866,12.718,142482.0,600690
378,2017-08-21,12.797,13.003,13.033,12.797,250557.0,600690
379,2017-08-22,13.003,13.062,13.102,12.964,185589.0,600690
380,2017-08-23,13.102,12.993,13.102,12.964,108876.0,600690
381,2017-08-24,12.993,13.003,13.092,12.984,136178.0,600690
382,2017-08-25,13.082,13.249,13.338,13.062,342827.0,600690
383,2017-08-28,13.967,13.751,14.125,13.584,847927.0,600690
384,2017-08-29,13.761,13.947,14.105,13.761,457743.0,600690
385,2017-08-30,14.016,13.888,14.095,13.859,497922.0,600690
386,2017-08-31,13.967,13.8,14.066,13.574,466711.0,600690
387,2017-09-01,13.839,13.721,13.918,13.643,347104.0,600690
388,2017-09-04,13.682,13.751,13.81,13.544,189019.0,600690
389,2017-09-05,13.662,13.977,14.036,13.662,290839.0,600690
390,2017-09-06,13.967,13.8,13.967,13.731,241384.0,600690
391,2017-09-07,13.829,13.751,13.918,13.751,165585.0,600690
392,2017-09-08,13.721,13.564,13.77,13.515,226696.0,600690
393,2017-09-11,13.633,13.761,13.888,13.593,342612.0,600690
394,2017-09-12,13.721,13.869,13.879,13.721,225972.0,600690
395,2017-09-13,13.879,14.115,14.311,13.82,469202.0,600690
396,2017-09-14,14.134,14.016,14.203,13.879,287771.0,600690
397,2017-09-15,13.928,14.282,14.292,13.908,330019.0,600690
398,2017-09-18,14.282,13.908,14.39,13.888,465394.0,600690
399,2017-09-19,13.938,13.879,14.036,13.721,350592.0,600690
400,2017-09-20,13.82,13.849,14.075,13.81,377312.0,600690
401,2017-09-21,13.869,14.066,14.193,13.859,292668.0,600690
402,2017-09-22,14.066,14.351,14.42,14.026,474062.0,600690
403,2017-09-25,14.361,14.449,14.528,14.223,382143.0,600690
404,2017-09-26,14.361,14.282,14.459,14.164,208129.0,600690
405,2017-09-27,14.272,14.557,14.587,14.252,288972.0,600690
406,2017-09-28,14.577,14.666,14.754,14.38,351809.0,600690
407,2017-09-29,14.666,14.843,15.138,14.666,527169.0,600690
408,2017-10-09,15.118,15.098,15.492,14.98,803047.0,600690
409,2017-10-10,15.108,14.518,15.236,13.898,2564017.0,600690
410,2017-10-11,14.361,14.557,14.833,14.282,1048978.0,600690
411,2017-10-12,14.616,15.364,15.374,14.607,1046281.0,600690
412,2017-10-13,15.443,15.669,15.993,15.305,1278592.0,600690
413,2017-10-16,15.708,15.659,16.131,15.649,648415.0,600690
414,2017-10-17,15.787,15.846,16.003,15.531,606106.0,600690
415,2017-10-18,15.846,16.18,16.2,15.708,694284.0,600690
416,2017-10-19,16.102,16.288,16.318,15.895,637030.0,600690
417,2017-10-20,16.19,15.816,16.19,15.767,458600.0,600690
418,2017-10-23,15.846,15.866,15.964,15.669,343186.0,600690
419,2017-10-24,15.738,16.111,16.18,15.708,424283.0,600690
420,2017-10-25,16.023,16.711,16.78,16.003,710117.0,600690
421,2017-10-26,16.711,16.308,17.184,16.18,1177209.0,600690
422,2017-10-27,16.387,16.446,16.593,16.22,635020.0,600690
423,2017-10-30,16.426,16.692,16.81,16.131,711666.0,600690
424,2017-10-31,16.751,17.016,17.154,16.564,1026126.0,600690
425,2017-11-01,16.967,16.554,17.115,16.456,968811.0,600690
426,2017-11-02,16.485,16.593,16.672,16.249,496928.0,600690
427,2017-11-03,16.544,16.702,17.046,16.515,594306.0,600690
428,2017-11-06,16.721,17.823,17.852,16.623,1238016.0,600690
429,2017-11-07,17.784,17.675,18.059,17.429,992948.0,600690
430,2017-11-08,17.744,17.774,18.492,17.488,1227606.0,600690
431,2017-11-09,17.843,18.649,18.728,17.685,1067747.0,600690
432,2017-11-10,18.403,18.885,18.974,18.354,1009023.0,600690
433,2017-11-13,18.964,18.757,19.052,18.561,919566.0,600690
434,2017-11-14,18.738,18.374,18.915,18.147,708178.0,600690
435,2017-11-15,18.344,18.797,18.836,18.039,792253.0,600690
436,2017-11-16,18.679,18.865,18.905,18.334,619611.0,600690
437,2017-11-17,18.787,18.944,19.043,18.462,1038424.0,600690
438,2017-11-20,18.688,18.738,18.757,18.0,761409.0,600690
439,2017-11-21,18.629,19.908,19.977,18.551,1208793.0,600690
440,2017-11-22,19.918,19.672,19.967,19.328,904181.0,600690
441,2017-11-23,19.515,18.344,19.554,18.236,1116362.0,600690
442,2017-11-24,18.384,18.354,18.413,17.508,1085244.0,600690
443,2017-11-27,18.098,18.01,18.128,17.567,756257.0,600690
444,2017-11-28,17.931,18.049,18.197,17.725,432557.0,600690
445,2017-11-29,18.118,17.282,18.197,17.016,865956.0,600690
446,2017-11-30,17.016,17.006,17.469,16.81,635421.0,600690
447,2017-12-01,17.125,17.046,17.302,16.938,423546.0,600690
448,2017-12-04,17.056,17.361,17.557,16.918,612529.0,600690
449,2017-12-05,17.282,17.695,17.833,17.213,1061352.0,600690
450,2017-12-06,17.606,17.449,17.626,17.085,475380.0,600690
451,2017-12-07,17.262,17.075,17.498,16.721,401370.0,600690
452,2017-12-08,17.075,17.538,17.695,17.046,499869.0,600690
453,2017-12-11,17.518,18.108,18.128,17.488,685959.0,600690
454,2017-12-12,18.02,17.666,18.325,17.646,506722.0,600690
455,2017-12-13,17.646,18.511,18.531,17.626,719076.0,600690
456,2017-12-14,18.443,18.521,18.541,18.157,473450.0,600690
457,2017-12-15,18.374,18.216,18.443,18.049,414177.0,600690
458,2017-12-18,18.098,18.58,18.649,18.059,624299.0,600690
459,2017-12-19,18.482,18.728,18.865,18.433,445012.0,600690
460,2017-12-20,18.708,18.934,19.347,18.629,582282.0,600690
461,2017-12-21,18.905,19.102,19.249,18.787,456875.0,600690
462,2017-12-22,18.974,18.974,19.279,18.747,332636.0,600690
463,2017-12-25,18.875,19.082,19.347,18.875,345686.0,600690
464,2017-12-26,19.013,18.777,19.21,18.364,523618.0,600690
465,2017-12-27,18.738,18.187,18.885,18.138,445365.0,600690
466,2017-12-28,18.295,18.344,18.59,18.197,367612.0,600690
467,2017-12-29,18.433,18.531,18.747,18.285,368270.0,600690
468,2018-01-02,18.639,18.679,18.865,18.482,415687.0,600690
469,2018-01-03,18.679,18.423,18.974,18.305,612043.0,600690
470,2018-01-04,18.452,18.728,18.826,18.384,566863.0,600690
471,2018-01-05,18.708,18.669,18.787,18.472,575876.0,600690
472,2018-01-08,18.905,19.505,19.525,18.59,979652.0,600690
473,2018-01-09,19.525,19.888,20.115,19.377,824381.0,600690
474,2018-01-10,19.928,20.41,20.656,19.682,859729.0,600690
475,2018-01-11,20.311,20.616,20.951,20.184,680238.0,600690
476,2018-01-12,20.656,21.147,21.226,20.488,592390.0,600690
477,2018-01-15,21.452,21.688,22.82,21.452,1038854.0,600690
478,2018-01-16,21.669,21.511,22.643,21.246,1245933.0,600690
479,2018-01-17,21.629,21.236,21.905,20.439,1058288.0,600690
480,2018-01-18,21.472,21.187,21.757,20.803,845691.0,600690
481,2018-01-19,21.246,20.803,21.393,20.557,638974.0,600690
482,2018-01-22,20.852,22.495,22.574,20.852,1034809.0,600690
483,2018-01-23,22.229,22.131,22.446,21.816,781824.0,600690
484,2018-01-24,22.141,21.679,22.22,21.295,604843.0,600690
485,2018-01-25,21.679,21.118,21.679,20.862,792643.0,600690
486,2018-01-26,21.049,21.403,21.738,20.852,653216.0,600690
487,2018-01-29,21.197,20.449,21.502,20.38,767142.0,600690
488,2018-01-30,20.311,20.282,20.774,19.967,517316.0,600690
489,2018-01-31,20.164,20.852,21.01,20.164,621083.0,600690
490,2018-02-01,20.852,21.079,21.098,20.341,729021.0,600690
491,2018-02-02,20.754,20.823,21.108,20.587,532053.0,600690
492,2018-02-05,20.41,20.144,20.577,19.485,831509.0,600690
493,2018-02-06,19.288,19.859,19.898,19.092,906263.0,600690
494,2018-02-07,20.174,18.905,20.213,18.875,780689.0,600690
495,2018-02-08,18.688,18.934,19.357,18.443,539918.0,600690
496,2018-02-09,18.393,18.531,18.57,17.311,741911.0,600690
497,2018-02-12,18.452,19.062,19.279,18.354,539422.0,600690
498,2018-02-13,19.357,18.934,19.475,18.885,442884.0,600690
499,2018-02-14,18.944,19.485,19.544,18.856,361311.0,600690
500,2018-02-22,19.78,20.075,20.262,19.78,508443.0,600690
501,2018-02-23,20.085,20.203,20.439,19.957,364918.0,600690
502,2018-02-26,20.459,20.311,20.616,19.839,389874.0,600690
503,2018-02-27,20.164,19.465,20.193,19.151,923219.0,600690
504,2018-02-28,19.151,19.239,19.534,18.954,444657.0,600690
505,2018-03-01,19.033,19.269,19.515,19.003,338422.0,600690
506,2018-03-02,19.092,19.682,19.77,19.013,480465.0,600690
507,2018-03-05,19.702,19.702,19.78,19.279,375040.0,600690
508,2018-03-06,19.682,19.377,19.692,19.161,488629.0,600690
509,2018-03-07,19.475,19.377,19.652,19.318,290338.0,600690
510,2018-03-08,19.357,20.085,20.115,19.298,592260.0,600690
511,2018-03-09,20.193,20.213,20.538,19.957,474121.0,600690
512,2018-03-12,20.361,20.125,20.528,19.78,827595.0,600690
513,2018-03-13,20.164,20.164,20.41,19.967,512264.0,600690
514,2018-03-14,20.046,19.977,20.154,19.859,286500.0,600690
515,2018-03-15,19.849,20.449,20.479,19.829,598073.0,600690
516,2018-03-16,20.37,19.997,20.498,19.977,394853.0,600690
517,2018-03-19,19.898,20.046,20.065,19.475,335511.0,600690
518,2018-03-20,19.82,19.662,19.859,19.475,292085.0,600690
519,2018-03-21,19.77,19.279,19.78,19.003,555133.0,600690
520,2018-03-22,19.249,18.718,19.249,18.541,581312.0,600690
521,2018-03-23,17.803,18.344,18.384,17.508,924443.0,600690
522,2018-03-26,17.931,17.882,18.029,17.626,414880.0,600690
523,2018-03-27,18.206,17.823,18.334,17.528,565224.0,600690
524,2018-03-28,17.646,16.898,17.646,16.731,706491.0,600690
525,2018-03-29,17.016,17.587,17.823,16.347,802618.0,600690
526,2018-03-30,17.429,17.331,17.606,17.213,401584.0,600690
527,2018-04-02,17.184,16.997,17.646,16.869,468669.0,600690
528,2018-04-03,16.81,17.026,17.164,16.721,314741.0,600690
529,2018-04-04,17.193,17.37,17.577,16.967,516555.0,600690
530,2018-04-09,17.311,17.075,17.469,16.977,315356.0,600690
531,2018-04-10,17.184,17.695,17.705,17.125,409635.0,600690
532,2018-04-11,17.931,17.547,18.187,17.429,514370.0,600690
533,2018-04-12,17.508,17.488,17.764,17.469,237423.0,600690
534,2018-04-13,17.587,17.311,17.754,17.223,259994.0,600690
535,2018-04-16,17.233,17.046,17.4,16.8,331018.0,600690
536,2018-04-17,17.046,16.78,17.144,16.652,301357.0,600690
537,2018-04-18,16.938,16.466,16.987,16.308,387003.0,600690
538,2018-04-19,16.456,16.81,16.849,16.377,438247.0,600690
539,2018-04-20,16.79,16.8,17.144,16.584,471062.0,600690
540,2018-04-23,16.79,17.095,17.243,16.711,319201.0,600690
541,2018-04-24,17.164,17.557,17.852,17.164,576447.0,600690
542,2018-04-25,17.361,17.41,17.656,17.311,262578.0,600690
