,date,open,close,high,low,volume,code
212,2017-07-27,7.08,7.04,7.11,6.95,52304.0,002571
213,2017-07-28,7.03,7.03,7.1,7.01,36189.0,002571
214,2017-07-31,7.0,6.89,7.0,6.84,46559.0,002571
215,2017-08-01,6.91,6.91,6.97,6.86,25282.0,002571
216,2017-08-02,6.91,6.94,6.99,6.8,50082.0,002571
217,2017-08-03,6.91,6.91,6.97,6.87,24885.0,002571
218,2017-08-04,6.93,6.94,6.98,6.88,67132.0,002571
219,2017-08-07,6.94,7.23,7.29,6.86,120123.0,002571
220,2017-08-08,7.14,7.19,7.27,7.14,61332.0,002571
221,2017-08-09,7.23,7.19,7.24,7.14,19716.0,002571
222,2017-08-10,7.19,7.1,7.34,7.05,42072.0,002571
223,2017-08-11,7.1,7.04,7.12,6.97,29432.0,002571
224,2017-08-14,7.01,7.2,7.23,7.01,43382.0,002571
225,2017-08-15,7.18,7.11,7.2,7.09,43628.0,002571
226,2017-08-16,7.15,7.17,7.21,7.11,36073.0,002571
227,2017-08-17,7.16,7.3,7.34,7.16,56058.0,002571
228,2017-08-18,7.23,7.38,7.48,7.22,75644.0,002571
229,2017-08-21,7.36,7.61,7.62,7.33,74484.0,002571
230,2017-08-22,7.57,7.5,7.6,7.41,98903.0,002571
231,2017-08-23,7.46,7.67,7.88,7.45,206643.0,002571
232,2017-08-24,7.71,7.75,7.96,7.61,149596.0,002571
233,2017-08-25,7.72,7.75,7.8,7.53,100635.0,002571
234,2017-08-28,7.68,7.8,7.8,7.66,91678.0,002571
235,2017-08-29,7.81,7.75,7.87,7.74,45163.0,002571
236,2017-08-30,7.71,7.6,7.76,7.6,62180.0,002571
237,2017-08-31,7.62,7.75,7.75,7.6,68167.0,002571
238,2017-09-01,7.72,7.73,7.81,7.7,37047.0,002571
239,2017-09-04,7.71,7.63,7.73,7.6,38648.0,002571
240,2017-09-05,7.65,7.66,7.71,7.6,37426.0,002571
241,2017-09-06,7.65,7.81,7.88,7.6,73326.0,002571
242,2017-09-07,7.84,8.2,8.2,7.77,176636.0,002571
243,2017-09-08,8.19,8.28,8.38,8.13,130935.0,002571
244,2017-09-11,8.28,8.4,8.69,8.16,102162.0,002571
245,2017-09-12,8.37,8.28,8.57,8.27,72497.0,002571
246,2017-09-13,8.28,8.44,8.58,8.19,71740.0,002571
247,2017-09-14,8.51,8.74,8.86,8.46,89704.0,002571
248,2017-09-15,8.76,8.88,9.1,8.73,102274.0,002571
249,2017-09-18,8.9,8.81,9.22,8.72,82827.0,002571
250,2017-09-19,8.83,8.59,8.85,8.57,66988.0,002571
251,2017-09-20,8.62,8.67,8.89,8.51,77262.0,002571
252,2017-09-21,8.68,9.1,9.1,8.6,142813.0,002571
253,2017-09-22,9.0,8.77,9.1,8.7,83587.0,002571
254,2017-09-25,8.65,8.63,8.74,8.37,76261.0,002571
255,2017-09-26,8.6,8.5,8.75,8.43,29384.0,002571
256,2017-09-27,8.53,8.8,8.9,8.51,45716.0,002571
257,2017-09-28,8.77,8.73,8.89,8.66,21379.0,002571
258,2017-09-29,8.81,9.0,9.06,8.68,49298.0,002571
259,2017-10-09,9.08,8.91,9.08,8.82,48787.0,002571
260,2017-10-10,8.97,8.85,9.09,8.8,47653.0,002571
261,2017-10-11,8.91,8.58,8.91,8.51,69622.0,002571
262,2017-10-12,8.58,8.42,8.61,8.36,42655.0,002571
263,2017-10-13,8.33,8.63,8.65,8.33,37418.0,002571
264,2017-10-16,8.62,8.75,9.02,8.5,56462.0,002571
265,2017-10-17,8.71,8.7,8.81,8.65,24348.0,002571
266,2017-10-18,8.69,8.55,8.7,8.47,78600.0,002571
267,2017-10-19,8.53,8.48,8.58,8.45,35767.0,002571
268,2017-10-20,8.44,8.6,8.61,8.36,19872.0,002571
269,2017-10-23,8.59,8.67,8.75,8.57,27309.0,002571
270,2017-10-24,8.68,8.63,8.7,8.53,17315.0,002571
271,2017-10-25,8.63,8.81,8.84,8.6,44911.0,002571
272,2017-10-26,8.82,8.97,9.03,8.75,62918.0,002571
273,2017-10-27,8.93,9.02,9.15,8.85,45491.0,002571
274,2017-10-30,8.91,8.83,9.02,8.74,39682.0,002571
275,2017-10-31,8.89,8.87,8.96,8.79,15553.0,002571
276,2017-11-01,8.87,8.99,9.01,8.8,34373.0,002571
277,2017-11-02,8.99,8.97,9.05,8.84,44525.0,002571
278,2017-11-03,8.96,9.0,9.13,8.91,43242.0,002571
279,2017-11-06,9.01,9.45,9.45,9.01,74668.0,002571
280,2017-11-07,9.55,9.78,9.85,9.35,104024.0,002571
281,2017-11-08,9.78,9.95,10.06,9.68,60738.0,002571
282,2017-11-09,9.92,9.8,10.35,9.64,107022.0,002571
283,2017-11-10,9.81,10.18,10.21,9.7,67283.0,002571
284,2017-11-27,10.69,10.69,10.69,10.69,6530.0,002571
285,2017-11-28,11.22,10.16,11.22,10.16,74385.0,002571
286,2017-11-29,9.65,9.65,9.87,9.65,32027.0,002571
287,2017-11-30,9.25,9.34,9.62,9.17,48577.0,002571
288,2017-12-01,9.27,9.4,9.58,9.2,20641.0,002571
289,2017-12-04,9.48,8.93,9.48,8.93,35031.0,002571
290,2017-12-05,8.76,8.48,8.84,8.48,31099.0,002571
291,2017-12-06,8.17,8.25,8.36,8.06,32117.0,002571
292,2017-12-07,8.16,8.33,8.47,8.16,18184.0,002571
293,2017-12-08,8.28,8.27,8.43,8.2,14214.0,002571
294,2017-12-11,8.33,8.56,8.67,8.22,31801.0,002571
295,2017-12-12,8.54,8.58,8.62,8.43,14941.0,002571
296,2017-12-13,8.59,8.88,8.94,8.5,21553.0,002571
297,2017-12-14,8.88,8.73,8.98,8.7,28169.0,002571
298,2017-12-15,8.73,8.73,8.82,8.33,31226.0,002571
299,2017-12-18,8.73,8.49,8.73,8.46,13588.0,002571
300,2017-12-19,8.49,8.55,8.67,8.45,8428.0,002571
301,2017-12-20,8.58,8.6,8.66,8.42,9996.0,002571
302,2017-12-21,8.61,8.5,8.74,8.47,15267.0,002571
303,2017-12-22,8.5,8.33,8.58,8.28,12530.0,002571
304,2017-12-25,8.32,8.36,8.54,8.32,12559.0,002571
305,2017-12-26,8.38,8.48,8.56,8.32,20863.0,002571
306,2017-12-27,8.52,8.46,8.54,8.41,12716.0,002571
307,2017-12-28,8.51,8.22,8.51,8.04,17848.0,002571
308,2017-12-29,8.2,8.0,8.29,7.85,28942.0,002571
309,2018-01-02,8.0,8.06,8.08,7.89,17266.0,002571
310,2018-01-03,7.99,8.38,8.46,7.99,29292.0,002571
311,2018-01-04,8.31,8.32,8.44,8.25,15485.0,002571
312,2018-01-05,8.32,8.44,8.55,8.26,22288.0,002571
313,2018-01-08,8.44,8.5,8.57,8.36,14579.0,002571
314,2018-01-09,8.53,8.49,8.53,8.38,9407.0,002571
315,2018-01-10,8.46,8.36,8.48,8.08,13809.0,002571
316,2018-01-11,8.3,8.35,8.41,8.23,17283.0,002571
317,2018-01-12,8.29,8.29,8.32,8.15,12490.0,002571
318,2018-01-15,8.26,8.13,8.26,8.07,7593.0,002571
319,2018-01-16,8.06,8.01,8.15,7.97,11688.0,002571
320,2018-01-17,8.0,8.0,8.05,7.88,14157.0,002571
321,2018-01-18,8.0,8.0,8.04,7.92,8385.0,002571
322,2018-01-19,8.04,7.92,8.05,7.87,9204.0,002571
323,2018-01-22,7.88,7.8,7.96,7.73,11048.0,002571
324,2018-01-23,7.72,7.41,7.74,7.41,21685.0,002571
325,2018-01-24,7.1,7.18,7.29,7.04,46837.0,002571
326,2018-01-25,7.11,7.26,7.35,7.11,19793.0,002571
327,2018-01-26,7.27,6.9,7.3,6.9,64681.0,002571
328,2018-01-29,6.89,6.63,6.95,6.56,64994.0,002571
329,2018-01-30,6.6,6.65,6.69,6.55,22818.0,002571
330,2018-01-31,6.64,6.32,6.64,6.32,38231.0,002571
331,2018-02-01,6.13,6.0,6.31,6.0,28194.0,002571
332,2018-02-02,5.81,5.93,6.02,5.7,53043.0,002571
333,2018-02-05,5.81,5.82,5.93,5.72,21913.0,002571
334,2018-02-06,5.7,5.53,5.77,5.53,34164.0,002571
335,2018-02-14,5.33,5.81,5.81,5.33,28255.0,002571
336,2018-02-22,5.98,6.01,6.09,5.85,30573.0,002571
337,2018-02-23,5.97,6.1,6.27,5.92,29721.0,002571
338,2018-02-26,6.16,6.41,6.41,6.11,32826.0,002571
339,2018-02-27,6.49,6.44,6.65,6.37,26219.0,002571
340,2018-02-28,6.48,6.76,6.76,6.37,42064.0,002571
341,2018-03-01,6.86,6.92,7.08,6.75,51913.0,002571
342,2018-03-02,6.81,6.88,7.06,6.81,26112.0,002571
343,2018-03-05,6.9,7.0,7.03,6.88,25599.0,002571
344,2018-03-06,7.0,7.35,7.35,6.92,29972.0,002571
345,2018-03-07,7.35,7.36,7.47,7.32,29979.0,002571
346,2018-03-08,7.38,7.64,7.72,7.24,32350.0,002571
347,2018-03-09,7.61,7.88,7.92,7.57,44800.0,002571
348,2018-03-12,7.98,7.85,8.02,7.72,40965.0,002571
349,2018-03-13,7.86,7.93,8.02,7.74,32903.0,002571
350,2018-03-14,7.89,7.89,7.97,7.82,29908.0,002571
351,2018-03-15,7.7,7.5,7.78,7.5,35799.0,002571
352,2018-03-16,7.27,7.33,7.52,7.13,82409.0,002571
353,2018-03-19,7.29,7.41,7.51,7.27,55746.0,002571
354,2018-03-20,7.34,7.5,7.55,7.26,27543.0,002571
355,2018-03-21,7.48,7.82,7.88,7.48,62999.0,002571
356,2018-03-22,7.75,7.8,7.96,7.72,44545.0,002571
357,2018-03-23,7.59,7.41,7.7,7.41,32038.0,002571
358,2018-03-26,7.04,7.24,7.26,7.04,47729.0,002571
359,2018-03-27,7.28,7.44,7.52,7.28,23255.0,002571
360,2018-03-28,7.34,7.19,7.35,7.18,27745.0,002571
361,2018-03-29,7.2,7.35,7.42,7.19,27329.0,002571
362,2018-03-30,7.33,7.43,7.48,7.18,29049.0,002571
363,2018-04-02,7.49,7.36,7.59,7.34,25811.0,002571
364,2018-04-03,7.24,7.6,7.64,7.19,40011.0,002571
365,2018-04-04,7.7,7.73,7.85,7.61,54311.0,002571
366,2018-04-10,7.9,8.29,8.5,7.8,232865.0,002571
367,2018-04-11,7.97,7.78,8.0,7.6,140924.0,002571
368,2018-04-12,7.6,7.39,7.74,7.37,79738.0,002571
369,2018-04-13,7.48,7.26,7.54,7.18,54389.0,002571
370,2018-04-16,7.17,6.93,7.17,6.8,45095.0,002571
371,2018-04-17,6.89,6.63,7.1,6.5,46551.0,002571
372,2018-04-18,6.65,6.78,6.83,6.42,41310.0,002571
373,2018-04-19,6.81,6.78,6.95,6.68,32633.0,002571
374,2018-04-20,6.61,6.5,6.77,6.42,27345.0,002571
375,2018-04-23,6.57,6.45,6.62,6.36,22034.0,002571
376,2018-04-24,6.47,6.74,6.74,6.44,20505.0,002571
377,2018-04-25,6.68,6.83,6.85,6.65,21696.0,002571
378,2018-04-26,6.87,6.7,6.87,6.64,13775.0,002571
379,2018-04-27,6.78,6.7,6.78,6.62,10000.0,002571
380,2018-05-02,6.78,7.01,7.02,6.76,25876.0,002571
381,2018-05-03,7.02,7.08,7.11,6.89,18261.0,002571
382,2018-05-04,7.09,6.86,7.09,6.84,22450.0,002571
383,2018-05-07,6.85,6.9,6.97,6.78,15930.0,002571
384,2018-05-08,6.93,6.94,7.09,6.85,20930.0,002571
385,2018-05-09,6.94,6.93,6.96,6.83,20524.0,002571
386,2018-05-10,6.94,6.96,6.97,6.81,27880.0,002571
387,2018-05-11,6.99,6.86,6.99,6.81,14497.0,002571
388,2018-05-14,6.84,6.86,6.86,6.76,15025.0,002571
389,2018-05-15,6.87,6.88,6.95,6.82,15242.0,002571
390,2018-05-16,6.82,6.88,6.9,6.81,10387.0,002571
391,2018-05-17,6.89,6.89,6.9,6.83,11069.0,002571
392,2018-05-18,6.91,6.97,7.0,6.85,13233.0,002571
393,2018-05-21,6.98,6.97,7.0,6.91,10028.0,002571
394,2018-05-22,6.98,6.94,6.98,6.91,10398.0,002571
395,2018-05-23,6.98,6.76,6.98,6.76,27127.0,002571
396,2018-05-24,6.83,6.58,6.84,6.48,21371.0,002571
397,2018-05-25,6.57,6.56,6.63,6.43,15578.0,002571
398,2018-05-28,6.5,7.22,7.22,6.46,34272.0,002571
399,2018-05-29,7.45,7.4,7.94,7.35,130803.0,002571
400,2018-05-30,7.07,6.81,7.09,6.7,73265.0,002571
401,2018-05-31,6.86,7.18,7.49,6.75,97137.0,002571
402,2018-06-01,7.05,6.93,7.1,6.93,52990.0,002571
403,2018-06-04,6.87,7.0,7.1,6.77,23414.0,002571
404,2018-06-05,7.07,6.98,7.07,6.9,18654.0,002571
405,2018-06-06,6.95,6.88,7.0,6.87,15710.0,002571
406,2018-06-07,6.86,6.8,6.93,6.72,18843.0,002571
407,2018-06-08,6.74,6.7,6.81,6.6,11738.0,002571
408,2018-06-11,6.69,6.65,6.75,6.62,8365.0,002571
409,2018-06-12,6.73,6.68,6.78,6.65,10235.0,002571
410,2018-06-13,6.72,6.66,6.72,6.51,12442.0,002571
411,2018-06-14,6.66,6.84,7.0,6.54,25426.0,002571
412,2018-06-15,6.77,6.6,6.92,6.5,22586.0,002571
413,2018-06-19,6.52,6.15,6.59,5.97,26142.0,002571
414,2018-06-20,6.27,6.25,6.27,6.07,11806.0,002571
415,2018-06-21,6.25,6.2,6.31,6.08,10870.0,002571
416,2018-06-22,6.2,6.33,6.38,6.01,10837.0,002571
417,2018-06-25,6.32,6.42,6.43,6.25,11026.0,002571
418,2018-06-26,6.42,6.42,6.45,6.31,10514.0,002571
419,2018-06-27,6.36,6.4,6.42,6.32,6520.0,002571
420,2018-06-28,6.45,6.4,6.45,6.35,9679.0,002571
421,2018-06-29,6.31,6.5,6.69,6.31,15955.0,002571
422,2018-07-02,6.47,6.28,6.47,6.25,52665.0,002571
423,2018-07-03,6.32,6.2,6.5,6.15,32856.0,002571
424,2018-07-04,6.17,6.11,6.19,6.03,15882.0,002571
425,2018-07-05,6.13,5.5,6.14,5.5,59486.0,002571
426,2018-07-06,5.5,5.39,5.5,5.01,44001.0,002571
427,2018-07-09,5.39,5.36,5.4,5.26,22193.0,002571
428,2018-07-10,5.3,5.46,5.48,5.3,24126.0,002571
429,2018-07-11,5.4,5.35,5.4,5.22,23258.0,002571
430,2018-07-12,5.3,5.71,5.88,5.28,64414.0,002571
431,2018-07-13,5.55,5.86,5.96,5.55,39616.0,002571
432,2018-07-16,5.78,6.05,6.12,5.78,26344.0,002571
433,2018-07-17,6.09,5.94,6.09,5.85,17923.0,002571
434,2018-07-18,5.93,5.9,5.97,5.8,10277.0,002571
435,2018-07-19,5.95,5.82,5.95,5.7,11106.0,002571
436,2018-07-20,5.76,5.88,5.89,5.76,9110.0,002571
437,2018-07-23,5.9,5.88,5.9,5.8,6670.0,002571
438,2018-07-24,5.9,5.91,5.94,5.84,15102.0,002571
439,2018-07-25,5.97,5.92,6.02,5.89,8348.0,002571
440,2018-07-26,5.96,6.24,6.38,5.93,43736.0,002571
441,2018-07-27,6.2,6.07,6.21,6.05,17870.0,002571
442,2018-07-30,6.07,6.0,6.08,5.98,11700.0,002571
443,2018-07-31,6.06,6.04,6.15,5.99,5244.0,002571
444,2018-08-01,6.11,6.0,6.11,5.97,7370.0,002571
445,2018-08-02,5.9,5.91,6.1,5.62,24366.0,002571
446,2018-08-03,5.97,5.88,5.98,5.85,8080.0,002571
447,2018-08-06,5.77,5.88,5.98,5.77,4897.0,002571
448,2018-08-07,5.94,6.11,6.15,5.85,16318.0,002571
449,2018-08-08,6.04,6.05,6.14,6.01,8232.0,002571
450,2018-08-09,6.07,6.15,6.16,6.03,20001.0,002571
451,2018-08-10,6.04,6.1,6.15,6.04,4278.0,002571
452,2018-08-13,6.13,6.12,6.13,6.03,6700.0,002571
453,2018-08-14,6.12,6.1,6.13,6.07,3875.0,002571
454,2018-08-15,6.11,6.06,6.12,6.03,5557.0,002571
455,2018-08-16,6.07,6.02,6.07,5.85,5458.0,002571
456,2018-08-17,5.98,5.96,6.06,5.86,7640.0,002571
457,2018-08-20,5.96,5.93,5.98,5.79,8609.0,002571
