,date,open,close,high,low,volume,code
156,2016-08-22,5.416,5.294,5.434,5.257,299091.0,601225
157,2016-08-23,5.285,5.303,5.322,5.219,180343.0,601225
158,2016-08-24,5.322,5.257,5.332,5.238,119323.0,601225
159,2016-08-25,5.219,5.219,5.275,5.098,189445.0,601225
160,2016-08-26,5.238,5.238,5.313,5.201,146881.0,601225
161,2016-08-29,5.247,5.257,5.294,5.21,124159.0,601225
162,2016-08-30,5.247,5.322,5.36,5.247,177322.0,601225
163,2016-08-31,5.332,5.472,5.565,5.332,361873.0,601225
164,2016-09-01,5.5,5.35,5.519,5.322,211590.0,601225
165,2016-09-02,5.341,5.322,5.444,5.285,158620.0,601225
166,2016-09-05,5.378,5.584,5.743,5.378,491661.0,601225
167,2016-09-06,5.565,5.668,5.715,5.509,445833.0,601225
168,2016-09-07,5.556,5.491,5.603,5.453,426547.0,601225
169,2016-09-08,5.434,5.696,5.715,5.397,482307.0,601225
170,2016-09-09,5.743,5.491,5.752,5.463,369838.0,601225
171,2016-09-12,5.388,5.107,5.388,4.957,516192.0,601225
172,2016-09-13,5.107,5.088,5.144,5.023,230780.0,601225
173,2016-09-14,5.023,5.032,5.051,4.929,145353.0,601225
174,2016-09-19,5.06,5.098,5.135,5.042,109359.0,601225
175,2016-09-20,5.088,5.21,5.257,5.06,275723.0,601225
176,2016-09-21,5.191,5.191,5.275,5.135,159355.0,601225
177,2016-09-22,5.229,5.247,5.332,5.219,236450.0,601225
178,2016-09-23,5.247,5.201,5.275,5.163,112279.0,601225
179,2016-09-26,5.238,5.191,5.35,5.182,206560.0,601225
180,2016-09-27,5.154,5.173,5.247,5.051,158903.0,601225
181,2016-09-28,5.182,5.154,5.219,5.116,138534.0,601225
182,2016-09-29,5.238,5.341,5.406,5.229,387057.0,601225
183,2016-09-30,5.35,5.322,5.35,5.238,204170.0,601225
184,2016-10-10,5.416,5.397,5.528,5.36,270239.0,601225
185,2016-10-11,5.378,5.481,5.491,5.36,226579.0,601225
186,2016-10-12,5.463,5.463,5.5,5.397,150181.0,601225
187,2016-10-13,5.519,5.397,5.556,5.36,281033.0,601225
188,2016-10-14,5.397,5.378,5.397,5.285,174825.0,601225
189,2016-10-17,5.416,5.36,5.481,5.313,239977.0,601225
190,2016-10-18,5.313,5.425,5.444,5.294,253270.0,601225
191,2016-10-19,5.519,5.416,5.622,5.406,339478.0,601225
192,2016-10-20,5.416,5.453,5.481,5.36,187024.0,601225
193,2016-10-21,5.425,5.425,5.472,5.36,156093.0,601225
194,2016-10-24,5.434,5.968,5.968,5.425,1115754.0,601225
195,2016-10-25,5.977,6.519,6.566,5.921,1214338.0,601225
196,2016-10-26,6.36,6.22,6.407,6.136,733791.0,601225
197,2016-10-27,6.229,6.117,6.295,5.977,626276.0,601225
198,2016-10-28,6.099,6.08,6.164,6.033,482880.0,601225
199,2016-10-31,6.061,6.108,6.127,5.968,280718.0,601225
200,2016-11-01,6.08,6.024,6.211,5.949,528826.0,601225
201,2016-11-02,6.052,6.042,6.248,5.977,570713.0,601225
202,2016-11-03,6.005,6.042,6.042,5.752,636412.0,601225
203,2016-11-04,6.08,6.061,6.229,6.033,793431.0,601225
204,2016-11-07,6.089,6.211,6.501,6.08,936452.0,601225
205,2016-11-08,6.211,5.958,6.239,5.921,924329.0,601225
206,2016-11-09,5.958,5.921,6.145,5.762,788596.0,601225
207,2016-11-10,5.958,5.93,6.07,5.874,649459.0,601225
208,2016-11-11,5.893,6.042,6.201,5.799,1148748.0,601225
209,2016-11-14,5.93,6.201,6.389,5.865,1332450.0,601225
210,2016-11-15,6.164,6.117,6.36,6.08,844807.0,601225
211,2016-11-16,6.07,5.94,6.117,5.874,767465.0,601225
212,2016-11-17,5.902,5.968,6.033,5.809,529282.0,601225
213,2016-11-18,5.921,5.883,5.94,5.855,246930.0,601225
214,2016-11-21,5.855,5.846,5.93,5.799,335499.0,601225
215,2016-11-22,5.902,5.921,5.977,5.865,509072.0,601225
216,2016-11-23,5.93,5.752,5.949,5.715,497032.0,601225
217,2016-11-24,5.818,5.706,5.911,5.678,494986.0,601225
218,2016-11-25,5.706,5.687,5.715,5.519,399179.0,601225
219,2016-11-28,5.687,5.706,5.734,5.64,363297.0,601225
220,2016-11-29,5.453,5.257,5.453,5.247,1062719.0,601225
221,2016-11-30,5.173,5.126,5.182,5.07,541749.0,601225
222,2016-12-01,5.173,5.191,5.229,5.135,369685.0,601225
223,2016-12-02,5.191,5.098,5.229,5.079,315208.0,601225
224,2016-12-05,5.06,5.116,5.163,5.032,220790.0,601225
225,2016-12-06,5.116,5.07,5.144,5.051,241377.0,601225
226,2016-12-07,5.098,5.182,5.191,5.07,367999.0,601225
227,2016-12-08,5.163,5.098,5.182,5.088,241485.0,601225
228,2016-12-09,5.079,4.985,5.079,4.948,512334.0,601225
229,2016-12-12,4.967,4.696,5.014,4.686,510102.0,601225
230,2016-12-13,4.696,4.677,4.714,4.583,349389.0,601225
231,2016-12-14,4.686,4.724,4.752,4.639,306221.0,601225
232,2016-12-15,4.696,4.789,4.855,4.686,327482.0,601225
233,2016-12-16,4.761,4.752,4.798,4.696,203954.0,601225
234,2016-12-19,4.733,4.752,4.78,4.705,182640.0,601225
235,2016-12-20,4.752,4.677,4.761,4.63,203557.0,601225
236,2016-12-21,4.686,4.714,4.724,4.658,285552.0,601225
237,2016-12-22,4.696,4.677,4.705,4.63,246433.0,601225
238,2016-12-23,4.658,4.555,4.667,4.546,356827.0,601225
239,2016-12-26,4.527,4.546,4.555,4.387,304394.0,601225
240,2016-12-27,4.508,4.527,4.546,4.462,294579.0,601225
241,2016-12-28,4.49,4.527,4.555,4.48,251084.0,601225
242,2016-12-29,4.49,4.565,4.621,4.49,287601.0,601225
243,2016-12-30,4.565,4.537,4.574,4.499,220632.0,601225
244,2017-01-03,4.537,4.565,4.583,4.527,209806.0,601225
245,2017-01-04,4.546,4.593,4.602,4.518,225903.0,601225
246,2017-01-05,4.574,4.621,4.658,4.546,507611.0,601225
247,2017-01-06,4.602,4.583,4.639,4.565,257182.0,601225
248,2017-01-09,4.574,4.574,4.583,4.499,231146.0,601225
249,2017-01-10,4.574,4.658,4.733,4.546,505136.0,601225
250,2017-01-11,4.649,4.658,4.733,4.63,359261.0,601225
251,2017-01-12,4.658,4.649,4.724,4.639,306591.0,601225
252,2017-01-13,4.639,4.714,4.761,4.639,360424.0,601225
253,2017-01-16,4.696,4.836,4.929,4.63,721055.0,601225
254,2017-01-17,4.78,4.789,4.845,4.639,382077.0,601225
255,2017-01-18,4.836,4.939,4.985,4.798,621206.0,601225
256,2017-01-19,4.883,4.957,5.004,4.864,409224.0,601225
257,2017-01-20,4.892,4.901,4.967,4.864,351673.0,601225
258,2017-01-23,4.901,4.957,4.967,4.826,403255.0,601225
259,2017-01-24,4.92,5.042,5.088,4.911,499859.0,601225
260,2017-01-25,5.004,4.929,5.051,4.92,257903.0,601225
261,2017-01-26,4.939,4.957,4.967,4.873,270663.0,601225
262,2017-02-03,4.929,4.845,4.939,4.798,264114.0,601225
263,2017-02-06,4.845,4.855,4.883,4.817,220150.0,601225
264,2017-02-07,4.864,4.901,4.911,4.817,323895.0,601225
265,2017-02-08,4.892,4.976,4.976,4.836,277799.0,601225
266,2017-02-09,4.957,5.051,5.098,4.948,345600.0,601225
267,2017-02-10,5.06,5.135,5.229,5.004,456161.0,601225
268,2017-02-13,5.144,5.182,5.35,5.088,472076.0,601225
269,2017-02-14,5.173,5.191,5.201,5.079,250450.0,601225
270,2017-02-15,5.154,5.088,5.238,5.06,346729.0,601225
271,2017-02-16,5.06,5.332,5.406,5.06,829031.0,601225
272,2017-02-17,5.294,5.285,5.472,5.238,502183.0,601225
273,2017-02-20,5.36,5.388,5.453,5.247,501282.0,601225
274,2017-02-21,5.416,5.416,5.491,5.294,590553.0,601225
275,2017-02-22,5.378,5.35,5.416,5.303,388421.0,601225
276,2017-02-23,5.36,5.21,5.378,5.191,408331.0,601225
277,2017-02-24,5.173,5.116,5.191,5.004,565400.0,601225
278,2017-02-27,5.107,5.07,5.154,5.023,305737.0,601225
279,2017-02-28,5.098,5.173,5.21,5.079,381430.0,601225
280,2017-03-01,5.163,5.378,5.388,5.163,736295.0,601225
281,2017-03-02,5.425,5.322,5.453,5.294,364000.0,601225
282,2017-03-03,5.285,5.313,5.369,5.21,304250.0,601225
283,2017-03-06,5.369,5.425,5.444,5.303,482253.0,601225
284,2017-03-07,5.416,5.36,5.472,5.341,297768.0,601225
285,2017-03-08,5.35,5.36,5.397,5.303,222145.0,601225
286,2017-03-09,5.341,5.257,5.341,5.163,385591.0,601225
287,2017-03-10,5.257,5.275,5.303,5.154,299794.0,601225
288,2017-03-13,5.229,5.463,5.481,5.163,598587.0,601225
289,2017-03-14,5.444,5.584,5.668,5.434,739112.0,601225
290,2017-03-15,5.584,5.575,5.696,5.547,362772.0,601225
291,2017-03-16,5.622,5.706,5.837,5.622,591552.0,601225
292,2017-03-17,5.668,5.537,5.743,5.528,406912.0,601225
293,2017-03-20,5.799,5.593,5.837,5.528,610411.0,601225
294,2017-03-21,5.565,5.537,5.687,5.481,388741.0,601225
295,2017-03-22,5.472,5.528,5.565,5.406,389971.0,601225
296,2017-03-23,5.575,5.556,5.65,5.472,232755.0,601225
297,2017-03-24,5.528,5.593,5.631,5.5,350228.0,601225
298,2017-03-27,5.584,5.687,5.752,5.565,393760.0,601225
299,2017-03-28,5.696,5.659,5.696,5.575,219359.0,601225
300,2017-03-29,5.65,5.743,5.762,5.622,301747.0,601225
301,2017-03-30,5.752,5.678,5.837,5.612,373809.0,601225
302,2017-03-31,5.64,5.781,5.827,5.64,313817.0,601225
303,2017-04-05,5.799,5.79,5.911,5.724,516524.0,601225
304,2017-04-06,5.79,5.874,5.883,5.715,352951.0,601225
305,2017-04-07,5.846,5.827,5.94,5.799,274921.0,601225
306,2017-04-10,5.827,5.781,5.827,5.743,210031.0,601225
307,2017-04-11,5.762,5.715,5.827,5.603,348071.0,601225
308,2017-04-12,5.855,5.855,5.977,5.762,919094.0,601225
309,2017-04-13,5.846,5.818,5.94,5.79,394724.0,601225
310,2017-04-14,5.809,5.724,5.827,5.687,400672.0,601225
311,2017-04-17,5.668,5.687,5.734,5.584,392399.0,601225
312,2017-04-18,5.659,5.687,5.79,5.65,314216.0,601225
313,2017-04-19,5.668,5.444,5.678,5.434,492005.0,601225
314,2017-04-20,5.434,5.472,5.491,5.369,254596.0,601225
315,2017-04-21,5.5,5.519,5.575,5.453,306798.0,601225
316,2017-04-24,5.509,5.5,5.556,5.397,283279.0,601225
317,2017-04-25,5.472,5.519,5.556,5.453,160646.0,601225
318,2017-04-26,5.519,5.547,5.64,5.481,211394.0,601225
319,2017-04-27,5.547,5.622,5.64,5.5,369615.0,601225
320,2017-04-28,5.612,5.565,5.65,5.528,329058.0,601225
321,2017-05-02,5.565,5.537,5.603,5.509,299663.0,601225
322,2017-05-03,5.528,5.556,5.575,5.472,400824.0,601225
323,2017-05-04,5.528,5.406,5.547,5.406,400895.0,601225
324,2017-05-05,5.378,5.163,5.378,5.135,560424.0,601225
325,2017-05-08,5.154,5.088,5.154,5.07,349031.0,601225
326,2017-05-09,5.079,5.229,5.257,5.06,234941.0,601225
327,2017-05-10,5.191,5.144,5.266,5.135,229995.0,601225
328,2017-05-11,5.107,5.163,5.219,5.06,188735.0,601225
329,2017-05-12,5.144,5.173,5.238,5.135,190833.0,601225
330,2017-05-15,5.191,5.219,5.257,5.191,205928.0,601225
331,2017-05-16,5.201,5.266,5.313,5.154,221537.0,601225
332,2017-05-17,5.285,5.294,5.36,5.257,258109.0,601225
333,2017-05-18,5.257,5.275,5.303,5.219,167419.0,601225
334,2017-05-19,5.285,5.285,5.322,5.247,197518.0,601225
335,2017-05-22,5.275,5.294,5.36,5.257,228246.0,601225
336,2017-05-23,5.285,5.313,5.397,5.238,256686.0,601225
337,2017-05-24,5.294,5.303,5.35,5.238,276789.0,601225
338,2017-05-25,5.303,5.631,5.743,5.285,558508.0,601225
339,2017-05-26,5.631,5.547,5.715,5.528,491281.0,601225
340,2017-05-31,5.612,5.584,5.715,5.528,318663.0,601225
341,2017-06-01,5.565,5.622,5.762,5.547,446709.0,601225
342,2017-06-02,5.593,5.706,5.715,5.593,349655.0,601225
343,2017-06-05,5.706,5.65,5.921,5.575,635432.0,601225
344,2017-06-06,5.612,5.622,5.65,5.537,340461.0,601225
345,2017-06-07,5.612,5.752,5.79,5.584,436939.0,601225
346,2017-06-08,5.706,5.724,5.762,5.678,330937.0,601225
347,2017-06-09,5.743,5.893,5.911,5.706,614940.0,601225
348,2017-06-12,5.855,6.052,6.201,5.846,699255.0,601225
349,2017-06-13,6.033,6.136,6.342,5.996,910164.0,601225
350,2017-06-14,6.173,6.07,6.276,6.014,724886.0,601225
351,2017-06-15,6.061,6.024,6.173,5.968,515841.0,601225
352,2017-06-16,6.024,5.893,6.042,5.874,598812.0,601225
353,2017-06-19,5.958,6.192,6.36,5.94,1159410.0,601225
354,2017-06-20,6.192,6.155,6.211,6.108,457617.0,601225
355,2017-06-21,6.155,6.183,6.201,6.061,449249.0,601225
356,2017-06-22,6.211,6.089,6.304,6.07,714373.0,601225
357,2017-06-23,6.042,6.089,6.145,5.921,466474.0,601225
358,2017-06-26,6.099,6.323,6.351,5.986,1030168.0,601225
359,2017-06-27,6.276,6.576,6.678,6.258,1160611.0,601225
360,2017-06-28,6.538,6.585,6.763,6.454,787167.0,601225
361,2017-06-29,6.632,6.669,6.894,6.594,707142.0,601225
362,2017-06-30,6.641,6.613,6.735,6.576,490303.0,601225
363,2017-07-03,6.622,6.987,7.006,6.594,1085045.0,601225
364,2017-07-04,6.968,6.894,7.015,6.856,657748.0,601225
365,2017-07-05,6.968,7.127,7.24,6.875,1107016.0,601225
366,2017-07-06,7.408,7.558,7.82,7.352,1903043.0,601225
367,2017-07-07,7.539,7.932,8.1,7.464,1913705.0,601225
368,2017-07-10,7.997,7.951,8.184,7.82,1845141.0,601225
369,2017-07-11,7.763,7.417,7.782,7.343,2327637.0,601225
370,2017-07-12,7.455,7.558,7.576,7.417,1083932.0,601225
371,2017-07-13,7.539,7.483,7.67,7.445,1217408.0,601225
372,2017-07-14,7.474,7.614,7.698,7.445,924803.0,601225
373,2017-07-17,7.277,7.399,7.595,7.099,1626768.0,601225
374,2017-07-18,7.361,7.614,7.623,7.324,1202718.0,601225
375,2017-07-19,7.642,8.371,8.371,7.595,2528017.0,601225
376,2017-07-20,8.343,8.201,8.39,8.05,1616184.0,601225
377,2017-07-21,8.163,8.267,8.4,8.031,1202435.0,601225
378,2017-07-24,8.239,8.021,8.504,7.974,1803056.0,601225
379,2017-07-25,8.031,7.955,8.135,7.851,1140150.0,601225
380,2017-07-26,7.945,7.87,8.012,7.813,1197922.0,601225
381,2017-07-27,7.86,7.472,7.86,7.415,1609622.0,601225
382,2017-07-28,7.406,7.623,7.642,7.387,979784.0,601225
383,2017-07-31,7.623,7.945,7.964,7.604,1583140.0,601225
384,2017-08-01,7.945,7.633,7.945,7.576,1139207.0,601225
385,2017-08-02,7.604,7.661,7.917,7.557,1280949.0,601225
386,2017-08-03,7.623,7.718,7.737,7.529,967709.0,601225
387,2017-08-04,7.765,7.86,8.362,7.765,2441863.0,601225
388,2017-08-07,7.832,7.983,8.002,7.604,1628302.0,601225
389,2017-08-08,7.955,7.747,8.059,7.671,1563595.0,601225
390,2017-08-09,7.803,8.059,8.097,7.623,2695916.0,601225
391,2017-08-10,7.917,7.841,7.917,7.775,1572179.0,601225
392,2017-08-11,7.737,7.216,7.813,7.131,1782150.0,601225
393,2017-08-14,7.197,7.245,7.339,7.112,772967.0,601225
394,2017-08-15,7.216,7.282,7.406,7.084,748813.0,601225
395,2017-08-16,7.339,7.358,7.443,7.235,646509.0,601225
396,2017-08-17,7.51,7.406,7.567,7.358,910812.0,601225
397,2017-08-18,7.32,7.425,7.491,7.301,680982.0,601225
398,2017-08-21,7.406,7.538,7.614,7.396,714517.0,601225
399,2017-08-22,7.5,7.5,7.595,7.472,572166.0,601225
400,2017-08-23,7.434,7.301,7.5,7.254,634836.0,601225
401,2017-08-24,7.339,7.349,7.453,7.32,411914.0,601225
402,2017-08-25,7.5,7.699,7.803,7.415,1568133.0,601225
403,2017-08-28,7.671,7.765,7.851,7.633,1334465.0,601225
404,2017-08-29,7.718,7.747,7.907,7.69,839721.0,601225
405,2017-08-30,7.699,7.964,8.097,7.699,1584579.0,601225
406,2017-08-31,7.945,8.116,8.173,7.879,1251380.0,601225
407,2017-09-01,8.296,8.495,8.836,8.201,2534386.0,601225
408,2017-09-04,8.618,8.315,8.665,8.192,1544612.0,601225
409,2017-09-05,8.334,8.457,8.58,8.229,1143766.0,601225
410,2017-09-06,8.419,8.4,8.627,8.334,966828.0,601225
411,2017-09-07,8.4,8.22,8.409,8.163,842265.0,601225
