,date,open,close,high,low,volume,code
363,2017-07-17,23.656,22.387,23.826,21.987,49905.0,002371
364,2017-07-18,22.387,22.497,22.676,21.787,25865.0,002371
365,2017-07-19,22.497,22.596,22.756,22.097,26074.0,002371
366,2017-07-20,22.567,23.356,23.426,22.437,35848.0,002371
367,2017-07-21,23.216,22.656,23.476,22.596,31883.0,002371
368,2017-07-24,22.786,23.236,23.376,22.307,41471.0,002371
369,2017-07-25,23.126,23.186,23.856,22.946,31882.0,002371
370,2017-07-26,23.036,22.497,23.336,22.217,51509.0,002371
371,2017-07-27,22.387,23.006,23.246,22.237,40521.0,002371
372,2017-07-28,23.006,22.936,23.456,22.696,29770.0,002371
373,2017-07-31,22.986,23.046,23.366,22.886,23276.0,002371
374,2017-08-01,23.096,23.946,23.986,22.956,49418.0,002371
375,2017-08-02,23.786,23.386,23.926,23.336,40260.0,002371
376,2017-08-03,23.306,23.076,23.716,23.046,28423.0,002371
377,2017-08-04,22.976,22.786,23.126,22.487,41904.0,002371
378,2017-08-07,22.786,22.796,23.186,22.716,25677.0,002371
379,2017-08-08,22.946,22.736,23.066,22.507,18798.0,002371
380,2017-08-09,22.816,23.076,23.156,22.616,26080.0,002371
381,2017-08-10,23.156,23.056,23.466,22.816,29654.0,002371
382,2017-08-11,22.836,22.786,23.046,22.746,29228.0,002371
383,2017-08-14,22.756,23.456,23.456,22.686,33255.0,002371
384,2017-08-15,23.456,23.486,23.566,23.306,19768.0,002371
385,2017-08-16,23.546,23.946,24.176,23.506,45278.0,002371
386,2017-08-17,23.836,24.106,24.345,23.796,39068.0,002371
387,2017-08-18,23.946,23.606,24.335,23.586,27293.0,002371
388,2017-08-21,23.666,23.606,23.976,22.986,22622.0,002371
389,2017-08-22,23.576,23.346,23.746,23.336,20697.0,002371
390,2017-08-23,23.396,23.496,23.656,23.186,19766.0,002371
391,2017-08-24,23.046,23.096,23.476,23.046,18151.0,002371
392,2017-08-25,23.266,23.536,23.656,23.146,19950.0,002371
393,2017-08-28,23.436,23.926,24.156,23.436,36028.0,002371
394,2017-08-29,23.946,24.056,24.315,23.786,34762.0,002371
395,2017-08-30,24.056,24.255,24.655,23.926,37107.0,002371
396,2017-08-31,24.255,25.105,25.265,24.176,57519.0,002371
397,2017-09-01,25.115,25.315,25.485,24.815,48474.0,002371
398,2017-09-04,25.305,27.034,27.623,25.105,139818.0,002371
399,2017-09-05,26.864,26.584,27.474,26.514,74714.0,002371
400,2017-09-06,26.674,26.884,27.354,26.484,57743.0,002371
401,2017-09-07,26.884,27.134,28.383,26.734,104965.0,002371
402,2017-09-08,27.004,26.734,27.284,26.504,56664.0,002371
403,2017-09-11,26.664,27.883,28.063,26.664,70654.0,002371
404,2017-09-12,28.083,27.863,28.083,27.384,69060.0,002371
405,2017-09-13,27.863,27.833,28.183,27.434,50095.0,002371
406,2017-09-14,27.843,28.963,29.482,27.843,102721.0,002371
407,2017-09-15,29.213,28.533,29.582,28.203,71321.0,002371
408,2017-09-18,28.763,28.973,29.262,28.243,57223.0,002371
409,2017-09-19,29.532,29.233,30.482,28.783,125822.0,002371
410,2017-09-20,29.083,30.742,31.341,28.743,137195.0,002371
411,2017-09-21,30.212,29.712,31.481,29.642,105034.0,002371
412,2017-09-22,29.582,28.473,29.582,28.293,87101.0,002371
413,2017-09-25,28.683,28.483,29.233,28.133,64604.0,002371
414,2017-09-26,28.423,28.493,28.903,28.083,46580.0,002371
415,2017-09-27,28.493,28.923,29.063,28.183,47553.0,002371
416,2017-09-28,28.893,29.612,29.832,28.823,80319.0,002371
417,2017-09-29,29.642,29.812,30.152,29.402,64103.0,002371
418,2017-10-09,29.992,29.972,31.061,29.932,76847.0,002371
419,2017-10-10,29.942,29.602,30.152,28.783,56836.0,002371
420,2017-10-11,29.302,28.303,29.572,28.083,73841.0,002371
421,2017-10-12,28.233,29.083,29.252,28.133,63050.0,002371
422,2017-10-13,29.133,29.972,30.182,29.083,62385.0,002371
423,2017-10-16,30.032,28.943,30.162,28.733,42344.0,002371
424,2017-10-17,28.943,30.142,30.562,28.643,58607.0,002371
425,2017-10-18,30.242,29.962,30.642,29.592,57075.0,002371
426,2017-10-19,29.882,29.143,29.912,28.993,38069.0,002371
427,2017-10-20,29.183,30.052,30.132,29.183,37361.0,002371
428,2017-10-23,30.482,30.762,31.031,29.982,68152.0,002371
429,2017-10-24,30.782,30.222,30.961,29.962,49721.0,002371
430,2017-10-25,30.422,31.031,31.581,30.002,92349.0,002371
431,2017-10-26,30.842,32.281,32.6,30.732,86003.0,002371
432,2017-10-27,32.161,32.041,32.481,31.621,58090.0,002371
433,2017-10-30,31.981,32.531,33.28,30.792,103999.0,002371
434,2017-10-31,32.281,33.09,33.53,32.051,73809.0,002371
435,2017-11-01,32.98,35.449,36.168,32.78,156609.0,002371
436,2017-11-02,35.699,36.178,37.338,35.099,165845.0,002371
437,2017-11-03,35.938,38.317,39.167,35.669,178193.0,002371
438,2017-11-06,39.027,38.477,40.995,37.647,292350.0,002371
439,2017-11-07,38.347,39.916,40.056,38.077,207133.0,002371
440,2017-11-08,39.576,38.877,40.156,38.777,173412.0,002371
441,2017-11-09,38.777,39.526,40.456,38.447,180243.0,002371
442,2017-11-10,39.576,42.025,42.964,39.576,228974.0,002371
443,2017-11-13,41.975,46.232,46.232,41.805,249953.0,002371
444,2017-11-14,46.912,45.023,47.911,44.253,300333.0,002371
445,2017-11-15,43.984,45.073,45.883,43.404,243995.0,002371
446,2017-11-16,44.783,43.474,44.953,41.575,261742.0,002371
447,2017-11-17,42.974,39.976,43.324,39.376,239787.0,002371
448,2017-11-20,39.286,42.624,42.804,39.286,235629.0,002371
449,2017-11-21,42.574,41.885,42.874,40.476,217224.0,002371
450,2017-11-22,41.475,43.044,44.593,41.475,250069.0,002371
451,2017-11-23,42.974,42.894,44.473,41.395,245241.0,002371
452,2017-11-24,42.175,38.607,42.475,38.607,169311.0,002371
453,2017-11-27,37.528,35.479,38.857,34.869,209904.0,002371
454,2017-11-28,35.379,37.118,37.368,35.379,139985.0,002371
455,2017-11-29,36.698,35.978,36.938,34.339,126711.0,002371
456,2017-11-30,35.938,35.839,37.138,35.649,111087.0,002371
457,2017-12-01,35.978,36.858,37.907,35.978,135867.0,002371
458,2017-12-04,36.758,37.178,37.647,34.979,119006.0,002371
459,2017-12-05,36.758,35.139,37.258,34.379,137094.0,002371
460,2017-12-06,34.869,37.278,37.378,34.819,133770.0,002371
461,2017-12-07,37.088,38.777,39.846,37.088,192741.0,002371
462,2017-12-08,38.527,38.657,39.976,38.077,163383.0,002371
463,2017-12-11,38.177,39.236,39.316,38.157,107346.0,002371
464,2017-12-12,39.177,39.966,42.155,38.707,181797.0,002371
465,2017-12-13,39.966,41.255,41.415,39.366,128168.0,002371
466,2017-12-14,41.115,41.095,41.755,40.196,112205.0,002371
467,2017-12-15,40.955,39.776,41.745,38.997,130698.0,002371
468,2017-12-18,39.566,37.208,39.766,36.078,137270.0,002371
469,2017-12-19,37.088,37.428,37.827,37.088,76763.0,002371
470,2017-12-20,37.048,37.378,38.177,36.578,96162.0,002371
471,2017-12-21,37.048,38.947,39.296,36.758,114973.0,002371
472,2017-12-22,38.877,40.126,40.856,38.677,126084.0,002371
473,2017-12-25,39.856,39.576,40.466,39.356,109229.0,002371
474,2017-12-26,39.626,40.176,40.356,37.977,113793.0,002371
475,2017-12-27,40.176,39.087,41.375,38.977,114484.0,002371
476,2017-12-28,38.517,39.037,40.176,38.027,91462.0,002371
477,2017-12-29,38.687,41.415,41.655,38.647,167119.0,002371
478,2018-01-02,41.885,41.905,42.055,40.756,124888.0,002371
479,2018-01-03,41.675,41.945,42.525,41.125,123826.0,002371
480,2018-01-04,41.575,42.055,42.874,41.575,137775.0,002371
481,2018-01-05,41.875,40.026,41.925,39.556,164087.0,002371
482,2018-01-08,39.486,38.737,39.486,37.957,131341.0,002371
483,2018-01-09,38.747,38.437,38.907,37.867,75395.0,002371
484,2018-01-10,38.577,36.878,39.067,36.078,129609.0,002371
485,2018-01-11,36.558,37.198,37.538,36.108,83474.0,002371
486,2018-01-12,37.268,35.599,37.558,35.529,92776.0,002371
487,2018-01-15,35.199,33.07,35.569,32.391,148919.0,002371
488,2018-01-16,33.28,32.89,33.44,32.281,92480.0,002371
489,2018-01-17,32.86,33.98,34.629,31.881,144488.0,002371
490,2018-01-18,33.55,34.749,34.919,32.98,144415.0,002371
491,2018-01-19,33.98,33.38,34.729,33.36,111083.0,002371
492,2018-01-22,33.4,34.06,34.719,32.041,128444.0,002371
493,2018-01-23,33.76,33.87,34.619,33.6,67739.0,002371
494,2018-01-24,33.75,35.409,35.749,33.31,147495.0,002371
495,2018-01-25,35.129,34.589,35.849,34.579,88337.0,002371
496,2018-01-26,34.589,34.309,35.109,34.16,57128.0,002371
497,2018-01-29,34.329,31.131,34.819,31.011,136824.0,002371
498,2018-01-30,31.081,31.161,31.831,30.832,69121.0,002371
499,2018-01-31,30.882,30.752,31.521,30.132,65796.0,002371
500,2018-02-01,30.911,30.602,31.631,30.182,68589.0,002371
501,2018-02-02,30.692,29.762,30.692,28.883,73444.0,002371
502,2018-02-05,29.233,29.892,30.442,28.863,60343.0,002371
503,2018-02-06,29.003,26.904,29.592,26.904,121998.0,002371
504,2018-02-07,27.484,26.134,27.583,24.615,149257.0,002371
505,2018-02-08,25.875,27.084,27.583,25.825,126732.0,002371
506,2018-02-09,26.174,27.074,28.183,26.094,126940.0,002371
507,2018-02-12,27.444,28.333,29.133,27.444,123534.0,002371
508,2018-02-13,28.683,28.473,29.242,28.283,89671.0,002371
509,2018-02-14,28.773,28.073,28.873,27.823,45342.0,002371
510,2018-02-22,28.363,29.772,30.172,28.203,73011.0,002371
511,2018-02-23,29.782,29.432,29.932,28.883,63294.0,002371
512,2018-02-26,29.662,32.381,32.381,29.442,161644.0,002371
513,2018-02-27,32.481,32.73,34.17,32.301,208023.0,002371
514,2018-02-28,32.76,33.66,35.129,32.69,168794.0,002371
515,2018-03-01,33.23,35.629,35.988,33.13,164687.0,002371
516,2018-03-02,34.979,35.779,36.458,34.679,165536.0,002371
517,2018-03-05,35.579,36.518,36.728,34.719,142733.0,002371
518,2018-03-06,36.978,37.228,38.857,36.678,199356.0,002371
519,2018-03-07,36.928,37.577,38.267,36.578,123046.0,002371
520,2018-03-08,37.498,36.808,37.697,36.308,94138.0,002371
521,2018-03-09,36.858,37.597,38.087,36.678,110286.0,002371
522,2018-03-12,37.977,39.826,39.836,37.747,151354.0,002371
523,2018-03-13,39.376,38.857,39.956,38.477,113017.0,002371
524,2018-03-14,38.297,36.928,38.787,36.288,129679.0,002371
525,2018-03-15,36.568,37.577,37.737,36.008,122687.0,002371
526,2018-03-16,37.078,36.058,37.637,36.018,101987.0,002371
527,2018-03-19,36.178,37.038,38.157,36.168,130030.0,002371
528,2018-03-20,37.168,37.837,38.467,37.128,117424.0,002371
529,2018-03-21,37.797,36.478,38.377,36.378,118389.0,002371
530,2018-03-22,36.838,36.968,37.927,36.478,127524.0,002371
531,2018-03-23,35.039,34.729,36.468,33.93,134983.0,002371
532,2018-03-26,34.729,38.207,38.207,34.729,199993.0,002371
533,2018-03-27,39.476,41.415,41.855,38.227,287825.0,002371
534,2018-03-28,40.576,40.576,41.865,40.156,188238.0,002371
535,2018-03-29,40.796,41.675,42.455,40.076,156675.0,002371
536,2018-03-30,42.175,45.843,45.843,41.805,237517.0,002371
537,2018-04-02,46.722,44.713,47.911,44.533,275191.0,002371
538,2018-04-03,43.964,44.493,44.633,43.044,155857.0,002371
539,2018-04-04,44.903,44.473,46.462,43.774,162224.0,002371
540,2018-04-09,44.273,45.453,46.292,42.475,149287.0,002371
541,2018-04-10,45.103,43.884,45.513,41.735,140248.0,002371
542,2018-04-11,44.044,43.874,45.523,43.064,119433.0,002371
543,2018-04-12,43.754,42.175,44.553,41.795,123815.0,002371
544,2018-04-13,42.954,44.293,45.073,42.505,162819.0,002371
545,2018-04-16,43.944,45.753,47.232,43.644,181622.0,002371
546,2018-04-17,46.592,46.912,49.96,44.983,251708.0,002371
547,2018-04-18,48.071,51.599,51.599,48.071,245475.0,002371
548,2018-04-19,52.978,52.708,56.466,52.219,352954.0,002371
549,2018-04-20,52.379,51.989,54.927,51.759,302094.0,002371
550,2018-04-23,51.269,48.521,51.569,47.262,285315.0,002371
551,2018-04-24,48.571,50.37,51.469,47.472,229010.0,002371
552,2018-04-25,49.47,50.55,52.808,49.46,216570.0,002371
553,2018-04-26,51.429,52.259,53.738,50.71,229117.0,002371
554,2018-04-27,53.478,49.29,53.958,47.322,229048.0,002371
555,2018-05-02,49.69,48.601,50.2,47.372,153274.0,002371
556,2018-05-03,48.471,51.119,51.759,45.942,217869.0,002371
557,2018-05-04,49.97,50.8,52.868,49.74,174663.0,002371
558,2018-05-07,51.369,51.669,51.739,50.35,142578.0,002371
559,2018-05-08,51.669,51.009,52.758,50.47,139652.0,002371
560,2018-05-09,50.54,52.199,52.738,50.28,152974.0,002371
561,2018-05-10,51.769,49.47,52.129,49.191,175414.0,002371
562,2018-05-11,49.47,47.761,49.72,47.761,160082.0,002371
563,2018-05-14,46.272,46.532,48.181,45.723,145757.0,002371
564,2018-05-15,46.552,47.821,47.941,45.922,151196.0,002371
565,2018-05-16,47.172,46.992,48.411,46.852,111302.0,002371
566,2018-05-17,47.142,48.271,48.571,46.772,123260.0,002371
567,2018-05-18,48.261,46.822,48.271,45.743,133130.0,002371
568,2018-05-21,46.822,48.561,49.29,46.372,153018.0,002371
