,date,open,close,high,low,volume,code
156,2016-08-22,24.044,23.711,24.152,23.711,27615.0,002025
157,2016-08-23,23.898,23.711,23.898,23.594,24781.0,002025
158,2016-08-24,23.751,24.044,24.319,23.672,40884.0,002025
159,2016-08-25,23.741,24.182,24.24,23.388,48382.0,002025
160,2016-08-26,24.172,24.182,24.564,24.123,51422.0,002025
161,2016-08-29,24.446,24.035,24.573,24.005,32359.0,002025
162,2016-08-30,24.025,24.211,24.426,23.947,41523.0,002025
163,2016-08-31,24.182,23.79,24.27,23.751,42606.0,002025
164,2016-09-01,23.898,23.496,24.084,23.486,40391.0,002025
165,2016-09-02,23.457,23.427,23.643,23.212,30614.0,002025
166,2016-09-05,23.633,23.731,23.878,23.506,30923.0,002025
167,2016-09-06,23.751,24.221,24.25,23.702,49358.0,002025
168,2016-09-07,24.191,24.446,24.583,24.113,73816.0,002025
169,2016-09-08,24.446,24.211,24.544,24.093,44886.0,002025
170,2016-09-09,24.201,24.681,24.681,24.162,100585.0,002025
171,2017-07-04,22.217,22.217,22.217,22.217,11290.0,002025
172,2017-07-05,20.674,21.021,21.258,20.358,313263.0,002025
173,2017-07-06,20.724,20.981,21.149,20.615,143680.0,002025
174,2017-07-07,20.951,21.545,21.822,20.744,144092.0,002025
175,2017-07-10,21.723,21.05,22.02,20.971,141288.0,002025
176,2017-07-11,20.892,20.892,21.129,20.833,67263.0,002025
177,2017-07-12,20.882,20.605,21.021,20.18,66517.0,002025
178,2017-07-13,20.595,20.615,20.813,20.437,46515.0,002025
179,2017-07-14,20.595,20.674,20.951,20.506,50167.0,002025
180,2017-07-17,20.645,18.993,20.645,18.943,106948.0,002025
181,2017-07-18,19.072,19.428,19.517,18.844,43020.0,002025
182,2017-07-19,19.428,19.626,19.675,19.25,41176.0,002025
183,2017-07-20,19.586,19.834,20.041,19.507,46874.0,002025
184,2017-07-21,19.853,20.041,20.239,19.705,54443.0,002025
185,2017-07-24,19.962,20.427,20.635,19.913,59924.0,002025
186,2017-07-25,20.467,20.249,20.526,20.13,48584.0,002025
187,2017-07-26,20.358,20.14,20.437,19.942,37009.0,002025
188,2017-07-27,20.318,20.566,20.655,20.229,68781.0,002025
189,2017-07-28,20.546,20.328,20.546,20.209,39919.0,002025
190,2017-07-31,20.417,20.229,20.467,20.031,53255.0,002025
191,2017-08-01,20.249,20.2,20.397,20.11,40557.0,002025
192,2017-08-02,20.219,19.942,20.279,19.784,40375.0,002025
193,2017-08-03,19.834,19.952,20.14,19.834,26439.0,002025
194,2017-08-04,19.992,20.734,21.129,19.992,152303.0,002025
195,2017-08-07,20.674,20.773,21.07,20.526,69018.0,002025
196,2017-08-08,20.803,20.734,20.951,20.427,58720.0,002025
197,2017-08-09,20.605,20.872,21.03,20.605,51580.0,002025
198,2017-08-10,21.05,20.991,21.347,20.842,75241.0,002025
199,2017-08-11,21.11,20.674,21.515,20.645,95827.0,002025
200,2017-08-14,20.615,21.149,21.199,20.556,67099.0,002025
201,2017-08-15,21.169,21.466,21.545,20.981,76174.0,002025
202,2017-08-16,21.614,21.565,21.634,21.298,57195.0,002025
203,2017-08-17,21.624,21.644,22.138,21.545,113853.0,002025
204,2017-08-18,21.495,21.693,21.753,21.327,62341.0,002025
205,2017-08-21,21.842,21.762,22.109,21.624,56960.0,002025
206,2017-08-22,21.762,21.139,21.762,21.05,66608.0,002025
207,2017-08-23,21.268,21.258,21.406,21.07,35622.0,002025
208,2017-08-24,21.545,21.278,21.565,21.149,42343.0,002025
209,2017-08-25,21.307,21.545,21.624,21.08,44092.0,002025
210,2017-08-28,21.644,21.693,21.782,21.485,54104.0,002025
211,2017-08-29,21.634,21.228,21.634,21.159,66585.0,002025
212,2017-08-30,21.357,21.337,21.357,21.149,31514.0,002025
213,2017-08-31,21.505,21.456,21.654,21.367,43145.0,002025
214,2017-09-01,21.456,21.456,21.604,21.367,51266.0,002025
215,2017-09-04,21.565,21.594,21.664,21.426,48121.0,002025
216,2017-09-05,21.545,21.753,21.881,21.456,60500.0,002025
217,2017-09-06,21.664,21.812,21.97,21.594,62454.0,002025
218,2017-09-07,21.782,21.387,21.832,21.387,65904.0,002025
219,2017-09-08,21.406,21.317,21.515,21.189,38665.0,002025
220,2017-09-11,21.347,21.466,21.634,21.278,34023.0,002025
221,2017-09-12,21.426,21.248,21.485,21.228,40326.0,002025
222,2017-09-13,21.199,21.248,21.347,21.179,26181.0,002025
223,2017-09-14,21.258,21.218,21.357,21.169,24799.0,002025
224,2017-09-15,21.288,21.406,21.485,21.218,40453.0,002025
225,2017-09-18,21.466,21.337,21.515,21.268,40736.0,002025
226,2017-09-19,21.337,20.793,21.416,20.773,43766.0,002025
227,2017-09-20,20.862,20.892,20.971,20.823,27894.0,002025
228,2017-09-21,20.951,20.892,21.04,20.842,22581.0,002025
229,2017-09-22,20.922,20.655,20.981,19.784,30288.0,002025
230,2017-09-25,20.664,20.773,21.05,20.536,32482.0,002025
231,2017-09-26,20.872,20.615,20.872,20.476,18908.0,002025
232,2017-09-27,20.655,21.11,21.119,20.605,33101.0,002025
233,2017-09-28,21.1,21.317,21.466,20.971,49343.0,002025
234,2017-09-29,21.228,21.288,21.525,21.179,42241.0,002025
235,2017-10-09,21.555,21.367,21.624,21.288,47332.0,002025
236,2017-10-10,21.367,21.584,21.614,21.317,44301.0,002025
237,2017-10-11,21.565,21.842,21.901,21.466,66690.0,002025
238,2017-10-12,21.842,21.941,22.326,21.664,121027.0,002025
239,2017-10-13,21.802,22.633,22.732,21.802,98111.0,002025
240,2017-10-16,22.485,22.148,22.692,22.119,73538.0,002025
241,2017-10-17,22.069,21.99,22.326,21.871,36836.0,002025
242,2017-10-18,22.03,21.95,22.237,21.861,42928.0,002025
243,2017-10-19,21.96,21.466,22.089,21.416,38610.0,002025
244,2017-10-20,21.485,21.782,21.901,21.466,23988.0,002025
245,2017-10-23,21.713,21.555,21.861,21.426,33406.0,002025
246,2017-10-24,21.624,21.189,21.624,21.001,35541.0,002025
247,2017-10-25,21.258,21.476,21.555,21.199,45447.0,002025
248,2017-10-26,21.535,21.525,21.545,21.357,39911.0,002025
249,2017-10-27,21.525,21.812,21.931,21.396,65703.0,002025
250,2017-10-30,21.713,21.119,21.762,20.872,45861.0,002025
251,2017-10-31,21.07,21.149,21.218,20.753,36900.0,002025
252,2017-11-01,21.129,21.03,21.238,21.001,23772.0,002025
253,2017-11-02,20.981,20.427,21.258,20.397,41963.0,002025
254,2017-11-03,20.358,20.407,20.704,20.289,31332.0,002025
255,2017-11-06,20.427,20.605,20.625,20.358,25228.0,002025
256,2017-11-07,20.566,20.862,20.862,20.476,29404.0,002025
257,2017-11-08,20.783,20.793,21.1,20.744,36984.0,002025
258,2017-11-09,20.793,21.021,21.09,20.664,26714.0,002025
259,2017-11-10,21.06,21.06,21.11,20.872,30605.0,002025
260,2017-11-13,21.06,21.05,21.09,20.833,31994.0,002025
261,2017-11-14,21.021,21.268,21.337,20.803,59243.0,002025
262,2017-11-15,21.238,20.882,21.238,20.793,33301.0,002025
263,2017-11-16,20.882,20.427,21.001,20.427,28834.0,002025
264,2017-11-17,20.457,19.428,20.476,19.398,57442.0,002025
265,2017-11-20,19.378,19.824,19.923,19.181,29548.0,002025
266,2017-11-21,19.675,20.2,20.279,19.675,41230.0,002025
267,2017-11-22,20.16,20.704,20.971,20.012,61588.0,002025
268,2017-11-23,20.566,19.804,20.714,19.784,35619.0,002025
269,2017-11-24,19.942,19.903,20.219,19.735,21938.0,002025
270,2017-11-27,20.081,19.982,20.318,19.735,17880.0,002025
271,2017-11-28,19.913,20.031,20.061,19.744,18975.0,002025
272,2017-11-29,20.071,20.051,20.229,19.883,16612.0,002025
273,2017-11-30,20.18,20.041,20.368,20.012,21237.0,002025
274,2017-12-01,19.982,20.19,20.328,19.834,21310.0,002025
275,2017-12-04,20.16,19.824,20.269,19.824,25055.0,002025
276,2017-12-05,19.992,19.715,20.358,19.586,31458.0,002025
277,2017-12-06,19.646,20.12,20.229,19.616,24264.0,002025
278,2017-12-07,20.021,20.229,20.714,19.992,48718.0,002025
