,date,open,close,high,low,volume,code
141,2016-08-01,13.816,13.408,13.945,13.18,474761.0,300170
142,2016-08-02,13.359,13.498,13.885,13.339,287582.0,300170
143,2016-08-03,13.408,13.418,13.478,13.17,268701.0,300170
144,2016-08-04,13.418,13.498,13.547,13.259,179687.0,300170
145,2016-08-05,13.448,13.21,13.508,13.21,167496.0,300170
146,2016-08-08,13.16,13.359,13.359,12.981,164747.0,300170
147,2016-08-09,13.369,13.498,13.567,13.299,214136.0,300170
148,2016-08-10,13.498,13.369,13.567,13.359,143907.0,300170
149,2016-08-11,13.329,13.16,13.428,13.14,126773.0,300170
150,2016-08-12,13.14,13.359,13.359,13.12,104668.0,300170
151,2016-08-15,13.369,13.696,13.865,13.259,264562.0,300170
152,2016-08-16,13.706,13.696,13.826,13.667,166515.0,300170
153,2016-08-17,13.706,13.647,13.786,13.597,160852.0,300170
154,2016-08-18,13.647,13.726,13.955,13.587,226701.0,300170
155,2016-08-19,13.686,13.726,13.826,13.677,129874.0,300170
156,2016-08-22,13.756,13.398,13.835,13.389,156855.0,300170
157,2016-08-23,13.428,13.448,13.498,13.309,83976.0,300170
158,2016-08-24,13.418,13.528,13.706,13.408,124537.0,300170
159,2016-08-25,13.408,13.448,13.508,13.22,123157.0,300170
160,2016-08-26,13.498,13.498,13.756,13.428,168731.0,300170
161,2016-08-29,13.488,13.597,13.686,13.458,98112.0,300170
162,2016-08-30,13.597,13.637,13.756,13.577,110322.0,300170
163,2016-08-31,13.657,13.677,13.746,13.508,100320.0,300170
164,2016-09-01,13.706,13.528,13.756,13.508,121218.0,300170
165,2016-09-02,13.537,13.408,13.567,13.24,122748.0,300170
166,2016-09-05,13.458,13.349,13.547,13.309,83030.0,300170
167,2016-09-06,13.349,13.686,13.736,13.18,185381.0,300170
168,2016-09-07,13.716,13.617,13.746,13.577,155781.0,300170
169,2016-09-08,13.617,13.826,13.885,13.557,147711.0,300170
170,2016-09-09,13.786,13.468,13.885,13.448,167916.0,300170
171,2016-09-12,13.19,13.021,13.289,13.001,161882.0,300170
172,2016-09-13,13.21,13.1,13.23,13.021,71531.0,300170
173,2016-09-14,13.061,13.071,13.23,13.011,71392.0,300170
174,2016-09-19,13.13,13.21,13.279,13.11,70514.0,300170
175,2016-09-20,13.21,13.17,13.249,13.11,48506.0,300170
176,2016-09-21,13.19,13.19,13.249,13.13,74446.0,300170
177,2016-09-22,13.299,13.15,13.339,13.14,94232.0,300170
178,2016-09-23,13.19,13.13,13.23,13.12,72133.0,300170
179,2016-09-26,13.12,12.793,13.15,12.783,96410.0,300170
180,2016-09-27,12.733,12.882,12.902,12.673,99883.0,300170
181,2016-09-28,12.882,12.743,12.892,12.733,58227.0,300170
182,2016-09-29,12.793,12.793,12.862,12.723,61418.0,300170
183,2016-09-30,12.763,12.812,12.852,12.733,64216.0,300170
184,2016-10-10,12.922,13.269,13.339,12.892,141227.0,300170
185,2016-10-11,13.299,13.389,13.488,13.18,148179.0,300170
186,2016-10-12,13.279,13.289,13.359,13.21,78908.0,300170
187,2016-10-13,13.349,13.289,13.389,13.249,77808.0,300170
188,2016-10-14,13.279,13.23,13.299,13.13,80642.0,300170
189,2016-10-17,13.269,13.1,13.329,13.061,86280.0,300170
190,2016-10-18,13.1,13.359,13.369,13.051,110335.0,300170
191,2016-10-19,13.389,13.22,13.389,13.16,105415.0,300170
192,2016-10-20,13.19,13.269,13.329,13.16,103294.0,300170
193,2016-10-21,13.249,13.16,13.299,13.071,103978.0,300170
194,2016-10-24,13.14,13.299,13.398,13.13,118489.0,300170
195,2016-10-25,13.309,13.279,13.448,13.259,108179.0,300170
196,2016-10-26,13.249,13.289,13.339,13.22,88086.0,300170
197,2016-10-27,13.289,13.269,13.309,13.18,70659.0,300170
198,2016-10-28,13.269,12.981,13.299,12.961,133911.0,300170
199,2016-10-31,12.912,12.991,13.041,12.832,72215.0,300170
200,2016-11-01,13.001,13.051,13.091,12.952,77162.0,300170
201,2016-11-02,13.031,12.812,13.031,12.773,104492.0,300170
202,2016-11-03,12.773,13.091,13.14,12.733,133784.0,300170
203,2016-11-04,13.17,13.051,13.309,13.001,144752.0,300170
204,2016-11-07,13.091,12.942,13.091,12.872,91967.0,300170
205,2016-11-08,12.981,13.091,13.15,12.961,101440.0,300170
206,2016-11-09,13.1,12.882,13.1,12.763,122513.0,300170
207,2016-11-10,12.991,13.061,13.14,12.971,100623.0,300170
208,2016-11-11,13.081,13.259,13.259,13.021,181465.0,300170
209,2016-11-14,13.21,13.279,13.428,13.21,179583.0,300170
210,2016-11-15,13.309,13.448,13.468,13.18,184472.0,300170
211,2016-11-16,13.448,13.319,13.577,13.309,223198.0,300170
212,2016-11-17,13.269,13.2,13.309,13.18,115114.0,300170
213,2016-11-18,13.22,13.091,13.279,13.071,89952.0,300170
214,2016-11-21,13.061,13.19,13.21,13.051,76646.0,300170
215,2016-11-22,13.2,13.349,13.389,13.14,145038.0,300170
216,2016-11-23,13.339,13.24,13.438,13.22,170210.0,300170
217,2016-11-24,13.22,13.11,13.329,13.081,109460.0,300170
218,2016-11-25,13.14,13.766,14.153,13.011,489829.0,300170
219,2016-11-28,13.835,13.766,14.044,13.607,331424.0,300170
220,2016-11-29,13.686,13.885,13.955,13.577,387157.0,300170
221,2016-11-30,13.835,13.955,14.272,13.696,460061.0,300170
222,2016-12-01,13.885,13.756,13.984,13.677,232977.0,300170
223,2016-12-02,13.766,13.498,13.845,13.448,228783.0,300170
224,2016-12-05,13.329,13.865,13.875,13.329,268307.0,300170
225,2016-12-06,13.816,13.468,13.955,13.369,276578.0,300170
226,2016-12-07,13.468,13.567,13.597,13.359,162657.0,300170
227,2016-12-08,13.547,13.289,13.587,13.249,180358.0,300170
228,2016-12-09,13.23,13.13,13.359,13.091,177390.0,300170
229,2016-12-12,13.061,11.819,13.15,11.819,404793.0,300170
230,2016-12-13,11.849,11.899,11.988,11.75,166309.0,300170
231,2016-12-14,11.889,11.71,11.958,11.601,131338.0,300170
232,2016-12-15,11.67,11.829,11.988,11.66,114072.0,300170
233,2016-12-16,11.859,11.928,12.048,11.78,105988.0,300170
234,2016-12-19,11.899,12.048,12.068,11.76,131424.0,300170
235,2016-12-20,12.167,12.018,12.217,11.948,134832.0,300170
236,2016-12-21,12.038,12.048,12.077,11.958,94737.0,300170
237,2016-12-22,12.028,11.928,12.048,11.849,74957.0,300170
238,2016-12-23,11.938,11.7,11.978,11.69,91842.0,300170
239,2016-12-26,11.68,11.869,11.879,11.491,98992.0,300170
240,2016-12-27,11.819,11.77,11.879,11.75,52734.0,300170
