,date,open,close,high,low,volume,code
422,2017-09-22,10.778,10.908,10.957,10.55,107103.0,600865
423,2017-09-25,10.749,10.401,10.749,10.381,59636.0,600865
424,2017-09-26,10.391,10.192,10.48,10.083,46504.0,600865
425,2017-09-27,10.153,10.272,10.321,10.143,24876.0,600865
426,2017-09-28,10.272,10.063,10.272,10.033,25560.0,600865
427,2017-09-29,10.083,10.292,10.321,10.053,27274.0,600865
428,2017-10-09,10.341,10.282,10.421,10.252,22221.0,600865
429,2017-10-10,10.312,10.461,10.47,10.222,22873.0,600865
430,2017-10-11,10.451,10.59,11.076,10.351,62040.0,600865
431,2017-10-12,10.49,10.649,10.759,10.381,55907.0,600865
432,2017-10-13,10.57,10.55,10.619,10.48,26289.0,600865
433,2017-10-16,10.56,10.321,10.619,10.202,33170.0,600865
434,2017-10-17,10.292,10.232,10.351,10.222,18809.0,600865
435,2017-10-18,10.262,10.113,10.312,10.103,23171.0,600865
436,2017-10-19,10.113,9.934,10.202,9.904,23091.0,600865
437,2017-10-20,9.944,10.033,10.073,9.944,14828.0,600865
438,2017-10-23,10.033,10.043,10.113,9.994,14392.0,600865
439,2017-10-24,10.053,9.984,10.073,9.924,16241.0,600865
440,2017-10-25,10.023,9.984,10.053,9.964,16881.0,600865
441,2017-10-26,9.994,10.043,10.093,9.974,16000.0,600865
442,2017-10-27,10.033,9.964,10.083,9.944,16318.0,600865
443,2017-10-30,9.964,9.676,9.964,9.259,24421.0,600865
444,2017-10-31,9.725,9.775,9.815,9.636,10435.0,600865
445,2017-11-01,9.815,9.716,9.815,9.676,9986.0,600865
446,2017-11-02,9.716,9.606,9.745,9.566,13331.0,600865
447,2017-11-03,9.596,9.437,9.656,9.358,19209.0,600865
448,2017-11-06,9.447,9.497,9.537,9.427,13357.0,600865
449,2017-11-07,9.527,9.497,9.537,9.427,13135.0,600865
450,2017-11-08,9.497,9.507,9.636,9.467,18909.0,600865
451,2017-11-09,9.497,9.557,9.596,9.467,12035.0,600865
452,2017-11-10,9.576,9.447,9.576,9.398,22009.0,600865
453,2017-11-13,9.477,9.268,9.497,9.239,27254.0,600865
454,2017-11-14,9.268,9.149,9.298,9.1,21860.0,600865
455,2017-11-15,9.139,9.07,9.199,9.02,13704.0,600865
456,2017-11-16,9.04,9.07,9.119,9.01,9634.0,600865
457,2017-11-17,9.07,8.911,9.129,8.802,35501.0,600865
458,2017-11-20,8.921,8.772,8.941,8.643,19136.0,600865
459,2017-11-21,8.802,8.752,8.871,8.692,18041.0,600865
460,2017-11-22,8.782,8.702,8.901,8.653,18856.0,600865
461,2017-11-23,8.742,8.662,8.742,8.543,19184.0,600865
462,2017-11-24,8.633,9.1,9.437,8.513,76467.0,600865
463,2017-11-27,8.961,8.633,9.03,8.623,37211.0,600865
464,2017-11-28,8.583,8.662,8.702,8.543,16460.0,600865
465,2017-11-29,8.662,8.662,8.752,8.523,16305.0,600865
466,2017-11-30,8.672,8.722,8.802,8.643,16222.0,600865
467,2017-12-01,8.692,8.762,8.792,8.643,10137.0,600865
468,2017-12-04,8.762,8.533,8.762,8.523,21165.0,600865
469,2017-12-05,8.533,8.206,8.603,8.057,25358.0,600865
470,2017-12-06,8.156,8.235,8.265,8.057,13812.0,600865
471,2017-12-07,8.235,8.176,8.275,8.156,8843.0,600865
472,2017-12-08,8.235,8.315,8.414,8.096,20279.0,600865
473,2017-12-11,8.275,8.394,8.494,8.275,23669.0,600865
474,2017-12-12,8.364,8.206,8.364,8.196,14525.0,600865
475,2017-12-13,8.176,8.245,8.295,8.176,7940.0,600865
476,2017-12-14,8.275,8.404,8.494,8.265,24490.0,600865
477,2017-12-15,8.355,8.712,8.841,8.275,87616.0,600865
478,2017-12-18,8.643,8.235,8.662,8.146,59864.0,600865
479,2017-12-19,8.225,8.255,8.295,8.196,20303.0,600865
480,2017-12-20,8.255,8.156,8.345,8.136,22081.0,600865
481,2017-12-21,8.186,8.116,8.215,8.057,24526.0,600865
482,2017-12-22,8.106,7.987,8.126,7.987,19931.0,600865
483,2017-12-25,7.967,7.808,7.997,7.788,18432.0,600865
484,2017-12-26,7.828,7.878,7.898,7.331,72111.0,600865
485,2017-12-27,7.749,7.749,7.778,7.639,28408.0,600865
486,2017-12-28,7.749,7.699,7.818,7.689,14609.0,600865
487,2017-12-29,7.749,7.719,7.749,7.689,10993.0,600865
488,2018-01-02,7.739,7.768,7.798,7.699,14235.0,600865
489,2018-01-03,7.768,7.957,7.997,7.768,27701.0,600865
490,2018-01-04,7.957,7.917,7.987,7.878,22170.0,600865
491,2018-01-05,7.908,7.917,8.037,7.898,16448.0,600865
492,2018-01-08,7.908,7.838,7.927,7.778,14419.0,600865
493,2018-01-09,7.838,7.848,7.898,7.808,10456.0,600865
494,2018-01-10,7.838,7.659,7.838,7.639,16831.0,600865
495,2018-01-11,7.669,7.759,7.778,7.659,12591.0,600865
496,2018-01-12,7.778,7.689,7.778,7.679,12115.0,600865
497,2018-01-15,7.739,7.46,7.739,7.441,16450.0,600865
498,2018-01-16,7.431,7.49,7.5,7.421,15640.0,600865
499,2018-01-17,7.49,7.52,7.57,7.341,18324.0,600865
500,2018-01-18,7.52,7.56,7.6,7.46,14468.0,600865
501,2018-01-19,7.58,7.629,7.759,7.55,27326.0,600865
502,2018-01-22,7.629,7.659,7.679,7.54,14216.0,600865
503,2018-01-23,7.649,7.659,7.689,7.609,10584.0,600865
504,2018-01-24,7.659,7.709,7.709,7.6,18048.0,600865
505,2018-01-25,7.858,7.719,7.858,7.689,24862.0,600865
506,2018-01-26,7.689,7.669,7.729,7.649,9577.0,600865
507,2018-01-29,7.649,7.451,7.649,7.371,32107.0,600865
508,2018-01-30,7.451,7.54,7.659,7.401,37781.0,600865
509,2018-01-31,7.53,7.401,7.53,7.351,20023.0,600865
510,2018-02-01,7.381,7.242,7.49,7.093,44552.0,600865
511,2018-02-02,7.252,7.252,7.341,7.113,17003.0,600865
512,2018-02-05,7.162,7.202,7.232,7.093,12594.0,600865
513,2018-02-06,7.153,6.894,7.162,6.855,33076.0,600865
514,2018-02-07,6.984,6.974,7.073,6.785,29042.0,600865
515,2018-02-08,6.974,7.063,7.063,6.914,13729.0,600865
516,2018-02-09,6.964,6.825,6.964,6.795,19532.0,600865
517,2018-02-12,6.934,6.934,6.974,6.845,10968.0,600865
518,2018-02-13,6.944,7.063,7.113,6.934,20541.0,600865
519,2018-02-14,7.063,7.063,7.123,7.004,12130.0,600865
520,2018-02-22,7.083,7.123,7.162,7.063,14398.0,600865
521,2018-02-23,7.133,7.143,7.252,7.073,17223.0,600865
522,2018-02-26,7.143,7.252,7.262,7.103,17602.0,600865
523,2018-02-27,7.232,7.252,7.272,7.192,14247.0,600865
524,2018-02-28,7.242,7.222,7.252,7.182,12101.0,600865
525,2018-03-01,7.182,7.262,7.272,7.182,22849.0,600865
526,2018-03-02,7.202,7.272,7.292,7.192,19295.0,600865
527,2018-03-05,7.311,7.242,7.351,7.212,17662.0,600865
528,2018-03-06,7.292,7.451,7.57,7.262,68591.0,600865
529,2018-03-07,7.441,7.361,7.441,7.311,34525.0,600865
530,2018-03-08,7.321,7.351,7.381,7.311,16376.0,600865
531,2018-03-09,7.381,7.46,7.5,7.331,33441.0,600865
532,2018-03-12,7.451,7.48,7.49,7.431,52058.0,600865
533,2018-03-13,7.47,7.431,7.47,7.381,35249.0,600865
534,2018-03-14,7.421,7.351,7.451,7.331,22573.0,600865
535,2018-03-15,7.311,7.331,7.351,7.252,22743.0,600865
536,2018-03-16,7.381,8.066,8.066,7.341,211460.0,600865
537,2018-03-19,8.146,8.156,8.424,7.947,263592.0,600865
538,2018-03-20,7.957,8.086,8.096,7.878,131153.0,600865
539,2018-03-21,7.987,7.977,8.265,7.967,128407.0,600865
540,2018-03-22,7.927,8.474,8.772,7.778,229916.0,600865
541,2018-03-23,7.977,7.858,8.275,7.639,167382.0,600865
542,2018-03-26,7.649,7.898,7.917,7.282,85899.0,600865
543,2018-03-27,7.987,8.176,8.186,7.888,108002.0,600865
544,2018-03-28,8.037,7.848,8.116,7.778,75548.0,600865
545,2018-03-29,7.858,7.937,7.947,7.759,46793.0,600865
546,2018-03-30,7.937,7.858,7.947,7.818,45348.0,600865
547,2018-04-02,7.868,8.315,8.424,7.848,152825.0,600865
548,2018-04-03,8.295,8.196,8.295,8.116,101820.0,600865
549,2018-04-04,8.235,8.206,8.355,8.116,69689.0,600865
550,2018-04-09,8.186,8.146,8.186,7.967,46148.0,600865
551,2018-04-10,8.076,8.146,8.166,8.017,38993.0,600865
552,2018-04-11,8.146,8.166,8.374,8.126,74090.0,600865
553,2018-04-12,8.057,8.057,8.146,8.017,38290.0,600865
554,2018-04-13,8.066,7.878,8.146,7.828,47333.0,600865
555,2018-04-16,7.878,7.689,7.898,7.619,37231.0,600865
556,2018-04-17,7.719,7.5,7.759,7.451,36425.0,600865
557,2018-04-18,7.57,7.51,7.58,7.272,43111.0,600865
558,2018-04-19,7.49,7.46,7.56,7.401,25099.0,600865
559,2018-04-20,7.441,7.361,7.54,7.331,31678.0,600865
560,2018-04-23,7.391,7.093,7.391,6.954,47639.0,600865
561,2018-04-24,7.103,7.182,7.232,7.103,35739.0,600865
562,2018-04-25,7.123,7.212,7.242,7.113,25496.0,600865
563,2018-04-26,7.202,6.984,7.212,6.964,34513.0,600865
564,2018-04-27,6.994,7.013,7.033,6.924,20361.0,600865
565,2018-05-02,7.033,7.133,7.192,7.033,25732.0,600865
566,2018-05-03,7.083,7.282,7.302,7.083,33721.0,600865
567,2018-05-04,7.292,7.292,7.331,7.202,24646.0,600865
568,2018-05-07,7.321,7.351,7.421,7.311,23378.0,600865
569,2018-05-08,7.351,7.371,7.451,7.302,24867.0,600865
570,2018-05-09,7.351,7.331,7.391,7.282,24539.0,600865
571,2018-05-10,7.331,7.361,7.381,7.302,25966.0,600865
572,2018-05-11,7.361,7.262,7.371,7.242,21915.0,600865
573,2018-05-14,7.272,7.252,7.321,7.222,14999.0,600865
574,2018-05-15,7.252,7.262,7.262,7.143,18519.0,600865
575,2018-05-16,7.252,7.202,7.252,7.192,12981.0,600865
576,2018-05-17,7.222,7.192,7.242,7.172,14533.0,600865
577,2018-05-18,7.202,7.212,7.242,7.123,24321.0,600865
578,2018-05-21,7.232,7.341,7.361,7.232,33107.0,600865
