,date,open,close,high,low,volume,code
258,2017-01-26,6.716,6.751,6.832,6.716,71848.0,600325
259,2017-02-03,6.766,6.766,6.791,6.69,51260.0,600325
260,2017-02-06,6.736,6.781,6.796,6.645,86059.0,600325
261,2017-02-07,6.771,6.736,6.801,6.711,51910.0,600325
262,2017-02-08,6.731,6.751,6.771,6.721,66363.0,600325
263,2017-02-09,6.761,6.771,6.877,6.761,138205.0,600325
264,2017-02-10,6.751,6.736,6.816,6.68,85075.0,600325
265,2017-02-13,6.736,6.701,6.741,6.675,102231.0,600325
266,2017-02-14,6.726,6.615,6.726,6.595,110356.0,600325
267,2017-02-15,6.625,6.6,6.701,6.58,68442.0,600325
268,2017-02-16,6.6,6.675,6.68,6.59,57161.0,600325
269,2017-02-17,6.635,6.63,6.716,6.62,73969.0,600325
270,2017-02-20,6.62,6.701,6.716,6.585,99623.0,600325
271,2017-02-21,6.69,6.791,6.847,6.675,151256.0,600325
272,2017-02-22,6.781,6.801,6.827,6.731,104089.0,600325
273,2017-02-23,6.806,6.801,6.877,6.766,90735.0,600325
274,2017-02-24,6.791,6.771,6.801,6.726,66979.0,600325
275,2017-02-27,6.761,6.605,6.766,6.575,124116.0,600325
276,2017-02-28,6.575,6.645,6.66,6.575,57336.0,600325
277,2017-03-01,6.645,6.655,6.68,6.63,67618.0,600325
278,2017-03-02,6.655,6.61,6.69,6.6,47403.0,600325
279,2017-03-03,6.62,6.63,6.64,6.6,48829.0,600325
280,2017-03-06,6.645,6.766,6.796,6.605,121542.0,600325
281,2017-03-07,6.766,6.736,6.842,6.711,96024.0,600325
282,2017-03-08,6.731,6.746,6.847,6.731,104608.0,600325
283,2017-03-09,6.746,6.731,6.751,6.64,77861.0,600325
284,2017-03-10,6.736,6.721,6.751,6.685,49667.0,600325
285,2017-03-13,6.701,6.912,6.942,6.701,233748.0,600325
286,2017-03-14,6.937,6.942,7.033,6.867,183750.0,600325
287,2017-03-15,6.907,6.952,7.023,6.852,133609.0,600325
288,2017-03-16,6.968,6.947,7.023,6.927,158919.0,600325
289,2017-03-17,6.968,6.927,7.058,6.922,186084.0,600325
290,2017-03-20,6.902,6.811,6.968,6.776,128537.0,600325
291,2017-03-21,6.842,6.867,6.872,6.746,132196.0,600325
292,2017-03-22,6.801,6.791,6.892,6.781,90693.0,600325
293,2017-03-23,6.796,6.827,6.897,6.776,115892.0,600325
294,2017-03-24,6.816,6.801,6.837,6.741,104633.0,600325
295,2017-03-27,6.816,6.665,6.842,6.635,181299.0,600325
296,2017-03-28,6.64,6.65,6.711,6.615,63959.0,600325
297,2017-03-29,6.655,6.585,6.69,6.539,123330.0,600325
298,2017-03-30,6.585,6.62,6.696,6.57,108033.0,600325
299,2017-03-31,6.64,6.821,6.837,6.63,171658.0,600325
300,2017-04-05,6.892,6.978,7.028,6.877,251536.0,600325
301,2017-04-06,6.952,7.27,7.295,6.937,364918.0,600325
302,2017-04-07,7.265,7.517,7.557,7.169,502781.0,600325
303,2017-04-13,8.267,8.267,8.267,8.267,63020.0,600325
304,2017-04-14,8.847,7.985,8.852,7.945,1372270.0,600325
305,2017-04-17,7.859,7.663,8.036,7.567,554366.0,600325
306,2017-04-18,7.713,7.708,7.834,7.623,365607.0,600325
307,2017-04-19,7.597,7.663,7.703,7.471,339871.0,600325
308,2017-04-20,7.617,7.658,7.713,7.562,270886.0,600325
309,2017-04-21,7.663,7.607,7.693,7.456,239045.0,600325
310,2017-04-24,7.562,7.441,7.602,7.27,327282.0,600325
311,2017-04-25,7.441,7.431,7.577,7.391,168556.0,600325
312,2017-04-26,7.416,7.602,7.628,7.396,229857.0,600325
313,2017-04-27,7.577,7.517,7.582,7.406,220937.0,600325
314,2017-04-28,7.492,7.723,7.789,7.466,312148.0,600325
315,2017-05-02,7.809,7.708,7.814,7.668,228026.0,600325
316,2017-05-03,7.673,7.678,7.779,7.653,202154.0,600325
317,2017-05-04,7.643,7.517,7.678,7.507,186830.0,600325
318,2017-05-05,7.497,7.386,7.582,7.361,215560.0,600325
319,2017-05-08,7.376,7.189,7.416,7.174,176258.0,600325
320,2017-05-09,7.189,7.129,7.209,7.088,170275.0,600325
321,2017-05-10,7.144,6.957,7.204,6.917,218691.0,600325
322,2017-05-11,6.922,7.048,7.073,6.827,198718.0,600325
323,2017-05-12,7.048,7.219,7.371,7.003,247525.0,600325
324,2017-05-15,7.26,7.275,7.325,7.189,150439.0,600325
325,2017-05-16,7.255,7.401,7.431,7.159,185201.0,600325
326,2017-05-17,7.406,7.386,7.512,7.371,154533.0,600325
327,2017-05-18,7.305,7.401,7.406,7.275,134407.0,600325
328,2017-05-19,7.386,7.366,7.471,7.345,97176.0,600325
329,2017-05-22,7.32,7.23,7.406,7.204,118187.0,600325
330,2017-05-23,7.24,7.184,7.33,7.129,127592.0,600325
331,2017-05-24,7.154,7.295,7.33,7.099,140758.0,600325
332,2017-05-25,7.275,7.688,7.733,7.275,383699.0,600325
333,2017-05-26,7.698,7.617,7.718,7.587,187639.0,600325
334,2017-05-31,7.789,7.663,7.925,7.633,289986.0,600325
335,2017-06-01,7.643,7.623,7.723,7.547,181691.0,600325
336,2017-06-02,7.743,7.95,7.965,7.663,313206.0,600325
337,2017-06-05,7.955,7.995,8.101,7.91,251718.0,600325
338,2017-06-06,7.975,8.015,8.031,7.91,204078.0,600325
339,2017-06-07,8.091,8.212,8.282,7.965,436318.0,600325
340,2017-06-08,8.212,8.355,8.603,8.155,610557.0,600325
341,2017-06-09,8.203,8.165,8.241,7.964,738745.0,600325
342,2017-06-12,8.079,7.974,8.241,7.955,542628.0,600325
343,2017-06-13,7.945,8.012,8.079,7.802,545348.0,600325
344,2017-06-14,8.002,7.888,8.002,7.85,373432.0,600325
345,2017-06-15,7.84,7.907,7.974,7.831,282807.0,600325
346,2017-06-16,7.878,7.974,8.05,7.85,337649.0,600325
347,2017-06-19,8.002,8.05,8.174,8.002,354522.0,600325
348,2017-06-20,8.079,7.917,8.088,7.878,422653.0,600325
349,2017-06-21,7.955,7.936,7.955,7.869,275073.0,600325
350,2017-06-22,7.926,7.85,8.05,7.84,399162.0,600325
351,2017-06-23,7.898,7.993,8.012,7.831,410695.0,600325
352,2017-06-26,8.107,8.25,8.298,7.993,733829.0,600325
353,2017-06-27,8.279,8.184,8.336,8.088,513228.0,600325
354,2017-06-28,8.165,8.126,8.25,8.079,290581.0,600325
355,2017-06-29,8.126,8.098,8.184,8.06,273687.0,600325
356,2017-06-30,8.098,7.964,8.136,7.926,366382.0,600325
357,2017-07-03,7.974,7.936,8.022,7.85,338386.0,600325
358,2017-07-04,7.917,7.859,7.974,7.84,319990.0,600325
359,2017-07-05,7.84,7.917,7.926,7.84,242121.0,600325
360,2017-07-06,7.917,7.783,7.926,7.764,371308.0,600325
361,2017-07-07,7.793,7.764,7.821,7.754,261013.0,600325
362,2017-07-10,7.735,7.812,7.869,7.726,264532.0,600325
363,2017-07-11,7.859,7.859,7.955,7.821,340093.0,600325
364,2017-07-12,7.869,7.84,7.907,7.802,270071.0,600325
365,2017-07-13,7.859,7.812,7.869,7.793,221218.0,600325
366,2017-07-14,7.821,7.802,7.84,7.745,200476.0,600325
367,2017-07-17,7.793,7.421,7.802,7.373,471165.0,600325
368,2017-07-18,7.392,7.487,7.506,7.382,164404.0,600325
369,2017-07-19,7.497,7.678,7.688,7.459,230948.0,600325
370,2017-07-20,7.678,7.783,7.859,7.63,288650.0,600325
371,2017-07-21,7.735,7.716,7.783,7.678,181638.0,600325
372,2017-07-24,7.669,7.84,7.859,7.659,264877.0,600325
373,2017-07-25,7.812,7.735,7.831,7.688,183889.0,600325
374,2017-07-26,7.735,7.64,7.793,7.621,203235.0,600325
375,2017-07-27,7.659,7.726,7.793,7.592,190355.0,600325
376,2017-07-28,7.707,7.783,7.812,7.688,189497.0,600325
377,2017-07-31,7.783,7.821,7.859,7.707,241940.0,600325
378,2017-08-01,7.821,7.888,7.917,7.793,270313.0,600325
379,2017-08-02,7.878,7.869,8.012,7.85,349917.0,600325
380,2017-08-03,7.85,7.774,7.926,7.707,299074.0,600325
381,2017-08-04,7.735,7.659,7.783,7.65,268542.0,600325
382,2017-08-07,7.669,7.64,7.688,7.564,192561.0,600325
383,2017-08-08,7.611,7.65,7.659,7.573,165832.0,600325
384,2017-08-09,7.659,7.659,7.754,7.621,151508.0,600325
385,2017-08-10,7.65,7.573,7.688,7.535,183636.0,600325
386,2017-08-11,7.535,7.411,7.583,7.411,204653.0,600325
387,2017-08-14,7.449,7.506,7.535,7.421,138167.0,600325
388,2017-08-15,7.506,7.545,7.564,7.487,108937.0,600325
389,2017-08-16,7.526,7.526,7.554,7.487,100655.0,600325
390,2017-08-17,7.526,7.516,7.545,7.478,118665.0,600325
391,2017-08-18,7.487,7.659,7.745,7.468,231633.0,600325
392,2017-08-21,7.669,7.63,7.669,7.583,123217.0,600325
393,2017-08-22,7.64,7.63,7.707,7.602,155642.0,600325
394,2017-08-23,7.64,7.583,7.659,7.564,92756.0,600325
395,2017-08-24,7.573,7.535,7.621,7.516,116791.0,600325
396,2017-08-25,7.535,7.592,7.621,7.506,152208.0,600325
397,2017-08-28,7.611,7.65,7.688,7.564,230238.0,600325
398,2017-08-29,7.65,7.659,7.678,7.621,146088.0,600325
399,2017-08-30,7.678,7.707,7.716,7.63,188689.0,600325
400,2017-08-31,7.669,7.564,7.669,7.535,261315.0,600325
401,2017-09-01,7.535,7.449,7.573,7.421,351581.0,600325
402,2017-09-04,7.421,7.468,7.468,7.421,255875.0,600325
403,2017-09-05,7.459,7.459,7.506,7.43,190038.0,600325
404,2017-09-06,7.449,7.382,7.449,7.354,252045.0,600325
405,2017-09-07,7.373,7.545,7.65,7.363,512094.0,600325
406,2017-09-08,7.526,7.487,7.545,7.449,212481.0,600325
407,2017-09-11,7.459,7.421,7.497,7.402,235429.0,600325
408,2017-09-12,7.43,7.44,7.478,7.402,185062.0,600325
409,2017-09-13,7.459,7.421,7.459,7.402,131209.0,600325
410,2017-09-14,7.43,7.545,7.554,7.402,328867.0,600325
411,2017-09-15,7.545,7.659,7.783,7.516,612536.0,600325
412,2017-09-18,7.716,7.697,7.754,7.63,277594.0,600325
413,2017-09-19,7.707,7.888,8.06,7.688,736923.0,600325
414,2017-09-20,7.888,7.936,7.993,7.774,345233.0,600325
415,2017-09-21,7.907,7.716,7.926,7.697,256056.0,600325
416,2017-09-22,7.764,7.745,7.859,7.707,197835.0,600325
417,2017-09-25,7.65,7.44,7.65,7.421,383966.0,600325
418,2017-09-26,7.44,7.421,7.468,7.411,160032.0,600325
419,2017-09-27,7.43,7.459,7.459,7.373,184707.0,600325
420,2017-09-28,7.449,7.335,7.449,7.306,246352.0,600325
421,2017-09-29,7.363,7.316,7.392,7.306,133356.0,600325
422,2017-10-09,7.487,7.402,7.497,7.392,193761.0,600325
423,2017-10-10,7.411,7.421,7.43,7.325,133033.0,600325
424,2017-10-11,7.402,7.44,7.516,7.354,193207.0,600325
425,2017-10-12,7.44,7.402,7.459,7.373,116331.0,600325
426,2017-10-13,7.402,7.411,7.421,7.373,100421.0,600325
427,2017-10-16,7.421,7.325,7.459,7.316,170917.0,600325
428,2017-10-17,7.325,7.297,7.354,7.258,105706.0,600325
429,2017-10-18,7.316,7.201,7.335,7.192,140634.0,600325
430,2017-10-19,7.192,7.087,7.22,7.058,164574.0,600325
431,2017-10-20,7.039,7.144,7.154,7.03,104055.0,600325
432,2017-10-23,7.173,7.154,7.173,7.096,94546.0,600325
433,2017-10-24,7.115,7.211,7.287,7.115,131986.0,600325
434,2017-10-25,7.22,7.211,7.249,7.154,96596.0,600325
435,2017-10-26,7.201,7.144,7.201,7.134,89866.0,600325
436,2017-10-27,7.134,7.106,7.201,7.087,98176.0,600325
437,2017-10-30,7.115,6.972,7.144,6.953,173466.0,600325
438,2017-10-31,7.02,7.058,7.125,7.02,170433.0,600325
439,2017-11-01,7.068,7.01,7.087,6.982,244321.0,600325
440,2017-11-02,7.01,6.906,7.01,6.896,161705.0,600325
441,2017-11-03,6.925,6.801,6.944,6.753,186966.0,600325
442,2017-11-06,6.82,6.877,6.915,6.724,149412.0,600325
443,2017-11-07,6.886,7.01,7.106,6.82,209824.0,600325
444,2017-11-08,7.01,6.963,7.115,6.953,206363.0,600325
445,2017-11-09,6.982,6.915,6.982,6.877,134934.0,600325
446,2017-11-10,6.915,6.848,6.934,6.82,172196.0,600325
447,2017-11-13,6.848,6.858,6.886,6.82,122579.0,600325
448,2017-11-14,6.867,6.81,6.877,6.772,134804.0,600325
449,2017-11-15,6.801,6.848,6.877,6.762,101492.0,600325
450,2017-11-16,6.829,6.867,6.963,6.81,117013.0,600325
451,2017-11-17,6.877,6.686,6.906,6.686,281494.0,600325
452,2017-11-20,6.667,6.696,6.724,6.6,151247.0,600325
453,2017-11-21,6.705,6.772,6.81,6.677,244673.0,600325
454,2017-11-22,6.791,6.906,7.01,6.782,321479.0,600325
455,2017-11-23,6.906,6.753,6.934,6.734,155982.0,600325
456,2017-11-24,6.743,6.82,6.848,6.724,129352.0,600325
457,2017-11-27,6.829,6.791,6.906,6.772,114038.0,600325
458,2017-11-28,6.801,6.944,6.982,6.772,215834.0,600325
459,2017-11-29,6.963,7.144,7.163,6.896,346828.0,600325
460,2017-11-30,7.077,6.944,7.125,6.925,201875.0,600325
461,2017-12-01,6.944,7.02,7.115,6.925,172146.0,600325
462,2017-12-04,6.991,7.039,7.096,6.972,154228.0,600325
463,2017-12-05,7.02,6.867,7.058,6.839,186271.0,600325
464,2017-12-06,6.877,6.934,6.944,6.829,139454.0,600325
465,2017-12-07,6.953,6.915,7.087,6.877,179913.0,600325
466,2017-12-08,6.877,6.906,6.925,6.82,177439.0,600325
467,2017-12-11,6.886,6.915,6.982,6.877,167916.0,600325
468,2017-12-12,6.915,6.839,6.944,6.829,143038.0,600325
469,2017-12-13,6.82,6.848,6.848,6.772,102822.0,600325
470,2017-12-14,6.82,6.829,6.944,6.791,159696.0,600325
471,2017-12-15,6.82,6.734,6.839,6.715,142655.0,600325
472,2017-12-18,6.753,6.686,6.791,6.629,135106.0,600325
473,2017-12-19,6.696,6.839,6.848,6.677,146459.0,600325
474,2017-12-20,6.782,6.705,6.839,6.696,122246.0,600325
475,2017-12-21,6.696,6.82,6.858,6.696,128482.0,600325
476,2017-12-22,6.82,6.762,6.829,6.762,94771.0,600325
477,2017-12-25,6.791,6.848,6.953,6.791,189858.0,600325
478,2017-12-26,6.82,6.886,6.915,6.801,133242.0,600325
479,2017-12-27,6.934,6.82,6.934,6.782,152537.0,600325
480,2017-12-28,6.82,6.877,6.877,6.81,108634.0,600325
481,2017-12-29,6.877,7.02,7.03,6.791,294691.0,600325
482,2018-01-02,6.982,7.23,7.344,6.982,537710.0,600325
483,2018-01-03,7.173,7.249,7.373,7.173,454063.0,600325
484,2018-01-04,7.23,7.354,7.382,7.22,364203.0,600325
485,2018-01-05,7.43,7.955,7.993,7.373,1352439.0,600325
486,2018-01-08,8.05,8.022,8.374,7.774,1480198.0,600325
487,2018-01-09,8.002,8.079,8.231,7.859,917362.0,600325
488,2018-01-10,8.079,8.012,8.222,7.878,695644.0,600325
489,2018-01-11,7.993,7.993,8.098,7.859,667950.0,600325
490,2018-01-12,8.002,8.012,8.241,7.926,799298.0,600325
491,2018-01-15,8.088,8.155,8.441,8.012,1203052.0,600325
492,2018-01-16,8.012,8.632,8.756,7.917,1794533.0,600325
493,2018-01-17,8.594,8.098,8.594,8.012,1450121.0,600325
494,2018-01-18,8.107,8.241,8.432,8.079,735049.0,600325
495,2018-01-19,8.25,8.079,8.422,8.06,815239.0,600325
496,2018-01-22,8.107,8.136,8.193,8.022,446088.0,600325
497,2018-01-23,8.126,8.365,8.413,8.126,773224.0,600325
498,2018-01-24,8.374,8.317,8.527,8.203,673202.0,600325
499,2018-01-25,8.298,8.146,8.298,8.041,616196.0,600325
500,2018-01-26,8.165,8.651,8.956,8.088,1763112.0,600325
501,2018-01-29,8.775,8.937,9.157,8.689,1580046.0,600325
502,2018-01-30,8.899,8.937,9.319,8.785,1304972.0,600325
503,2018-01-31,9.023,8.928,9.118,8.651,946716.0,600325
504,2018-02-01,8.87,8.565,9.109,8.537,892497.0,600325
505,2018-02-02,8.393,8.537,8.632,8.002,808487.0,600325
506,2018-02-05,8.47,8.899,8.909,8.365,757060.0,600325
507,2018-02-06,8.699,8.317,8.832,8.308,879023.0,600325
508,2018-02-07,8.613,7.936,8.68,7.707,1021848.0,600325
509,2018-02-08,7.955,7.783,8.06,7.65,676230.0,600325
510,2018-02-09,7.44,7.077,7.564,7.001,920206.0,600325
511,2018-02-12,7.144,7.134,7.192,6.982,598365.0,600325
512,2018-02-13,7.201,7.268,7.468,7.154,580327.0,600325
513,2018-02-14,7.278,7.287,7.373,7.125,344599.0,600325
514,2018-02-22,7.44,7.478,7.516,7.354,397796.0,600325
515,2018-02-23,7.487,7.669,7.783,7.44,449246.0,600325
516,2018-02-26,7.774,7.869,7.945,7.468,732371.0,600325
517,2018-02-27,7.793,7.669,7.793,7.63,418254.0,600325
518,2018-02-28,7.545,7.726,7.869,7.44,448269.0,600325
519,2018-03-01,7.611,7.63,7.726,7.545,435856.0,600325
520,2018-03-02,7.526,7.554,7.678,7.449,369435.0,600325
521,2018-03-05,7.63,7.64,7.754,7.564,377955.0,600325
522,2018-03-06,7.678,8.05,8.069,7.573,735304.0,600325
523,2018-03-07,7.974,7.888,8.126,7.859,459339.0,600325
524,2018-03-08,7.945,7.974,8.06,7.898,303956.0,600325
525,2018-03-09,7.955,7.993,8.002,7.907,312778.0,600325
526,2018-03-12,8.06,7.85,8.079,7.745,533955.0,600325
527,2018-03-13,7.802,7.812,7.888,7.783,267790.0,600325
528,2018-03-14,7.774,7.783,7.869,7.716,297562.0,600325
529,2018-03-15,7.764,7.774,7.859,7.726,254957.0,600325
530,2018-03-16,7.812,7.84,7.955,7.774,373906.0,600325
531,2018-03-19,7.84,7.678,7.945,7.669,312649.0,600325
532,2018-03-20,7.602,7.497,7.602,7.392,312879.0,600325
533,2018-03-21,7.506,7.449,7.64,7.421,281651.0,600325
534,2018-03-22,7.478,7.363,7.535,7.344,209835.0,600325
535,2018-03-23,7.106,6.915,7.173,6.743,481076.0,600325
536,2018-03-26,6.782,6.991,7.01,6.762,265867.0,600325
537,2018-03-27,7.077,7.134,7.211,7.02,282802.0,600325
538,2018-03-28,7.03,7.106,7.211,7.02,177173.0,600325
539,2018-03-29,7.134,7.421,7.478,6.982,446783.0,600325
540,2018-03-30,7.344,7.306,7.382,7.249,250400.0,600325
541,2018-04-02,7.258,7.22,7.411,7.201,228260.0,600325
542,2018-04-03,7.068,7.068,7.144,7.001,245022.0,600325
543,2018-04-04,7.087,6.991,7.154,6.972,239087.0,600325
544,2018-04-09,7.01,7.306,7.382,6.925,433064.0,600325
545,2018-04-10,7.268,7.402,7.506,7.239,391549.0,600325
546,2018-04-11,7.459,7.43,7.516,7.373,308596.0,600325
547,2018-04-12,7.43,7.192,7.43,7.163,305031.0,600325
548,2018-04-13,7.239,7.268,7.392,7.211,249972.0,600325
549,2018-04-16,7.325,7.125,7.382,7.03,404886.0,600325
550,2018-04-17,7.144,7.134,7.287,7.077,336324.0,600325
551,2018-04-18,7.249,7.23,7.287,7.125,262435.0,600325
552,2018-04-19,7.23,7.402,7.43,7.182,336006.0,600325
553,2018-04-20,7.411,7.335,7.478,7.306,354659.0,600325
554,2018-04-23,7.344,7.192,7.344,7.106,234312.0,600325
555,2018-04-24,7.249,7.43,7.506,7.22,403879.0,600325
556,2018-04-25,7.402,7.43,7.516,7.363,303393.0,600325
557,2018-04-26,7.459,7.268,7.497,7.239,235094.0,600325
558,2018-04-27,7.344,7.402,7.411,7.23,218109.0,600325
559,2018-05-02,7.487,7.449,7.564,7.392,255626.0,600325
560,2018-05-03,7.44,7.554,7.583,7.392,329165.0,600325
561,2018-05-04,7.545,7.774,7.869,7.506,530363.0,600325
562,2018-05-07,7.812,7.983,8.041,7.783,530817.0,600325
563,2018-05-08,7.926,7.945,8.041,7.831,436746.0,600325
564,2018-05-09,7.926,7.878,7.993,7.859,251228.0,600325
565,2018-05-10,7.878,8.317,8.565,7.878,844295.0,600325
566,2018-05-11,8.374,8.203,8.441,8.155,591225.0,600325
567,2018-05-14,8.165,8.022,8.279,7.964,372471.0,600325
568,2018-05-15,8.088,8.174,8.26,8.079,326743.0,600325
569,2018-05-16,8.136,8.117,8.298,8.06,329431.0,600325
570,2018-05-17,8.165,8.193,8.346,8.136,476957.0,600325
571,2018-05-18,8.136,8.05,8.184,7.898,442210.0,600325
572,2018-05-21,8.06,8.146,8.222,8.002,342991.0,600325
573,2018-05-22,8.174,8.184,8.298,8.088,309843.0,600325
574,2018-05-23,8.155,8.002,8.174,7.974,282892.0,600325
575,2018-05-24,8.05,8.269,8.346,8.002,499134.0,600325
576,2018-05-25,8.241,8.308,8.384,8.107,609571.0,600325
577,2018-05-28,8.231,8.26,8.327,8.031,388598.0,600325
