,date,open,close,high,low,volume,code
151,2016-08-22,10.261,10.095,10.388,10.066,51482.0,300150
152,2016-08-23,10.232,10.222,10.29,9.959,62166.0,300150
153,2016-08-24,10.232,10.251,10.349,10.164,39937.0,300150
154,2016-08-25,10.232,9.871,10.232,9.763,67207.0,300150
155,2016-08-26,9.88,9.9,10.017,9.871,38891.0,300150
156,2016-08-29,9.91,9.939,9.988,9.871,28807.0,300150
157,2016-08-30,9.929,9.929,10.007,9.89,20268.0,300150
158,2016-08-31,9.968,9.89,9.988,9.822,42464.0,300150
159,2016-09-01,9.91,9.861,9.939,9.861,40918.0,300150
160,2016-09-02,9.832,9.793,9.91,9.754,41724.0,300150
161,2016-09-05,9.871,9.832,9.919,9.763,39688.0,300150
162,2016-09-06,9.832,10.046,10.046,9.724,59647.0,300150
163,2016-09-07,10.056,9.988,10.115,9.978,43647.0,300150
164,2016-09-08,10.017,10.134,10.212,9.988,48706.0,300150
165,2016-09-09,10.134,10.144,10.369,10.056,73627.0,300150
166,2016-09-12,9.949,9.783,9.949,9.734,69182.0,300150
167,2016-09-13,9.812,9.636,9.851,9.568,74897.0,300150
168,2016-09-14,9.617,9.617,9.675,9.539,32869.0,300150
169,2016-09-19,9.666,9.705,9.763,9.627,22783.0,300150
170,2016-09-20,9.763,9.666,9.763,9.636,26714.0,300150
171,2016-09-21,9.695,9.705,9.754,9.627,20207.0,300150
172,2016-09-22,9.734,9.744,9.783,9.695,20975.0,300150
173,2016-09-23,9.744,9.675,9.793,9.666,17866.0,300150
174,2016-09-26,9.666,9.49,9.714,9.451,25657.0,300150
175,2016-09-27,9.539,9.529,9.578,9.363,29675.0,300150
176,2016-09-28,9.539,9.47,9.568,9.402,22806.0,300150
177,2016-09-29,9.49,9.529,9.588,9.47,17852.0,300150
178,2016-09-30,9.529,9.568,9.568,9.5,13299.0,300150
179,2016-10-10,9.578,9.861,9.959,9.578,58355.0,300150
180,2016-10-11,9.871,9.861,9.91,9.754,42148.0,300150
181,2016-10-12,9.832,9.871,9.88,9.783,27257.0,300150
182,2016-10-13,9.861,9.832,9.9,9.812,21251.0,300150
183,2016-10-14,9.822,9.812,9.822,9.685,29873.0,300150
184,2016-10-17,9.812,9.734,9.812,9.656,31307.0,300150
185,2016-10-18,9.734,9.861,9.919,9.666,64567.0,300150
186,2016-10-19,9.832,9.754,9.89,9.724,36684.0,300150
187,2016-10-20,9.783,9.812,9.832,9.724,41091.0,300150
188,2016-10-21,9.812,9.754,9.851,9.666,43225.0,300150
189,2016-10-24,9.841,9.812,9.9,9.734,75207.0,300150
190,2016-10-25,9.793,9.832,9.851,9.773,34560.0,300150
191,2016-10-26,9.802,9.949,9.968,9.793,86047.0,300150
192,2016-10-27,9.939,9.88,9.949,9.832,35372.0,300150
193,2016-10-28,9.812,9.666,9.89,9.666,56825.0,300150
194,2016-10-31,9.636,9.617,9.646,9.539,33463.0,300150
195,2016-11-01,9.597,9.714,9.744,9.578,32906.0,300150
196,2016-11-02,9.705,9.539,9.705,9.539,33105.0,300150
197,2016-11-03,9.519,9.666,9.734,9.519,39421.0,300150
198,2016-11-04,9.685,9.666,9.744,9.578,33114.0,300150
199,2016-11-07,9.685,9.734,9.744,9.627,31356.0,300150
200,2017-03-21,10.71,10.71,10.71,10.29,261067.0,300150
201,2017-03-22,10.74,10.505,10.915,10.359,360021.0,300150
202,2017-03-23,10.378,10.281,10.593,9.978,234283.0,300150
203,2017-03-24,10.232,10.134,10.388,10.056,166301.0,300150
204,2017-03-27,10.066,10.007,10.222,9.91,118631.0,300150
205,2017-03-28,9.871,9.929,10.007,9.871,61608.0,300150
206,2017-03-29,9.91,9.49,9.968,9.461,110920.0,300150
207,2017-03-30,9.461,9.041,9.48,9.041,105256.0,300150
208,2017-03-31,9.011,8.806,9.129,8.719,100208.0,300150
209,2017-04-05,8.914,9.148,9.197,8.846,77847.0,300150
210,2017-04-06,9.099,10.066,10.066,9.09,130959.0,300150
211,2017-04-07,10.066,10.115,10.33,9.763,307851.0,300150
212,2017-04-10,9.841,10.3,10.525,9.763,309010.0,300150
213,2017-04-11,10.154,10.056,10.476,9.988,208348.0,300150
214,2017-04-12,9.871,9.217,9.89,9.09,198820.0,300150
215,2017-04-13,9.187,9.539,10.085,9.187,157080.0,300150
216,2017-04-14,9.48,9.558,9.714,9.285,115174.0,300150
