,date,open,close,high,low,volume,code
70,2016-11-24,11.639,11.639,11.639,11.639,68414.0,000975
71,2016-11-25,11.851,12.203,12.669,11.555,657101.0,000975
72,2016-11-28,11.921,11.752,12.203,11.696,309658.0,000975
73,2016-11-29,11.611,10.757,11.625,10.574,339404.0,000975
74,2016-11-30,10.511,10.779,11.167,10.024,319424.0,000975
75,2016-12-01,10.623,11.152,11.413,10.616,252139.0,000975
76,2016-12-02,11.075,10.962,11.237,10.842,169854.0,000975
77,2016-12-05,10.574,10.92,11.167,10.496,126982.0,000975
78,2016-12-06,10.948,10.595,11.202,10.588,95614.0,000975
79,2016-12-07,10.722,10.623,10.898,10.574,92152.0,000975
80,2016-12-08,10.793,10.891,11.047,10.666,163006.0,000975
81,2016-12-09,10.764,10.743,10.934,10.637,95620.0,000975
82,2016-12-12,10.659,10.108,10.863,10.052,127609.0,000975
83,2016-12-13,10.087,9.862,10.13,9.241,158826.0,000975
84,2016-12-14,9.735,10.059,10.264,9.664,140360.0,000975
85,2016-12-15,9.84,9.77,9.989,9.699,91808.0,000975
86,2016-12-16,9.593,9.467,9.77,9.297,100708.0,000975
87,2016-12-19,9.629,9.396,9.735,9.347,67653.0,000975
88,2016-12-20,9.459,9.417,9.551,9.184,98691.0,000975
89,2016-12-21,9.516,9.565,9.685,9.41,86361.0,000975
90,2016-12-22,9.502,9.643,9.777,9.452,96963.0,000975
91,2016-12-23,9.643,9.65,9.735,9.544,49424.0,000975
92,2016-12-26,9.579,9.699,9.735,9.417,68731.0,000975
93,2016-12-27,9.65,10.369,10.581,9.65,149370.0,000975
94,2016-12-28,10.32,10.757,10.92,10.264,196242.0,000975
95,2016-12-29,10.687,11.061,11.195,10.63,192990.0,000975
96,2016-12-30,11.209,11.033,11.279,10.8,134681.0,000975
97,2017-01-03,11.011,10.934,11.075,10.863,85135.0,000975
98,2017-01-04,10.962,10.764,10.983,10.588,109558.0,000975
99,2017-01-05,10.863,11.145,11.265,10.779,151597.0,000975
100,2017-01-06,11.075,10.764,11.145,10.722,85069.0,000975
101,2017-01-09,10.708,10.849,10.856,10.2,116801.0,000975
102,2017-01-10,10.969,10.757,11.167,10.736,124953.0,000975
103,2017-01-11,10.729,10.468,10.856,10.461,92253.0,000975
104,2017-01-12,10.44,10.384,10.652,10.384,52707.0,000975
105,2017-01-13,10.398,10.525,10.63,10.299,65863.0,000975
106,2017-01-16,10.567,10.496,10.581,10.052,75127.0,000975
107,2017-01-17,10.44,11.216,11.392,10.369,197409.0,000975
108,2017-01-18,11.322,11.681,12.337,11.322,342662.0,000975
109,2017-01-19,11.406,11.209,11.498,11.011,177895.0,000975
110,2017-01-20,11.131,11.569,11.78,11.117,170655.0,000975
111,2017-01-23,11.562,11.533,12.006,11.505,152826.0,000975
112,2017-01-24,11.632,11.378,11.837,11.004,153320.0,000975
113,2017-01-25,11.089,10.687,11.272,10.511,214553.0,000975
114,2017-01-26,10.616,10.821,10.99,10.602,97453.0,000975
115,2017-02-03,11.258,11.336,11.9,11.167,160577.0,000975
116,2017-02-06,11.477,12.02,12.133,11.35,246704.0,000975
117,2017-02-07,12.027,12.246,12.556,11.773,264631.0,000975
118,2017-02-08,12.126,11.957,12.126,11.773,151527.0,000975
119,2017-02-09,11.999,12.006,12.387,11.928,192264.0,000975
120,2017-02-10,11.71,11.801,11.942,11.632,156114.0,000975
121,2017-02-13,11.999,11.907,12.119,11.858,111049.0,000975
122,2017-02-14,11.844,12.203,12.203,11.639,175328.0,000975
123,2017-02-15,12.126,12.006,12.359,11.992,140675.0,000975
124,2017-02-16,12.013,12.232,12.309,11.992,130600.0,000975
125,2017-02-17,12.302,11.893,12.479,11.858,136763.0,000975
126,2017-02-20,11.724,11.816,11.921,11.66,90629.0,000975
127,2017-02-21,11.886,11.9,11.971,11.78,90645.0,000975
128,2017-02-22,11.907,11.639,12.041,11.604,120044.0,000975
129,2017-02-23,11.625,11.9,12.048,11.576,125518.0,000975
130,2017-02-24,12.076,12.168,12.203,11.886,173114.0,000975
131,2017-02-27,12.26,12.048,12.33,11.95,132287.0,000975
132,2017-02-28,11.992,11.942,12.062,11.808,81423.0,000975
133,2017-03-01,11.78,11.816,11.921,11.667,99819.0,000975
134,2017-03-02,11.787,11.681,11.9,11.66,74403.0,000975
135,2017-03-03,11.371,11.174,11.449,11.152,139489.0,000975
136,2017-03-06,11.145,11.018,11.244,10.934,134617.0,000975
137,2017-03-07,10.969,11.174,11.181,10.948,82690.0,000975
138,2017-03-08,11.117,11.195,11.195,11.061,39792.0,000975
139,2017-03-09,11.131,10.729,11.159,10.687,93224.0,000975
140,2017-03-10,10.652,10.793,10.884,10.652,49778.0,000975
141,2017-03-13,10.8,11.117,11.188,10.722,93936.0,000975
142,2017-03-14,11.145,11.131,11.181,11.004,57612.0,000975
143,2017-03-15,11.167,11.167,11.308,11.089,58091.0,000975
144,2017-03-16,11.505,11.061,11.59,11.004,128144.0,000975
145,2017-03-17,11.018,11.068,11.223,11.004,78651.0,000975
146,2017-03-20,11.061,10.884,11.167,10.849,85911.0,000975
147,2017-03-21,11.04,10.92,11.096,10.793,47537.0,000975
148,2017-03-22,10.927,11.04,11.075,10.891,61851.0,000975
149,2017-03-23,11.018,11.117,11.244,10.891,74126.0,000975
150,2017-03-24,11.061,10.856,11.061,10.786,67771.0,000975
151,2017-03-27,10.969,10.976,11.103,10.786,71231.0,000975
152,2017-03-28,10.941,10.694,11.004,10.652,76794.0,000975
153,2017-03-29,10.722,9.946,10.821,9.946,177783.0,000975
154,2017-03-30,10.108,10.193,10.285,9.967,108596.0,000975
155,2017-03-31,10.066,10.242,10.341,10.059,76053.0,000975
156,2017-04-05,10.179,10.384,10.475,9.967,129114.0,000975
157,2017-04-06,10.454,10.722,10.927,10.355,110183.0,000975
158,2017-04-07,10.623,11.138,11.385,10.623,170157.0,000975
159,2017-04-10,10.927,11.11,11.286,10.835,127011.0,000975
160,2017-04-11,11.033,11.117,11.202,10.722,134080.0,000975
161,2017-04-12,11.272,10.898,11.343,10.849,68978.0,000975
162,2017-04-13,11.018,10.863,11.054,10.736,66244.0,000975
163,2017-04-14,10.92,10.898,11.202,10.75,113114.0,000975
164,2017-04-17,10.814,10.285,10.835,10.193,114775.0,000975
165,2017-04-18,10.426,10.341,10.539,10.228,55090.0,000975
166,2017-04-19,10.299,10.144,10.313,9.897,82238.0,000975
167,2017-04-20,10.158,9.996,10.193,9.812,66173.0,000975
168,2017-04-21,10.108,9.953,10.108,9.911,23074.0,000975
169,2017-04-24,9.96,9.467,9.981,9.269,51766.0,000975
170,2017-04-25,9.467,9.41,9.735,9.29,52968.0,000975
171,2017-04-26,9.41,9.452,9.558,9.368,29454.0,000975
172,2017-04-27,9.452,9.572,9.629,9.262,48806.0,000975
173,2017-04-28,9.558,9.438,9.615,9.304,37305.0,000975
174,2017-05-02,9.318,8.803,9.438,8.592,136486.0,000975
175,2017-05-03,8.81,8.867,8.987,8.676,57456.0,000975
176,2017-05-04,8.782,8.937,8.98,8.676,40380.0,000975
177,2017-05-05,9.086,9.749,9.819,8.994,156939.0,000975
178,2017-05-08,9.805,9.488,9.826,9.311,110950.0,000975
179,2017-05-09,9.495,9.396,9.72,9.255,47695.0,000975
180,2017-05-10,9.375,9.375,9.544,9.311,39307.0,000975
181,2017-05-11,9.332,9.276,9.467,9.036,50207.0,000975
182,2017-05-12,9.382,9.191,9.403,9.191,20939.0,000975
183,2017-05-15,9.142,9.269,9.368,9.128,21517.0,000975
184,2017-05-16,9.241,9.382,9.382,9.206,22095.0,000975
185,2017-05-17,9.424,9.495,9.537,9.368,25579.0,000975
186,2017-05-18,9.608,9.361,9.749,9.311,52805.0,000975
187,2017-05-19,9.255,9.276,9.424,8.923,64048.0,000975
188,2017-05-22,9.17,8.902,9.382,8.874,58556.0,000975
189,2017-05-23,8.959,8.846,9.093,8.768,49460.0,000975
