,date,open,close,high,low,volume,code
151,2016-08-22,8.647,8.498,8.677,8.488,147996.0,002126
152,2016-08-23,8.468,8.518,8.548,8.369,146686.0,002126
153,2016-08-24,8.498,8.508,8.587,8.468,106828.0,002126
154,2016-08-25,8.478,8.379,8.478,8.27,140272.0,002126
155,2016-08-26,8.419,8.449,8.578,8.359,154142.0,002126
156,2016-08-29,8.409,8.528,8.578,8.369,130219.0,002126
157,2016-08-30,8.528,8.548,8.607,8.429,145171.0,002126
158,2016-08-31,8.528,8.498,8.578,8.459,71774.0,002126
159,2016-09-01,8.488,8.518,8.538,8.439,106766.0,002126
160,2016-09-02,8.508,8.399,8.508,8.349,87999.0,002126
161,2016-09-05,8.429,8.429,8.459,8.369,69673.0,002126
162,2016-09-06,8.419,8.508,8.548,8.29,125216.0,002126
163,2016-09-07,8.508,8.518,8.607,8.478,151418.0,002126
164,2016-09-08,8.498,8.756,8.766,8.498,226696.0,002126
165,2016-09-09,8.796,8.528,8.796,8.528,170875.0,002126
166,2016-09-12,8.33,8.141,8.419,8.141,190031.0,002126
167,2016-09-13,8.221,8.221,8.27,8.181,91510.0,002126
168,2016-09-14,8.191,8.25,8.369,8.171,82007.0,002126
169,2016-09-19,8.25,8.29,8.32,8.25,59990.0,002126
170,2016-09-20,8.28,8.26,8.33,8.23,54756.0,002126
171,2016-09-21,8.26,8.3,8.34,8.24,78942.0,002126
172,2016-09-22,8.349,8.369,8.498,8.31,99703.0,002126
173,2016-09-23,8.389,8.3,8.429,8.29,63883.0,002126
174,2016-09-26,8.29,8.131,8.33,8.131,97766.0,002126
175,2016-09-27,8.131,8.33,8.34,8.131,112099.0,002126
176,2016-09-28,8.34,8.3,8.379,8.27,61256.0,002126
177,2016-09-29,8.33,8.399,8.419,8.31,73963.0,002126
178,2016-09-30,8.389,8.449,8.468,8.369,61230.0,002126
179,2016-10-10,8.488,8.558,8.587,8.419,97329.0,002126
180,2016-10-11,8.647,8.568,8.687,8.558,100456.0,002126
181,2016-10-12,8.528,8.478,8.587,8.459,92720.0,002126
182,2016-10-13,8.488,8.657,8.766,8.478,190413.0,002126
183,2016-10-14,8.627,8.865,8.885,8.597,267048.0,002126
184,2016-10-17,8.895,8.687,8.905,8.627,158760.0,002126
185,2016-10-18,8.716,8.776,8.786,8.637,122709.0,002126
186,2016-10-19,8.786,8.944,8.974,8.756,238188.0,002126
187,2016-10-20,8.925,8.895,8.974,8.825,140093.0,002126
188,2016-10-21,8.895,8.736,8.895,8.617,134288.0,002126
189,2016-10-24,8.716,8.776,8.825,8.677,122624.0,002126
190,2016-10-25,8.786,8.746,8.865,8.716,94631.0,002126
191,2016-10-26,8.756,8.667,8.756,8.607,95476.0,002126
192,2016-10-27,8.647,8.677,8.726,8.627,66706.0,002126
193,2016-10-28,8.677,8.954,9.073,8.677,399170.0,002126
194,2016-10-31,8.974,8.925,9.054,8.776,199530.0,002126
195,2016-11-01,8.875,8.974,9.024,8.786,194035.0,002126
196,2016-11-02,8.974,9.42,9.609,8.895,572060.0,002126
197,2016-11-03,9.272,9.52,9.787,9.272,446718.0,002126
198,2016-11-04,9.43,9.371,9.658,9.282,256740.0,002126
199,2016-11-07,9.411,9.282,9.411,9.242,238709.0,002126
200,2016-11-08,9.331,9.837,10.065,9.262,433228.0,002126
201,2016-11-09,9.738,9.688,9.837,9.48,323304.0,002126
202,2016-11-10,9.777,9.966,10.303,9.728,377432.0,002126
203,2016-11-11,9.956,9.966,10.134,9.738,304487.0,002126
204,2016-11-14,9.896,9.758,9.896,9.619,197492.0,002126
205,2016-11-15,9.758,9.629,9.807,9.52,172326.0,002126
206,2016-11-16,9.629,9.648,9.748,9.569,138741.0,002126
207,2016-11-17,9.569,9.47,9.619,9.391,156175.0,002126
208,2016-11-18,9.47,9.46,9.549,9.44,84107.0,002126
209,2016-11-21,9.46,9.49,9.589,9.43,98595.0,002126
210,2016-11-22,9.52,9.767,9.827,9.49,223710.0,002126
211,2016-11-23,9.777,9.599,9.797,9.569,135684.0,002126
212,2016-11-24,9.589,9.311,9.589,9.292,176172.0,002126
213,2016-11-25,9.371,9.292,9.381,9.024,101309.0,002126
214,2016-11-28,9.351,9.242,9.371,9.222,81185.0,002126
215,2016-11-29,9.252,9.143,9.262,9.113,98007.0,002126
216,2016-11-30,9.192,9.182,9.351,9.133,97689.0,002126
217,2016-12-01,9.182,9.222,9.311,9.163,72191.0,002126
218,2016-12-02,9.262,8.974,9.272,8.974,105351.0,002126
219,2016-12-05,8.905,8.925,9.093,8.855,80891.0,002126
220,2016-12-06,8.974,9.004,9.034,8.954,46789.0,002126
221,2016-12-07,9.024,9.113,9.163,8.974,64927.0,002126
222,2016-12-08,9.113,9.024,9.143,8.964,84895.0,002126
223,2016-12-09,9.024,8.954,9.113,8.905,83091.0,002126
224,2016-12-12,8.954,8.548,8.954,8.548,109135.0,002126
225,2016-12-13,8.528,8.548,8.677,8.498,58749.0,002126
226,2016-12-14,8.548,8.488,8.637,8.478,46783.0,002126
227,2016-12-15,8.488,8.617,8.736,8.349,140403.0,002126
228,2016-12-16,8.597,8.637,8.697,8.548,85884.0,002126
229,2016-12-19,8.657,8.607,8.657,8.508,53956.0,002126
230,2016-12-20,8.617,8.776,8.855,8.587,114720.0,002126
231,2016-12-21,8.786,8.835,8.865,8.746,75541.0,002126
232,2016-12-22,8.806,8.885,8.925,8.716,70106.0,002126
233,2016-12-23,8.855,8.756,8.855,8.706,64897.0,002126
234,2016-12-26,8.706,8.994,8.994,8.597,86105.0,002126
235,2016-12-27,8.994,9.044,9.133,8.944,90004.0,002126
236,2016-12-28,9.024,9.073,9.113,8.954,73561.0,002126
237,2016-12-29,9.063,9.222,9.272,9.004,111061.0,002126
238,2016-12-30,9.282,9.609,9.688,9.173,240111.0,002126
239,2017-01-03,9.589,9.42,9.589,9.311,187893.0,002126
240,2017-01-04,9.351,9.549,9.569,9.182,181739.0,002126
241,2017-01-05,9.49,9.331,9.5,9.272,128192.0,002126
242,2017-01-06,9.301,9.361,9.52,9.262,119777.0,002126
243,2017-01-09,9.361,9.301,9.361,9.222,86483.0,002126
244,2017-01-10,9.262,9.272,9.45,9.252,95822.0,002126
245,2017-01-11,9.292,9.054,9.341,9.054,109392.0,002126
246,2017-01-12,9.054,9.054,9.123,8.974,53643.0,002126
247,2017-01-13,9.044,8.657,9.063,8.657,93851.0,002126
248,2017-01-16,8.627,8.528,8.706,8.24,107536.0,002126
249,2017-01-17,8.528,8.627,8.687,8.459,55830.0,002126
250,2017-01-18,8.667,8.647,8.964,8.587,87856.0,002126
251,2017-01-19,8.657,8.677,8.697,8.498,41555.0,002126
252,2017-01-20,8.578,8.756,8.825,8.578,37770.0,002126
253,2017-01-23,8.726,8.845,8.905,8.716,38642.0,002126
254,2017-01-24,8.806,8.825,8.925,8.806,24734.0,002126
255,2017-01-25,8.825,8.835,8.865,8.776,24791.0,002126
256,2017-01-26,8.895,8.855,8.895,8.816,23718.0,002126
257,2017-02-03,8.845,8.816,8.885,8.746,23357.0,002126
258,2017-02-06,8.766,9.014,9.024,8.766,73487.0,002126
259,2017-02-07,9.004,8.944,9.083,8.875,63599.0,002126
260,2017-02-08,8.885,8.954,8.964,8.835,51268.0,002126
261,2017-02-09,8.954,9.202,9.262,8.915,128857.0,002126
262,2017-02-10,9.133,9.173,9.272,9.093,78660.0,002126
263,2017-02-13,9.143,9.133,9.202,9.093,59491.0,002126
264,2017-02-14,9.113,9.073,9.262,9.044,75237.0,002126
265,2017-02-15,9.063,8.925,9.113,8.885,108600.0,002126
266,2017-02-16,8.855,8.875,8.915,8.766,106691.0,002126
267,2017-02-17,8.855,8.657,8.865,8.647,128170.0,002126
268,2017-02-20,8.677,8.716,8.726,8.627,115352.0,002126
269,2017-02-21,8.726,8.825,8.875,8.716,83638.0,002126
270,2017-02-22,8.816,8.925,8.984,8.806,105349.0,002126
271,2017-02-23,8.964,8.925,9.024,8.816,118444.0,002126
272,2017-02-24,8.895,8.895,8.964,8.845,101033.0,002126
273,2017-02-27,8.895,8.865,8.944,8.825,110056.0,002126
274,2017-02-28,8.885,8.806,8.895,8.746,102153.0,002126
275,2017-03-01,8.816,8.825,8.935,8.786,130180.0,002126
276,2017-03-02,8.845,8.726,8.885,8.706,120442.0,002126
277,2017-03-03,8.687,8.756,8.776,8.637,94995.0,002126
278,2017-03-06,8.766,8.974,8.974,8.726,182395.0,002126
279,2017-03-07,8.974,9.163,9.222,8.954,342588.0,002126
280,2017-03-08,9.143,9.054,9.182,9.034,136350.0,002126
281,2017-03-09,9.054,8.994,9.073,8.944,96599.0,002126
282,2017-03-10,8.994,9.024,9.103,8.974,99907.0,002126
283,2017-03-13,9.004,9.212,9.242,8.984,173321.0,002126
284,2017-03-14,9.212,9.093,9.232,9.063,117678.0,002126
285,2017-03-15,9.073,9.391,9.43,9.024,296934.0,002126
286,2017-03-16,9.341,9.42,9.589,9.341,294374.0,002126
