,date,open,close,high,low,volume,code
178,2016-09-23,11.628,11.315,11.695,11.308,198204.0,002449
179,2016-09-26,11.203,11.032,11.427,10.883,205784.0,002449
180,2016-09-27,10.987,11.084,11.084,10.741,142790.0,002449
181,2016-09-28,11.017,11.159,11.159,10.913,116827.0,002449
182,2016-09-29,11.069,10.972,11.166,10.965,127188.0,002449
183,2016-09-30,10.95,10.808,11.002,10.778,145642.0,002449
184,2016-10-10,10.883,11.181,11.278,10.831,147847.0,002449
185,2016-10-11,11.233,11.479,11.621,11.188,332298.0,002449
186,2016-10-12,11.337,11.375,11.457,11.293,116056.0,002449
187,2016-10-13,11.367,11.419,11.509,11.337,113850.0,002449
188,2016-10-14,11.404,11.121,11.404,11.032,135398.0,002449
189,2016-10-17,11.136,10.875,11.27,10.853,129823.0,002449
190,2016-10-18,10.868,11.121,11.136,10.845,108103.0,002449
191,2016-10-19,11.188,11.032,11.203,10.957,90526.0,002449
192,2016-10-20,11.047,11.457,11.516,10.995,200685.0,002449
193,2016-10-21,11.427,11.397,11.539,11.196,143227.0,002449
194,2016-10-24,11.337,11.688,11.747,11.322,201155.0,002449
195,2016-10-25,11.546,11.628,11.658,11.419,161894.0,002449
196,2016-10-26,11.613,11.248,11.673,11.196,156167.0,002449
197,2016-10-27,11.255,11.211,11.3,11.114,80436.0,002449
198,2016-10-28,11.196,10.957,11.285,10.935,93878.0,002449
199,2016-10-31,10.935,11.062,11.077,10.868,56142.0,002449
200,2016-11-01,11.047,11.121,11.129,10.942,79532.0,002449
201,2016-11-02,11.091,10.965,11.091,10.965,59599.0,002449
202,2016-11-03,10.913,11.091,11.196,10.913,85385.0,002449
203,2016-11-04,11.091,11.024,11.211,11.002,79290.0,002449
204,2016-11-07,11.039,11.024,11.099,10.92,55311.0,002449
205,2016-11-08,11.099,11.36,11.404,11.069,145955.0,002449
206,2016-11-09,11.33,11.084,11.427,10.935,130493.0,002449
207,2016-11-10,11.255,11.509,11.531,11.218,167915.0,002449
208,2016-11-11,11.375,11.509,11.568,11.375,125340.0,002449
209,2016-11-14,11.486,11.583,11.628,11.39,129988.0,002449
210,2016-11-15,11.583,11.427,11.583,11.367,96527.0,002449
211,2016-11-16,11.449,11.419,11.516,11.39,95980.0,002449
212,2016-11-17,11.404,11.27,11.404,11.218,93437.0,002449
213,2016-11-18,11.293,11.285,11.442,11.263,65519.0,002449
214,2016-11-21,11.255,11.479,11.479,11.188,124700.0,002449
215,2016-11-22,11.464,11.531,11.576,11.419,117029.0,002449
216,2016-11-23,11.598,11.322,11.621,11.278,107045.0,002449
217,2016-11-24,11.33,11.367,11.397,11.27,73755.0,002449
218,2016-11-25,11.33,11.091,11.375,10.965,100418.0,002449
219,2016-11-28,11.144,10.987,11.233,10.972,79344.0,002449
220,2016-11-29,10.995,10.726,11.024,10.704,124250.0,002449
221,2016-11-30,10.689,10.749,10.801,10.592,83187.0,002449
222,2016-12-01,10.756,10.749,10.823,10.659,60456.0,002449
223,2016-12-02,10.756,10.443,10.786,10.443,83222.0,002449
224,2016-12-05,10.339,10.368,10.495,10.204,52323.0,002449
225,2016-12-06,10.428,10.398,10.488,10.361,39658.0,002449
226,2016-12-07,10.398,10.51,10.517,10.301,45670.0,002449
227,2016-12-08,10.532,10.361,10.532,10.331,46153.0,002449
228,2016-12-09,10.383,10.279,10.398,10.234,45493.0,002449
229,2016-12-12,10.309,9.616,10.339,9.541,101609.0,002449
230,2016-12-13,9.608,9.712,9.787,9.563,54142.0,002449
231,2016-12-14,9.69,9.534,9.712,9.504,57316.0,002449
232,2016-12-15,9.519,9.616,9.765,9.504,48919.0,002449
233,2016-12-16,9.623,9.727,9.802,9.593,58707.0,002449
234,2016-12-19,9.735,9.72,9.765,9.645,35224.0,002449
235,2016-12-20,9.72,9.75,9.817,9.698,41370.0,002449
236,2016-12-21,9.794,9.899,9.951,9.787,58105.0,002449
237,2016-12-22,9.906,9.891,9.921,9.78,40962.0,002449
238,2016-12-23,9.891,9.72,9.899,9.698,41541.0,002449
239,2016-12-26,9.69,9.854,9.869,9.608,46098.0,002449
240,2016-12-27,9.862,9.832,9.869,9.794,34621.0,002449
241,2016-12-28,9.824,9.899,9.936,9.787,53315.0,002449
242,2016-12-29,9.876,9.951,9.966,9.839,47521.0,002449
243,2016-12-30,9.944,9.899,9.966,9.847,33452.0,002449
244,2017-01-03,9.906,10.026,10.078,9.891,49118.0,002449
245,2017-01-04,10.026,10.204,10.242,9.973,65269.0,002449
246,2017-01-05,10.197,10.182,10.227,10.063,48405.0,002449
247,2017-01-06,10.197,10.137,10.197,10.04,43511.0,002449
248,2017-01-09,10.13,10.286,10.309,10.093,53091.0,002449
249,2017-01-10,10.279,10.093,10.286,10.093,45150.0,002449
250,2017-01-11,10.16,10.011,10.219,9.996,40671.0,002449
251,2017-01-12,10.003,9.802,10.04,9.78,47732.0,002449
252,2017-01-13,9.787,9.72,9.869,9.698,37993.0,002449
253,2017-01-16,9.735,9.317,9.765,8.945,62711.0,002449
254,2017-01-17,9.355,9.496,9.511,9.206,46528.0,002449
255,2017-01-18,9.429,9.504,9.548,9.392,25508.0,002449
256,2017-01-19,9.481,9.295,9.481,9.28,38411.0,002449
257,2017-01-20,9.302,9.496,9.541,9.288,34953.0,002449
258,2017-01-23,9.489,9.66,9.727,9.489,42077.0,002449
259,2017-01-24,9.616,9.586,9.698,9.571,23989.0,002449
260,2017-01-25,9.578,9.824,9.958,9.563,65799.0,002449
261,2017-01-26,9.787,9.944,10.018,9.787,43517.0,002449
262,2017-02-03,9.958,9.824,9.988,9.772,33867.0,002449
263,2017-02-06,9.824,9.966,9.966,9.712,53736.0,002449
264,2017-02-07,9.958,9.891,9.958,9.809,45083.0,002449
265,2017-02-08,9.869,9.914,9.921,9.735,61365.0,002449
266,2017-02-09,9.906,10.003,10.078,9.884,71464.0,002449
267,2017-02-10,10.115,10.16,10.339,9.988,105807.0,002449
268,2017-02-13,10.108,10.219,10.242,10.063,62826.0,002449
269,2017-02-14,10.219,10.137,10.227,10.093,45357.0,002449
270,2017-02-15,10.115,10.003,10.197,9.981,50962.0,002449
271,2017-02-16,9.988,10.272,10.272,9.973,62677.0,002449
272,2017-02-17,10.272,10.272,10.346,10.122,78115.0,002449
273,2017-02-20,10.249,10.376,10.391,10.227,63336.0,002449
274,2017-02-21,10.383,10.406,10.473,10.316,68701.0,002449
275,2017-02-22,10.406,10.577,10.689,10.316,88175.0,002449
276,2017-02-23,10.473,10.465,10.54,10.361,68212.0,002449
277,2017-02-24,10.435,10.48,10.57,10.383,54345.0,002449
278,2017-02-27,10.48,10.443,10.547,10.316,52199.0,002449
279,2017-02-28,10.45,10.51,10.532,10.361,40760.0,002449
280,2017-03-01,10.555,10.838,10.875,10.473,149666.0,002449
281,2017-03-02,11.181,10.838,11.382,10.756,220545.0,002449
282,2017-03-03,10.704,10.875,10.995,10.547,125157.0,002449
283,2017-03-06,10.808,10.935,11.062,10.771,64758.0,002449
284,2017-03-07,10.875,10.898,10.972,10.696,75520.0,002449
285,2017-03-08,10.875,10.667,10.875,10.667,52405.0,002449
286,2017-03-09,10.659,10.659,10.719,10.547,42507.0,002449
287,2017-03-10,10.652,10.495,10.689,10.465,61973.0,002449
288,2017-03-13,10.495,10.704,10.719,10.413,55823.0,002449
289,2017-03-14,10.726,10.771,10.942,10.719,74686.0,002449
290,2017-03-15,10.771,10.86,10.957,10.741,74568.0,002449
291,2017-03-16,10.868,10.898,10.98,10.778,60372.0,002449
292,2017-03-17,10.883,10.883,11.099,10.845,76738.0,002449
293,2017-03-20,10.831,11.009,11.017,10.823,53597.0,002449
294,2017-03-21,11.017,11.203,11.233,10.995,89413.0,002449
295,2017-03-22,10.987,10.995,11.114,10.778,131292.0,002449
296,2017-03-23,11.002,10.927,11.017,10.801,75875.0,002449
297,2017-03-24,10.927,11.27,11.33,10.927,135235.0,002449
298,2017-03-27,11.278,11.211,11.322,11.121,79568.0,002449
299,2017-03-28,11.173,10.965,11.218,10.935,61856.0,002449
300,2017-03-29,10.942,10.913,11.069,10.913,47722.0,002449
301,2017-03-30,10.883,10.532,10.972,10.495,79055.0,002449
302,2017-03-31,10.547,10.629,10.696,10.51,41977.0,002449
303,2017-04-05,10.629,11.077,11.077,10.629,69808.0,002449
304,2017-04-06,11.024,11.032,11.144,10.957,46364.0,002449
305,2017-04-07,11.039,11.136,11.211,11.009,57728.0,002449
306,2017-04-10,11.129,10.995,11.233,10.942,66745.0,002449
307,2017-04-11,10.957,11.159,11.173,10.734,64402.0,002449
308,2017-04-12,11.173,11.002,11.188,10.987,54501.0,002449
309,2017-04-13,11.002,11.33,11.404,10.957,120201.0,002449
310,2017-04-14,11.27,10.95,11.285,10.868,105530.0,002449
311,2017-04-17,10.816,10.883,10.913,10.696,59775.0,002449
312,2017-04-18,10.823,10.734,11.002,10.696,53829.0,002449
313,2017-04-19,10.652,10.406,10.652,10.197,88269.0,002449
314,2017-04-20,10.413,10.54,10.607,10.361,50944.0,002449
315,2017-04-21,10.48,10.547,10.741,10.413,48446.0,002449
316,2017-04-24,10.585,10.435,10.793,10.361,75278.0,002449
317,2017-04-25,10.495,10.674,10.756,10.488,44370.0,002449
318,2017-04-26,10.726,11.039,11.159,10.704,88832.0,002449
319,2017-04-27,11.002,11.196,11.255,10.92,112415.0,002449
320,2017-04-28,11.181,11.196,11.322,11.091,73234.0,002449
321,2017-05-02,11.114,11.218,11.457,11.106,114373.0,002449
322,2017-05-03,11.203,11.293,11.382,11.173,79396.0,002449
323,2017-05-04,11.293,11.017,11.3,10.689,83841.0,002449
324,2017-05-05,10.957,11.546,11.621,10.957,207654.0,002449
325,2017-05-08,11.554,11.397,11.673,11.33,179642.0,002449
326,2017-05-09,11.263,11.322,11.524,10.987,115045.0,002449
327,2017-05-10,11.255,11.554,11.986,11.218,225588.0,002449
328,2017-05-11,11.404,11.874,12.001,11.315,210400.0,002449
329,2017-05-12,11.777,11.732,12.001,11.665,134180.0,002449
330,2017-05-15,11.732,11.837,11.882,11.576,80694.0,002449
331,2017-05-16,11.867,12.282,12.35,11.776,176885.0,002449
332,2017-05-17,12.199,12.026,12.501,12.011,152417.0,002449
333,2017-05-18,11.852,11.897,12.124,11.792,89544.0,002449
334,2017-05-19,11.897,11.701,12.003,11.648,66623.0,002449
335,2017-05-22,11.709,11.882,11.882,11.497,85928.0,002449
336,2017-05-23,11.852,11.15,11.882,11.15,117623.0,002449
337,2017-05-24,11.006,11.361,11.475,10.72,91554.0,002449
338,2017-05-25,11.361,11.686,11.739,11.173,96955.0,002449
339,2017-05-26,11.61,11.459,11.927,11.339,84975.0,002449
340,2017-05-31,11.558,11.014,11.641,11.014,72485.0,002449
341,2017-06-01,10.984,11.014,11.248,10.878,68924.0,002449
342,2017-06-02,10.991,11.082,11.112,10.591,96231.0,002449
343,2017-06-05,11.135,11.354,11.384,11.082,67425.0,002449
344,2017-06-06,11.361,11.248,11.369,11.082,52253.0,002449
345,2017-06-07,11.233,11.671,11.671,11.195,114963.0,002449
346,2017-06-08,11.731,11.709,11.814,11.558,102273.0,002449
347,2017-06-09,11.648,11.837,11.844,11.497,73784.0,002449
348,2017-06-12,11.701,11.55,11.822,11.512,73340.0,002449
349,2017-06-13,11.512,11.867,11.875,11.467,76960.0,002449
350,2017-06-14,11.912,11.739,11.98,11.641,94877.0,002449
351,2017-06-15,11.701,11.935,12.033,11.648,96464.0,002449
352,2017-06-16,11.912,11.814,11.927,11.754,62752.0,002449
353,2017-06-19,11.792,11.995,12.011,11.761,77394.0,002449
354,2017-06-20,11.973,11.995,12.033,11.867,70272.0,002449
355,2017-06-21,11.95,11.92,11.995,11.776,81370.0,002449
356,2017-06-22,11.935,11.965,12.139,11.701,156112.0,002449
357,2017-06-23,11.927,11.701,11.927,11.407,100265.0,002449
358,2017-06-26,11.648,12.252,12.267,11.558,141499.0,002449
359,2017-06-27,12.237,12.26,12.418,12.109,111309.0,002449
360,2017-06-28,12.229,12.343,12.501,12.177,99709.0,002449
361,2017-06-29,12.26,12.652,12.652,12.229,101501.0,002449
362,2017-06-30,12.554,12.494,12.63,12.365,80534.0,002449
363,2017-07-03,12.456,12.796,12.826,12.26,99626.0,002449
364,2017-07-04,12.705,12.652,12.886,12.607,61379.0,002449
365,2017-07-05,12.637,12.652,12.743,12.471,64657.0,002449
366,2017-07-06,12.599,12.396,12.818,12.312,94881.0,002449
367,2017-07-07,12.335,12.214,12.546,12.161,94253.0,002449
368,2017-07-10,12.26,12.984,13.03,12.26,166916.0,002449
369,2017-07-11,12.848,12.373,12.886,12.373,117002.0,002449
370,2017-07-12,12.305,12.418,12.592,12.131,87136.0,002449
371,2017-07-13,12.531,11.927,12.592,11.867,117102.0,002449
372,2017-07-14,11.927,11.776,12.199,11.776,94304.0,002449
373,2017-07-17,11.769,11.324,11.822,11.263,103539.0,002449
374,2017-07-18,11.241,11.656,11.656,11.18,76814.0,002449
375,2017-07-19,11.588,11.731,11.882,11.482,74843.0,002449
376,2017-07-20,11.731,11.61,11.912,11.52,84134.0,002449
377,2017-07-21,11.573,11.693,11.822,11.55,71776.0,002449
378,2017-07-24,11.626,11.89,11.89,11.459,80040.0,002449
379,2017-07-25,12.169,12.207,12.38,12.026,172023.0,002449
380,2017-07-26,12.124,12.426,12.426,12.011,117573.0,002449
381,2017-07-27,12.652,12.645,12.796,12.35,173943.0,002449
382,2017-07-28,12.448,13.301,13.664,12.396,236185.0,002449
383,2017-07-31,13.4,13.316,13.8,13.135,225159.0,002449
384,2017-08-01,13.188,13.211,13.566,13.037,129142.0,002449
385,2017-08-02,13.158,13.211,13.415,13.022,117680.0,002449
386,2017-08-03,13.12,13.113,13.362,12.984,82781.0,002449
387,2017-08-04,13.045,12.66,13.203,12.66,118193.0,002449
388,2017-08-07,12.607,13.498,13.566,12.607,161191.0,002449
389,2017-08-08,13.551,12.947,13.558,12.811,150222.0,002449
390,2017-08-09,12.848,12.939,13.067,12.765,70863.0,002449
391,2017-08-10,13.007,12.781,13.128,12.667,70118.0,002449
392,2017-08-11,12.645,12.667,12.962,12.569,71061.0,002449
393,2017-08-14,12.69,13.203,13.249,12.69,89468.0,002449
394,2017-08-15,13.181,13.43,13.626,13.075,131437.0,002449
395,2017-08-16,13.407,13.467,13.664,13.241,73317.0,002449
396,2017-08-17,13.483,13.875,13.951,13.4,156812.0,002449
397,2017-08-18,13.868,14.358,14.781,13.769,298359.0,002449
398,2017-08-21,14.275,14.426,14.555,14.124,122994.0,002449
399,2017-08-22,14.366,14.215,14.381,14.094,82390.0,002449
400,2017-08-23,14.162,14.147,14.479,14.109,74300.0,002449
401,2017-08-24,14.117,14.147,14.411,13.875,65157.0,002449
402,2017-08-25,14.117,14.366,14.471,14.079,87921.0,002449
403,2017-08-28,14.388,14.268,14.592,14.2,69683.0,002449
404,2017-08-29,14.268,13.588,14.313,13.573,141538.0,002449
405,2017-08-30,13.611,13.852,13.973,13.611,76011.0,002449
406,2017-08-31,13.966,13.815,14.094,13.701,71534.0,002449
407,2017-09-01,13.943,14.23,14.336,13.815,86235.0,002449
408,2017-09-04,14.23,14.313,14.622,14.215,81669.0,002449
409,2017-09-05,14.283,14.63,14.713,14.094,82572.0,002449
410,2017-09-06,14.6,14.426,14.645,14.23,73189.0,002449
411,2017-09-07,14.487,14.003,14.487,13.973,81650.0,002449
412,2017-09-08,13.966,14.011,14.117,13.837,71052.0,002449
413,2017-09-11,13.988,14.487,14.562,13.905,105764.0,002449
414,2017-09-12,14.494,14.23,14.6,14.17,71196.0,002449
415,2017-09-13,14.237,14.253,14.381,13.845,95564.0,002449
416,2017-09-14,14.23,14.456,14.57,14.102,84259.0,002449
417,2017-09-15,14.456,14.758,14.917,14.192,148194.0,002449
418,2017-09-18,14.728,15.038,15.091,14.434,118161.0,002449
419,2017-09-19,15.0,14.562,15.053,14.313,134358.0,002449
420,2017-09-20,14.562,14.562,14.773,14.351,85608.0,002449
421,2017-09-21,14.57,14.381,14.826,14.253,106136.0,002449
422,2017-09-22,14.245,14.011,14.313,13.664,140990.0,002449
423,2017-09-25,13.936,13.89,14.094,13.739,58478.0,002449
424,2017-09-26,13.928,14.064,14.132,13.898,39023.0,002449
425,2017-09-27,14.003,14.132,14.177,13.996,31292.0,002449
426,2017-09-28,14.109,14.079,14.305,14.079,32396.0,002449
427,2017-09-29,14.23,14.532,14.532,14.132,62720.0,002449
428,2017-10-09,14.751,14.577,14.773,14.396,59318.0,002449
429,2017-10-10,14.539,14.177,14.562,14.147,75769.0,002449
430,2017-10-11,14.102,14.305,14.321,13.936,73988.0,002449
431,2017-10-12,14.215,14.434,14.547,14.17,79838.0,002449
432,2017-10-13,14.456,14.124,14.502,14.056,87118.0,002449
433,2017-10-16,14.177,14.086,14.441,14.026,67801.0,002449
434,2017-10-17,14.109,14.638,14.645,14.049,113080.0,002449
435,2017-10-18,14.577,14.645,14.834,14.517,93307.0,002449
436,2017-10-19,14.653,14.419,14.698,14.207,70036.0,002449
437,2017-10-20,14.456,14.192,14.456,13.898,87824.0,002449
438,2017-10-23,14.683,15.219,15.536,14.653,229550.0,002449
439,2017-10-24,15.234,15.385,15.853,15.143,214446.0,002449
440,2017-10-25,15.46,16.321,16.472,15.46,233376.0,002449
441,2017-10-26,16.396,16.329,16.532,16.004,131823.0,002449
442,2017-10-27,16.291,16.215,16.698,16.049,114648.0,002449
443,2017-10-30,16.291,16.079,16.495,15.717,153408.0,002449
444,2017-10-31,15.996,16.51,16.593,15.777,107981.0,002449
445,2017-11-01,16.412,16.147,17.061,16.11,168797.0,002449
446,2017-11-02,16.042,15.981,16.223,15.777,85010.0,002449
447,2017-11-03,15.981,15.664,16.004,15.392,117690.0,002449
448,2017-11-06,15.777,16.434,16.502,15.687,143995.0,002449
449,2017-11-07,16.306,15.928,16.51,15.634,176339.0,002449
450,2017-11-08,15.928,16.91,16.985,15.664,200842.0,002449
451,2017-11-09,16.683,17.091,17.121,16.472,127433.0,002449
452,2017-11-10,16.955,17.325,17.536,16.751,166073.0,002449
453,2017-11-13,17.257,17.506,17.725,16.993,130739.0,002449
454,2017-11-14,17.461,16.714,17.461,16.547,160384.0,002449
455,2017-11-15,16.547,16.329,16.925,16.004,120285.0,002449
456,2017-11-16,16.215,16.48,16.555,16.155,74537.0,002449
457,2017-11-17,16.427,15.136,16.48,14.879,130130.0,002449
458,2017-11-20,15.136,15.596,15.762,14.804,114228.0,002449
459,2017-11-21,15.604,15.196,15.679,14.841,175641.0,002449
460,2017-11-22,15.113,15.098,15.264,14.577,186905.0,002449
461,2017-11-23,15.023,13.822,15.023,13.694,197957.0,002449
462,2017-11-24,13.822,13.769,14.049,13.664,86876.0,002449
463,2017-11-27,13.656,13.769,14.102,13.362,76292.0,002449
464,2017-11-28,13.792,13.996,14.041,13.656,70749.0,002449
465,2017-11-29,14.003,14.049,14.139,13.452,115527.0,002449
466,2017-11-30,13.898,13.86,14.253,13.739,79668.0,002449
467,2017-12-01,13.83,14.215,14.494,13.822,104444.0,002449
468,2017-12-04,14.2,14.237,14.426,14.086,59302.0,002449
469,2017-12-05,14.215,13.656,14.23,13.634,74803.0,002449
470,2017-12-06,13.611,13.988,13.988,13.452,81802.0,002449
471,2017-12-07,13.852,13.875,14.185,13.815,64337.0,002449
472,2017-12-08,13.354,13.905,14.094,13.067,143635.0,002449
473,2017-12-11,13.785,13.822,13.883,13.581,77111.0,002449
474,2017-12-12,13.83,13.8,14.253,13.739,114089.0,002449
475,2017-12-13,13.769,13.8,13.852,13.43,72123.0,002449
476,2017-12-14,13.739,13.679,13.83,13.362,75569.0,002449
477,2017-12-15,13.747,13.415,13.875,13.369,76510.0,002449
478,2017-12-18,13.384,13.06,13.392,12.969,82705.0,002449
479,2017-12-19,13.09,13.166,13.233,12.984,70531.0,002449
480,2017-12-20,13.158,13.241,13.301,13.06,70084.0,002449
481,2017-12-21,13.211,13.256,13.377,12.697,84287.0,002449
482,2017-12-22,13.249,13.15,13.264,13.015,78452.0,002449
483,2017-12-25,13.15,13.4,13.467,13.113,78764.0,002449
484,2017-12-26,13.384,13.294,13.467,13.098,60604.0,002449
485,2017-12-27,13.188,13.173,13.422,13.113,58689.0,002449
486,2017-12-28,13.166,12.992,13.316,12.977,67569.0,002449
487,2017-12-29,12.947,13.075,13.12,12.871,95700.0,002449
488,2018-01-02,13.098,13.656,13.724,13.022,148030.0,002449
489,2018-01-03,13.528,13.724,13.807,13.52,87568.0,002449
490,2018-01-04,13.528,13.732,13.754,13.437,74991.0,002449
491,2018-01-05,13.664,13.852,14.019,13.581,91901.0,002449
492,2018-01-08,13.762,13.686,13.822,13.475,79125.0,002449
493,2018-01-09,13.709,13.603,13.709,13.475,53965.0,002449
494,2018-01-10,13.588,13.211,13.588,13.143,79364.0,002449
495,2018-01-11,13.135,13.264,13.407,13.135,70594.0,002449
496,2018-01-12,13.233,12.818,13.354,12.796,115836.0,002449
497,2018-01-15,12.811,12.026,12.841,11.875,150141.0,002449
498,2018-01-16,12.011,11.422,12.109,11.195,197464.0,002449
499,2018-01-17,11.437,11.731,11.95,11.037,181527.0,002449
500,2018-01-18,11.693,11.701,11.905,11.595,75184.0,002449
501,2018-01-19,11.754,11.92,12.184,11.61,130930.0,002449
502,2018-01-22,11.852,12.282,12.426,11.724,87058.0,002449
503,2018-01-23,12.267,12.229,12.328,12.086,55170.0,002449
504,2018-01-24,12.154,12.282,12.335,12.056,56296.0,002449
505,2018-01-25,12.275,12.305,12.516,12.199,64808.0,002449
506,2018-01-26,12.267,12.199,12.433,12.199,60191.0,002449
507,2018-01-29,12.109,11.927,12.192,11.724,70722.0,002449
508,2018-01-30,11.927,12.607,12.803,11.912,110516.0,002449
509,2018-01-31,12.607,12.207,12.607,12.116,69971.0,002449
510,2018-02-01,12.214,11.814,12.229,11.807,65905.0,002449
511,2018-02-02,11.701,12.086,12.169,11.399,47536.0,002449
512,2018-02-05,11.935,11.701,11.958,11.565,80300.0,002449
513,2018-02-06,11.331,11.331,11.686,11.324,56999.0,002449
514,2018-02-07,11.527,12.033,12.463,11.505,139129.0,002449
515,2018-02-08,12.063,12.539,12.637,11.988,146365.0,002449
516,2018-02-09,12.154,12.796,13.098,12.124,185254.0,002449
517,2018-02-12,12.894,13.483,13.641,12.66,213494.0,002449
518,2018-02-13,13.43,13.4,13.543,13.173,127352.0,002449
519,2018-02-14,13.286,13.233,13.377,13.15,67177.0,002449
520,2018-02-22,13.362,13.233,13.46,13.015,128164.0,002449
521,2018-02-23,13.188,13.15,13.369,12.796,134526.0,002449
522,2018-02-26,13.233,13.845,13.951,13.082,207216.0,002449
523,2018-02-27,13.754,13.988,14.17,13.709,179173.0,002449
524,2018-02-28,13.777,13.875,14.434,13.762,159637.0,002449
525,2018-03-01,13.868,14.154,14.268,13.785,118720.0,002449
526,2018-03-02,14.154,13.626,14.321,13.618,152967.0,002449
527,2018-03-05,13.671,14.426,14.426,13.649,160690.0,002449
528,2018-03-06,14.404,14.373,14.864,14.207,191720.0,002449
529,2018-03-07,14.26,14.343,14.539,14.177,97440.0,002449
530,2018-03-08,14.343,14.064,14.343,13.913,99331.0,002449
531,2018-03-09,14.041,14.532,14.577,13.996,140756.0,002449
532,2018-03-12,14.57,15.083,15.136,14.396,207508.0,002449
533,2018-03-13,15.015,14.909,15.234,14.743,109181.0,002449
534,2018-03-14,14.864,14.736,15.0,14.706,73876.0,002449
535,2018-03-15,14.706,14.796,14.811,14.336,83637.0,002449
536,2018-03-16,14.721,14.434,14.856,14.396,64034.0,002449
537,2018-03-19,14.404,14.69,14.706,14.215,62261.0,002449
538,2018-03-20,14.494,15.083,15.219,14.192,126236.0,002449
539,2018-03-21,15.06,14.086,15.06,14.086,195470.0,002449
540,2018-03-22,14.019,13.603,14.192,13.581,163654.0,002449
541,2018-03-23,13.143,12.781,13.467,12.614,129932.0,002449
542,2018-03-26,12.667,13.135,13.188,12.645,113853.0,002449
543,2018-03-27,13.249,13.581,13.701,13.249,114223.0,002449
544,2018-03-28,13.354,13.407,13.701,13.339,73403.0,002449
545,2018-03-29,13.422,12.894,13.535,12.607,219356.0,002449
546,2018-03-30,12.879,13.505,13.626,12.848,141553.0,002449
547,2018-04-02,13.573,13.807,14.011,13.573,140852.0,002449
548,2018-04-03,13.513,13.543,13.649,13.294,99503.0,002449
549,2018-04-04,13.513,13.309,13.679,13.301,84204.0,002449
550,2018-04-09,13.218,13.332,13.483,13.218,72391.0,002449
551,2018-04-10,13.362,13.739,13.739,13.332,113089.0,002449
552,2018-04-11,13.852,13.717,13.905,13.679,74608.0,002449
553,2018-04-12,13.626,13.543,13.852,13.535,60163.0,002449
554,2018-04-13,13.634,13.611,13.732,13.52,43975.0,002449
555,2018-04-16,13.52,13.845,13.875,13.271,91113.0,002449
556,2018-04-17,13.852,13.611,14.245,13.588,129165.0,002449
557,2018-04-18,13.626,14.343,14.343,13.611,158603.0,002449
558,2018-04-19,14.192,14.185,14.328,14.049,119791.0,002449
559,2018-04-20,14.117,13.762,14.404,13.664,123399.0,002449
560,2018-04-23,13.694,12.931,13.905,12.682,139707.0,002449
561,2018-04-24,12.916,13.233,13.316,12.916,92623.0,002449
562,2018-04-25,13.173,13.12,13.475,12.984,111208.0,002449
563,2018-04-26,13.128,12.554,13.166,12.546,104649.0,002449
