,date,open,close,high,low,volume,code
156,2016-08-22,9.268,9.23,9.362,9.23,63821.0,002521
157,2016-08-23,9.22,9.182,9.258,9.116,76154.0,002521
158,2016-08-24,9.192,9.296,9.372,9.192,93915.0,002521
159,2016-08-25,9.239,9.23,9.277,9.04,82949.0,002521
160,2016-08-26,9.23,9.306,9.4,9.201,73734.0,002521
161,2016-08-29,9.306,9.391,9.391,9.211,61763.0,002521
162,2016-08-30,9.372,9.362,9.438,9.334,50934.0,002521
163,2016-08-31,9.372,9.4,9.438,9.324,52477.0,002521
164,2016-09-01,9.4,9.561,9.76,9.353,190447.0,002521
165,2016-09-02,9.571,9.666,9.798,9.523,207607.0,002521
166,2016-09-05,9.722,9.599,9.76,9.571,108565.0,002521
167,2016-09-06,9.533,9.704,9.713,9.4,136028.0,002521
168,2016-09-07,9.694,9.618,9.817,9.599,105982.0,002521
169,2016-09-08,9.628,9.903,9.959,9.552,217850.0,002521
170,2016-09-09,9.903,9.798,10.016,9.77,131274.0,002521
171,2016-09-12,9.561,9.505,9.656,9.391,159851.0,002521
172,2016-09-13,9.533,9.959,10.007,9.381,282112.0,002521
173,2016-09-14,9.827,9.855,10.13,9.647,204863.0,002521
174,2016-09-20,10.045,10.083,10.405,9.903,311532.0,002521
175,2016-09-21,10.102,10.045,10.253,9.912,196569.0,002521
176,2016-09-22,10.045,10.225,10.481,10.016,285918.0,002521
177,2016-09-23,10.149,10.073,10.329,10.064,150185.0,002521
178,2016-09-26,9.997,9.656,9.997,9.637,147944.0,002521
179,2016-09-27,9.59,9.713,9.76,9.448,90492.0,002521
180,2016-09-28,9.656,9.76,9.789,9.552,80465.0,002521
181,2016-09-29,9.76,9.76,9.855,9.675,76029.0,002521
182,2016-09-30,9.76,9.77,9.836,9.647,57981.0,002521
183,2016-10-10,9.77,9.884,9.921,9.704,104462.0,002521
184,2016-10-11,9.846,10.111,10.49,9.836,243637.0,002521
185,2016-10-12,10.083,10.158,10.263,10.007,123247.0,002521
186,2016-10-13,10.168,10.215,10.424,10.092,194561.0,002521
187,2016-10-14,10.187,10.092,10.225,9.997,97826.0,002521
188,2016-10-17,10.12,9.836,10.234,9.836,109068.0,002521
189,2016-10-18,9.836,10.158,10.168,9.808,114951.0,002521
190,2016-10-19,10.13,10.12,10.282,9.988,119202.0,002521
191,2016-10-20,10.102,10.12,10.329,10.045,172942.0,002521
192,2016-10-21,10.045,10.149,10.31,9.959,186217.0,002521
193,2016-10-24,10.092,10.376,10.395,10.083,196719.0,002521
194,2016-10-25,10.291,10.481,10.661,10.263,213118.0,002521
195,2016-10-26,10.424,10.244,10.424,10.196,114488.0,002521
196,2016-10-27,10.196,10.348,10.405,10.196,79193.0,002521
197,2016-10-28,10.395,10.253,10.452,10.234,118527.0,002521
198,2016-10-31,10.092,10.282,10.376,10.092,104944.0,002521
199,2016-11-01,10.253,10.424,10.566,10.215,221664.0,002521
200,2016-11-02,10.357,10.49,10.585,10.329,212304.0,002521
201,2016-11-03,10.443,10.329,10.765,10.291,337872.0,002521
202,2016-11-04,10.282,10.31,10.452,10.168,144486.0,002521
203,2016-11-07,10.272,10.31,10.329,10.196,63595.0,002521
204,2016-11-08,10.31,10.301,10.452,10.215,112668.0,002521
205,2016-11-09,10.319,10.253,10.329,9.959,123825.0,002521
206,2016-11-10,10.234,10.357,10.405,10.234,140894.0,002521
207,2016-11-11,10.357,10.329,10.443,10.253,126638.0,002521
208,2016-11-14,10.338,10.301,10.405,10.177,136282.0,002521
209,2016-11-15,10.282,10.234,10.282,10.177,72814.0,002521
210,2016-11-16,10.244,10.357,10.386,10.215,91716.0,002521
211,2016-11-17,10.357,10.357,10.395,10.225,79973.0,002521
212,2016-11-18,10.329,10.348,10.386,10.291,64540.0,002521
213,2016-11-21,10.31,10.433,10.452,10.31,98365.0,002521
214,2016-11-22,10.433,10.604,10.651,10.367,221044.0,002521
215,2016-11-23,10.575,10.528,10.585,10.386,116449.0,002521
216,2016-11-24,10.509,10.357,10.518,10.338,72725.0,002521
217,2016-11-25,10.329,10.272,10.376,10.083,85809.0,002521
218,2016-11-28,10.234,10.263,10.357,10.206,80162.0,002521
219,2016-11-29,10.234,10.045,10.263,10.035,82737.0,002521
220,2016-11-30,10.054,9.912,10.12,9.855,80665.0,002521
221,2016-12-01,9.912,9.988,10.026,9.903,46733.0,002521
222,2016-12-02,9.988,9.808,10.035,9.789,43829.0,002521
223,2016-12-05,9.779,9.808,9.893,9.722,34647.0,002521
224,2016-12-06,9.798,9.846,9.903,9.779,27325.0,002521
225,2016-12-07,9.827,9.94,9.969,9.817,28458.0,002521
226,2016-12-08,9.94,9.95,10.054,9.931,35661.0,002521
227,2016-12-09,9.903,9.931,10.016,9.855,25651.0,002521
228,2016-12-12,9.95,9.486,9.997,9.448,73900.0,002521
229,2016-12-13,9.495,9.628,9.722,9.4,48587.0,002521
230,2016-12-14,9.552,9.637,9.704,9.552,39435.0,002521
231,2016-12-15,9.637,9.647,9.732,9.59,30428.0,002521
232,2016-12-16,9.628,9.704,9.732,9.628,29331.0,002521
233,2016-12-19,9.704,9.855,9.931,9.618,59544.0,002521
234,2016-12-20,9.836,10.016,10.111,9.798,94892.0,002521
235,2016-12-21,9.997,10.026,10.064,9.931,63132.0,002521
236,2016-12-22,10.026,9.988,10.064,9.931,50626.0,002521
237,2016-12-23,9.959,9.789,9.988,9.713,56578.0,002521
238,2016-12-26,9.76,9.997,10.026,9.59,52209.0,002521
239,2016-12-27,10.045,10.054,10.083,9.95,53426.0,002521
240,2016-12-28,9.997,10.064,10.139,9.969,53147.0,002521
241,2016-12-29,10.045,10.13,10.215,10.026,58661.0,002521
242,2016-12-30,10.13,10.187,10.196,10.016,48292.0,002521
243,2017-01-03,10.244,10.168,10.367,10.139,61245.0,002521
244,2017-01-04,10.206,10.206,10.319,10.168,73473.0,002521
245,2017-01-05,10.187,10.196,10.31,10.092,69338.0,002521
246,2017-01-06,10.187,10.367,10.414,10.12,127753.0,002521
247,2017-01-09,10.357,10.376,10.405,10.263,60145.0,002521
248,2017-01-10,10.376,10.291,10.481,10.263,77485.0,002521
249,2017-01-11,10.263,10.12,10.282,10.064,50350.0,002521
250,2017-01-12,10.111,10.168,10.206,10.083,38329.0,002521
251,2017-01-13,10.158,9.95,10.158,9.893,49929.0,002521
252,2017-01-16,9.931,9.647,9.931,9.4,92078.0,002521
253,2017-01-17,9.533,9.77,9.789,9.533,30090.0,002521
