,date,open,close,high,low,volume,code
214,2016-11-21,14.715,14.636,14.934,14.507,47098.0,600841
215,2016-11-22,14.735,14.815,14.874,14.596,41074.0,600841
216,2016-11-23,14.745,14.457,14.755,14.427,48561.0,600841
217,2016-11-24,14.457,14.576,14.715,14.457,29887.0,600841
218,2016-11-25,14.477,14.745,14.765,14.229,52823.0,600841
219,2016-11-28,14.775,14.686,15.103,14.656,83406.0,600841
220,2016-11-29,14.616,14.119,14.616,14.079,45992.0,600841
221,2016-11-30,13.94,13.722,14.109,13.662,39907.0,600841
222,2016-12-01,13.801,13.752,13.911,13.603,22633.0,600841
223,2016-12-02,13.752,13.583,13.831,13.563,26025.0,600841
224,2016-12-05,13.414,13.692,13.712,13.334,17805.0,600841
225,2016-12-06,13.612,13.791,13.881,13.612,23107.0,600841
226,2016-12-07,13.771,14.109,14.159,13.702,40193.0,600841
227,2016-12-08,14.01,14.556,14.656,14.01,99450.0,600841
228,2016-12-09,14.576,14.954,15.351,14.427,203143.0,600841
229,2016-12-12,14.884,14.666,15.083,14.328,104858.0,600841
230,2016-12-13,14.527,15.659,16.097,14.467,269082.0,600841
231,2016-12-14,15.331,15.5,16.385,14.984,229278.0,600841
232,2016-12-15,15.172,15.471,15.798,15.103,135604.0,600841
233,2016-12-16,15.58,15.113,16.285,15.033,140141.0,600841
234,2016-12-19,14.904,16.623,16.623,14.874,114298.0,600841
235,2016-12-20,17.289,16.722,17.587,16.554,253920.0,600841
236,2016-12-21,16.891,16.683,17.09,16.275,151294.0,600841
237,2016-12-22,16.544,16.842,17.984,16.454,216677.0,600841
238,2016-12-23,16.454,15.62,16.564,15.52,159252.0,600841
239,2016-12-26,15.401,15.947,16.146,15.371,93863.0,600841
240,2016-12-27,15.848,16.554,16.772,15.828,119379.0,600841
241,2016-12-28,16.345,15.967,16.573,15.888,91186.0,600841
242,2016-12-29,15.888,15.987,16.186,15.699,52353.0,600841
243,2016-12-30,15.888,15.689,16.583,15.63,99428.0,600841
244,2017-01-03,15.709,15.888,16.196,15.709,69897.0,600841
245,2017-01-04,15.808,16.315,16.643,15.679,102750.0,600841
246,2017-01-05,16.246,16.782,16.862,16.166,135293.0,600841
247,2017-01-06,16.772,16.524,16.852,16.315,100888.0,600841
248,2017-01-09,16.494,16.722,16.742,16.375,75255.0,600841
249,2017-01-10,16.683,15.739,16.683,15.719,105574.0,600841
250,2017-01-11,15.689,15.163,15.729,15.053,73482.0,600841
251,2017-01-12,15.163,15.123,15.5,15.083,46126.0,600841
252,2017-01-13,15.182,14.586,15.322,14.467,53825.0,600841
253,2017-01-16,14.696,14.0,14.755,13.145,60250.0,600841
254,2017-01-17,13.851,14.079,14.149,13.543,38731.0,600841
255,2017-01-18,14.079,14.129,14.238,13.911,37667.0,600841
256,2017-01-19,14.159,13.841,14.179,13.811,30367.0,600841
257,2017-01-20,13.712,14.05,14.07,13.692,24688.0,600841
258,2017-01-23,14.03,14.258,14.298,14.03,25751.0,600841
259,2017-01-24,14.248,14.05,14.388,13.98,25336.0,600841
260,2017-01-25,14.079,14.02,14.099,13.911,17387.0,600841
261,2017-01-26,14.05,14.149,14.199,13.96,19358.0,600841
262,2017-02-03,14.149,13.891,14.199,13.861,19484.0,600841
263,2017-02-06,13.871,14.209,14.298,13.791,27036.0,600841
264,2017-02-07,14.199,14.507,14.616,14.099,46922.0,600841
265,2017-02-08,14.397,14.457,14.527,14.159,31676.0,600841
266,2017-02-09,14.467,14.556,14.586,14.328,34794.0,600841
267,2017-02-10,14.606,14.467,14.785,14.437,40711.0,600841
268,2017-02-13,14.407,14.884,14.934,14.318,61034.0,600841
269,2017-02-14,14.855,14.845,15.103,14.686,43693.0,600841
270,2017-02-15,14.805,15.113,15.371,14.795,87318.0,600841
271,2017-02-16,14.944,15.073,15.103,14.864,48792.0,600841
272,2017-02-17,15.004,14.586,15.043,14.507,52901.0,600841
273,2017-02-20,14.586,14.636,14.705,14.507,32726.0,600841
274,2017-02-21,14.626,14.666,14.725,14.467,40947.0,600841
275,2017-02-22,14.626,14.576,14.626,14.507,30191.0,600841
276,2017-02-23,14.596,15.073,15.103,14.556,81093.0,600841
277,2017-02-24,15.093,15.033,15.093,14.835,37780.0,600841
278,2017-02-27,15.043,14.735,15.182,14.636,35503.0,600841
279,2017-02-28,14.705,14.815,14.825,14.646,21360.0,600841
280,2017-03-01,14.775,16.295,16.295,14.765,96694.0,600841
281,2017-03-02,16.772,15.729,16.772,15.699,180461.0,600841
282,2017-03-03,15.868,15.987,16.265,15.63,128381.0,600841
283,2017-03-06,15.838,15.908,16.156,15.729,82536.0,600841
284,2017-03-07,15.828,15.759,15.898,15.451,73770.0,600841
285,2017-03-08,15.689,15.918,15.947,15.52,55319.0,600841
286,2017-03-09,15.928,15.759,15.967,15.61,42745.0,600841
287,2017-03-10,15.759,15.331,15.788,15.272,58251.0,600841
288,2017-03-13,15.292,15.202,15.292,14.954,45605.0,600841
289,2017-03-14,15.202,15.073,15.282,14.994,33041.0,600841
290,2017-03-15,14.974,14.984,15.153,14.924,30400.0,600841
291,2017-03-16,15.113,15.262,15.351,15.013,38028.0,600841
292,2017-03-17,15.202,14.974,15.381,14.954,42469.0,600841
293,2017-03-20,14.864,14.914,15.043,14.696,37783.0,600841
294,2017-03-21,14.904,15.093,15.163,14.765,30940.0,600841
295,2017-03-22,14.894,14.696,15.004,14.656,36748.0,600841
296,2017-03-23,14.586,14.626,14.894,14.368,39686.0,600841
297,2017-03-24,14.507,14.487,14.616,14.219,30788.0,600841
298,2017-03-27,14.487,14.606,14.676,14.437,23277.0,600841
299,2017-03-28,14.586,14.676,14.765,14.487,23053.0,600841
300,2017-03-29,14.696,14.407,14.775,14.388,27513.0,600841
301,2017-03-30,14.368,13.911,14.497,13.911,40039.0,600841
302,2017-03-31,13.921,13.911,14.04,13.811,17635.0,600841
303,2017-04-05,14.01,14.238,14.268,13.94,21898.0,600841
304,2017-04-06,14.139,14.268,14.437,14.139,22630.0,600841
305,2017-04-07,14.348,14.278,14.457,14.169,25493.0,600841
306,2017-04-10,14.229,14.02,14.248,13.94,23552.0,600841
307,2017-04-11,13.99,14.189,14.199,13.762,27351.0,600841
308,2017-04-12,14.129,14.368,14.407,14.07,33872.0,600841
309,2017-04-13,14.308,14.437,14.546,14.248,29157.0,600841
310,2017-04-14,14.477,14.01,14.477,13.921,28960.0,600841
311,2017-04-17,13.911,14.05,14.06,13.811,19797.0,600841
312,2017-04-18,13.99,13.573,14.099,13.553,36177.0,600841
313,2017-04-19,13.463,12.967,13.463,12.698,36463.0,600841
314,2017-04-20,12.937,12.808,13.026,12.5,20958.0,600841
315,2017-04-21,12.718,12.798,12.887,12.629,9738.0,600841
316,2017-04-24,12.698,11.794,12.847,11.774,28922.0,600841
317,2017-04-25,11.814,11.933,12.013,11.814,14363.0,600841
318,2017-04-26,11.923,12.062,12.102,11.824,14118.0,600841
319,2017-04-27,12.062,11.923,12.062,11.476,25580.0,600841
320,2017-04-28,11.923,12.182,12.261,11.814,19636.0,600841
321,2017-05-02,12.112,12.172,12.241,12.072,10911.0,600841
322,2017-05-03,12.261,12.748,12.957,12.102,48998.0,600841
323,2017-05-04,12.52,13.076,13.116,12.52,48340.0,600841
324,2017-05-05,13.016,13.434,13.463,12.857,68786.0,600841
325,2017-05-08,13.364,13.016,13.662,12.897,45911.0,600841
326,2017-05-09,12.917,13.304,13.573,12.798,76837.0,600841
327,2017-05-10,13.225,13.463,13.603,13.165,48383.0,600841
328,2017-05-11,13.265,13.672,13.831,13.116,46781.0,600841
329,2017-05-12,13.612,13.543,13.712,13.493,22110.0,600841
330,2017-05-15,13.503,13.811,13.821,13.136,55349.0,600841
331,2017-05-16,13.682,14.487,14.606,13.682,99757.0,600841
332,2017-05-17,14.407,14.07,14.477,13.781,78452.0,600841
333,2017-05-18,13.881,13.603,14.258,13.543,76248.0,600841
334,2017-05-19,13.603,14.119,14.388,13.454,56812.0,600841
335,2017-05-22,13.97,14.268,14.586,13.97,45582.0,600841
336,2017-05-23,14.199,13.94,14.258,13.771,23068.0,600841
337,2017-05-24,13.911,14.169,14.209,13.642,19708.0,600841
338,2017-05-25,14.219,14.646,14.705,14.079,66901.0,600841
339,2017-05-26,14.517,14.765,14.904,14.437,73219.0,600841
340,2017-05-31,14.904,14.169,15.103,14.159,77491.0,600841
341,2017-06-01,14.507,14.179,14.556,13.841,27590.0,600841
342,2017-06-02,14.07,14.388,14.467,14.05,15586.0,600841
343,2017-06-05,14.388,14.497,14.556,14.288,16044.0,600841
344,2017-06-06,14.487,14.338,14.556,14.159,14076.0,600841
345,2017-06-07,14.417,14.447,14.527,14.209,49214.0,600841
346,2017-06-08,14.845,14.527,14.845,14.477,50944.0,600841
347,2017-06-09,14.397,14.388,14.586,14.229,20659.0,600841
348,2017-06-12,14.308,14.696,14.755,13.921,58862.0,600841
349,2017-06-13,14.596,14.815,15.103,14.556,67494.0,600841
350,2017-06-14,14.815,14.835,15.202,14.676,32122.0,600841
351,2017-06-15,14.755,15.421,15.6,14.725,119324.0,600841
352,2017-06-16,15.59,15.192,15.59,15.083,44576.0,600841
353,2017-06-19,15.163,15.172,15.411,15.053,31103.0,600841
354,2017-06-20,15.202,15.133,15.282,15.004,18585.0,600841
355,2017-06-21,15.133,15.192,15.242,15.043,25774.0,600841
356,2017-06-22,15.103,15.153,15.242,14.805,74473.0,600841
357,2017-06-23,14.964,15.113,15.153,14.835,29031.0,600841
358,2017-06-26,15.113,15.391,15.5,15.004,58175.0,600841
359,2017-06-27,15.371,15.441,15.689,15.252,37358.0,600841
360,2017-06-28,15.391,15.242,15.441,15.202,40510.0,600841
361,2017-06-29,15.093,15.242,15.361,15.093,15186.0,600841
362,2017-06-30,15.113,15.163,15.341,15.083,11721.0,600841
363,2017-07-03,15.262,15.292,15.48,15.133,47954.0,600841
364,2017-07-04,15.182,15.103,15.292,15.043,11368.0,600841
365,2017-07-05,15.48,15.073,15.5,14.864,23251.0,600841
366,2017-07-06,15.083,15.133,15.192,14.735,54536.0,600841
367,2017-07-07,15.133,15.163,15.56,15.013,34962.0,600841
368,2017-07-10,15.063,15.143,15.5,14.437,178106.0,600841
369,2017-07-11,14.725,13.861,14.755,13.652,98994.0,600841
370,2017-07-12,13.911,13.95,14.01,13.811,23470.0,600841
371,2017-07-13,14.129,13.93,14.129,13.84,13125.0,600841
372,2017-07-14,13.92,13.9,14.059,13.771,13763.0,600841
373,2017-07-17,13.92,13.761,13.98,13.133,34831.0,600841
374,2017-07-18,13.731,13.84,13.94,13.601,15094.0,600841
375,2017-07-19,13.79,14.109,14.149,13.79,38761.0,600841
376,2017-07-20,14.01,14.099,14.239,13.95,22501.0,600841
377,2017-07-21,14.836,14.229,14.836,13.94,30504.0,600841
378,2017-07-24,14.079,14.199,14.229,14.01,26923.0,600841
379,2017-07-25,14.139,14.507,14.806,14.089,88128.0,600841
380,2017-07-26,14.438,14.219,14.537,13.79,77979.0,600841
381,2017-07-27,14.0,14.219,14.487,13.84,123616.0,600841
382,2017-07-28,14.278,14.547,14.587,13.95,139418.0,600841
383,2017-07-31,14.637,14.965,15.135,14.537,142229.0,600841
384,2017-08-01,15.115,14.776,15.115,14.537,179837.0,600841
385,2017-08-02,14.726,14.537,14.886,14.408,131958.0,600841
386,2017-08-03,14.587,14.368,14.617,13.93,112024.0,600841
387,2017-08-04,14.348,13.123,14.348,13.094,128473.0,600841
388,2017-08-07,13.123,12.556,13.123,11.968,137483.0,600841
389,2017-08-08,12.526,12.645,12.775,12.307,69262.0,600841
390,2017-08-09,12.466,12.456,12.586,12.416,47344.0,600841
391,2017-08-10,12.446,12.297,12.526,12.197,35459.0,600841
392,2017-08-11,12.237,12.148,12.317,11.958,39486.0,600841
393,2017-08-14,12.128,12.715,12.795,12.098,61721.0,600841
394,2017-08-15,12.715,12.606,12.715,12.526,24907.0,600841
395,2017-08-16,12.546,12.735,12.795,12.496,25210.0,600841
396,2017-08-17,12.665,12.795,12.835,12.665,23961.0,600841
397,2017-08-18,12.755,12.795,12.864,12.645,23309.0,600841
398,2017-08-21,12.815,13.094,13.303,12.815,83238.0,600841
399,2017-08-22,13.094,13.064,13.283,12.874,42795.0,600841
400,2017-08-23,13.014,13.173,13.422,12.825,87571.0,600841
401,2017-08-24,13.014,13.183,13.323,13.014,47029.0,600841
402,2017-08-25,13.213,13.173,13.392,13.123,118486.0,600841
403,2017-08-28,13.123,13.611,13.741,12.954,107539.0,600841
404,2017-08-29,13.482,13.362,13.621,13.253,66322.0,600841
405,2017-08-30,13.323,13.432,13.522,13.253,31684.0,600841
406,2017-08-31,13.382,13.452,13.591,13.342,40735.0,600841
407,2017-09-01,14.089,13.522,14.089,13.442,46812.0,600841
408,2017-09-04,13.591,13.492,13.591,13.452,35567.0,600841
409,2017-09-05,13.532,13.422,13.532,13.183,26275.0,600841
410,2017-09-06,13.293,13.402,13.442,13.193,21446.0,600841
411,2017-09-07,13.313,13.561,13.681,13.253,57966.0,600841
412,2017-09-08,13.552,13.522,13.8,13.432,54653.0,600841
413,2017-09-11,13.502,13.601,13.691,13.372,57116.0,600841
414,2017-09-12,13.591,13.422,13.671,13.402,19972.0,600841
415,2017-09-13,13.362,13.382,13.492,13.283,19530.0,600841
416,2017-09-14,13.422,13.332,13.422,13.173,21526.0,600841
417,2017-09-15,13.273,13.352,13.392,13.123,24097.0,600841
418,2017-09-18,13.342,13.293,13.342,13.263,9582.0,600841
419,2017-09-19,13.332,13.213,13.342,13.203,8495.0,600841
420,2017-09-20,13.133,13.183,13.243,12.944,19435.0,600841
421,2017-09-21,13.143,13.193,13.313,13.054,33505.0,600841
422,2017-09-22,13.153,12.974,13.273,12.924,14680.0,600841
423,2017-09-25,12.954,12.984,12.994,12.954,35179.0,600841
424,2017-09-26,13.014,12.785,13.024,12.745,10492.0,600841
425,2017-09-27,12.755,12.845,12.855,12.685,16227.0,600841
426,2017-09-28,12.785,13.123,13.253,12.725,32090.0,600841
427,2017-09-29,13.074,13.203,13.263,13.024,10218.0,600841
428,2017-10-09,13.323,13.362,13.442,13.133,21968.0,600841
429,2017-10-10,13.323,13.691,13.731,13.153,43922.0,600841
430,2017-10-11,13.641,13.82,13.94,13.542,41790.0,600841
431,2017-10-12,13.751,14.159,14.219,13.741,79313.0,600841
432,2017-10-13,14.02,14.278,14.428,14.0,40854.0,600841
433,2017-10-16,14.298,14.049,14.338,13.85,27384.0,600841
434,2017-10-17,14.049,14.517,14.537,13.92,40269.0,600841
435,2017-10-18,14.507,14.507,14.707,14.318,33848.0,600841
436,2017-10-19,14.637,14.507,14.637,14.338,35292.0,600841
437,2017-10-20,14.507,14.597,14.627,14.219,57104.0,600841
438,2017-10-23,14.537,14.318,14.537,14.239,11865.0,600841
439,2017-10-24,14.239,14.119,14.328,14.02,15420.0,600841
440,2017-10-25,14.049,14.478,14.587,14.049,65189.0,600841
441,2017-10-26,14.388,14.438,14.527,14.288,25120.0,600841
442,2017-10-27,14.358,14.438,14.468,14.049,13347.0,600841
443,2017-10-30,14.398,14.527,15.513,14.338,33094.0,600841
444,2017-10-31,14.478,14.806,14.856,14.378,69083.0,600841
445,2017-11-01,14.657,14.607,14.936,14.448,35418.0,600841
446,2017-11-02,14.597,14.607,14.886,14.448,32235.0,600841
447,2017-11-03,14.368,14.846,14.936,14.348,72909.0,600841
448,2017-11-06,14.786,14.667,14.906,14.577,27831.0,600841
449,2017-11-07,14.687,14.079,14.726,13.93,33180.0,600841
450,2017-11-08,14.149,13.92,14.258,13.781,20883.0,600841
451,2017-11-09,13.92,14.209,14.249,13.85,19421.0,600841
452,2017-11-10,14.199,14.547,14.667,14.02,61660.0,600841
453,2017-11-13,14.517,14.697,14.786,14.438,61361.0,600841
454,2017-11-14,14.716,14.846,14.876,14.557,49259.0,600841
455,2017-11-15,14.736,14.995,15.294,14.716,75400.0,600841
456,2017-11-16,15.005,14.866,15.055,14.547,41232.0,600841
457,2017-11-17,14.856,14.826,15.035,14.328,72983.0,600841
458,2017-11-20,14.726,14.458,14.726,14.069,26421.0,600841
459,2017-11-21,14.468,14.776,14.816,13.95,54870.0,600841
460,2017-11-22,14.746,15.214,15.423,14.637,112700.0,600841
461,2017-11-23,15.125,14.836,15.334,14.746,49610.0,600841
462,2017-11-24,14.637,15.175,15.264,14.278,81282.0,600841
463,2017-11-27,15.035,15.184,15.384,14.965,61371.0,600841
464,2017-11-28,15.115,15.374,15.413,14.916,99621.0,600841
465,2017-11-29,15.284,15.384,15.563,14.985,109568.0,600841
466,2017-11-30,15.334,15.105,15.334,14.916,54900.0,600841
467,2017-12-01,14.926,15.264,15.483,14.707,75159.0,600841
468,2017-12-04,15.423,15.423,15.633,15.194,145851.0,600841
469,2017-12-05,15.284,14.557,15.284,14.288,89024.0,600841
470,2017-12-06,14.468,14.458,14.736,14.079,69672.0,600841
471,2017-12-07,14.438,14.468,14.647,14.239,61023.0,600841
472,2017-12-08,14.348,13.561,14.627,13.472,147130.0,600841
473,2017-12-11,13.213,12.904,13.243,12.645,79710.0,600841
474,2017-12-12,12.775,12.815,12.994,12.775,31610.0,600841
475,2017-12-13,12.805,12.695,12.825,12.665,28893.0,600841
476,2017-12-14,12.665,12.367,12.765,12.227,51915.0,600841
477,2017-12-15,12.337,12.416,12.476,12.267,44927.0,600841
478,2017-12-18,12.416,12.377,12.426,12.247,30648.0,600841
479,2017-12-19,12.367,12.476,12.506,12.337,34882.0,600841
480,2017-12-20,12.476,12.496,12.596,12.387,19335.0,600841
481,2017-12-21,12.506,12.387,12.506,12.267,18154.0,600841
482,2017-12-22,12.347,12.128,12.426,12.098,22176.0,600841
483,2017-12-25,12.018,12.018,12.187,11.948,25292.0,600841
484,2017-12-26,11.978,12.088,12.118,11.978,11270.0,600841
485,2017-12-27,12.128,12.088,12.128,12.018,10356.0,600841
486,2017-12-28,12.128,12.078,12.197,12.028,12184.0,600841
487,2017-12-29,12.118,12.168,12.197,12.048,9845.0,600841
488,2018-01-02,12.148,12.357,12.397,12.128,16080.0,600841
489,2018-01-03,12.317,12.546,12.944,12.277,105592.0,600841
490,2018-01-04,12.546,12.486,12.695,12.416,49252.0,600841
491,2018-01-05,12.586,12.416,12.586,12.397,18559.0,600841
492,2018-01-08,12.426,12.367,12.546,12.307,14413.0,600841
493,2018-01-09,12.406,12.247,12.406,12.217,39473.0,600841
494,2018-01-10,12.217,12.118,12.277,12.068,18822.0,600841
495,2018-01-11,12.118,12.237,12.287,12.068,12069.0,600841
496,2018-01-12,12.217,12.257,12.287,12.177,10557.0,600841
497,2018-01-15,12.297,12.018,12.317,12.008,17217.0,600841
498,2018-01-16,12.018,12.068,12.158,11.958,10677.0,600841
499,2018-01-17,12.048,12.108,12.128,11.998,12179.0,600841
500,2018-01-18,12.128,12.168,12.297,12.118,8696.0,600841
501,2018-01-19,12.168,12.118,12.207,12.068,12754.0,600841
502,2018-01-22,12.128,12.168,12.168,12.048,16606.0,600841
503,2018-01-23,12.227,12.327,12.337,12.158,23171.0,600841
504,2018-01-24,12.297,12.337,12.426,12.267,22146.0,600841
505,2018-01-25,12.337,12.277,12.337,12.197,13737.0,600841
506,2018-01-26,12.277,12.367,12.397,12.217,11943.0,600841
507,2018-01-29,12.297,12.267,12.476,12.247,11320.0,600841
508,2018-01-30,12.197,12.486,12.496,12.177,19257.0,600841
509,2018-01-31,12.436,12.456,12.765,12.217,29786.0,600841
510,2018-02-01,12.397,12.028,12.526,11.212,88896.0,600841
511,2018-02-02,11.59,10.823,11.69,10.823,75530.0,600841
512,2018-02-05,10.276,10.286,10.694,10.136,24724.0,600841
513,2018-02-06,10.136,9.28,10.226,9.27,28901.0,600841
514,2018-02-07,9.539,10.206,10.206,9.529,69512.0,600841
515,2018-02-08,10.136,11.122,11.232,10.116,54732.0,600841
516,2018-02-09,10.853,11.112,11.132,10.435,30648.0,600841
517,2018-02-12,10.983,11.401,11.5,10.903,25170.0,600841
518,2018-02-13,11.371,11.859,11.929,11.321,33167.0,600841
519,2018-02-14,11.779,12.098,12.297,11.6,70276.0,600841
520,2018-02-22,12.068,12.377,12.546,11.849,56086.0,600841
521,2018-02-23,12.486,12.078,12.486,12.048,14868.0,600841
522,2018-02-26,12.108,12.138,12.297,11.938,17064.0,600841
523,2018-02-27,12.138,12.108,12.247,11.998,24664.0,600841
524,2018-02-28,12.148,12.197,12.317,12.018,12252.0,600841
525,2018-03-01,12.078,12.177,12.387,12.078,9540.0,600841
526,2018-03-02,12.148,12.108,12.247,12.078,5668.0,600841
527,2018-03-05,12.108,12.168,12.207,12.028,6342.0,600841
528,2018-03-06,12.118,12.168,12.207,11.998,11229.0,600841
529,2018-03-07,12.177,11.988,12.177,11.978,7175.0,600841
530,2018-03-08,11.948,12.048,12.168,11.948,7425.0,600841
531,2018-03-09,12.028,12.207,12.227,12.028,23919.0,600841
532,2018-03-12,12.217,12.337,12.426,12.148,12241.0,600841
533,2018-03-13,12.297,12.725,12.755,12.277,43658.0,600841
534,2018-03-14,12.675,12.446,12.815,12.436,17699.0,600841
535,2018-03-15,12.476,12.207,12.476,12.098,9608.0,600841
536,2018-03-16,12.128,12.148,12.277,12.128,6382.0,600841
537,2018-03-19,12.088,11.759,12.148,11.749,15680.0,600841
538,2018-03-20,11.65,11.391,11.65,11.102,18322.0,600841
539,2018-03-21,11.431,11.769,11.839,11.351,14015.0,600841
540,2018-03-22,11.739,12.237,12.317,11.67,19403.0,600841
541,2018-03-23,11.948,12.606,12.645,11.809,45630.0,600841
542,2018-03-26,12.546,12.317,12.546,11.948,18652.0,600841
543,2018-03-27,12.287,12.416,12.586,12.158,20613.0,600841
544,2018-03-28,12.367,12.168,12.536,12.148,22653.0,600841
545,2018-03-29,12.237,12.297,12.397,12.148,10709.0,600841
546,2018-03-30,12.287,12.347,12.526,12.148,12475.0,600841
547,2018-04-02,12.337,12.347,12.456,12.257,8538.0,600841
548,2018-04-03,12.197,12.596,12.745,12.108,32980.0,600841
549,2018-04-04,12.596,12.257,12.626,12.247,20050.0,600841
550,2018-04-09,12.148,12.038,12.207,11.829,19405.0,600841
551,2018-04-10,11.919,12.078,12.118,11.919,12656.0,600841
552,2018-04-11,12.078,12.168,12.257,12.038,15429.0,600841
553,2018-04-12,12.168,11.929,12.197,11.799,14121.0,600841
554,2018-04-13,11.64,11.869,12.038,11.64,5406.0,600841
555,2018-04-16,11.859,11.809,11.919,11.66,8587.0,600841
556,2018-04-17,11.809,11.6,11.909,11.57,8323.0,600841
557,2018-04-18,11.65,12.038,12.058,11.56,12937.0,600841
558,2018-04-19,12.845,12.207,12.845,12.098,13408.0,600841
559,2018-04-20,12.287,12.247,12.416,12.088,17369.0,600841
560,2018-04-23,12.327,12.367,12.397,11.978,9754.0,600841
561,2018-04-24,12.287,12.526,12.745,12.227,17029.0,600841
562,2018-04-25,12.426,12.546,12.596,12.426,11484.0,600841
563,2018-04-26,12.546,12.337,12.576,11.978,22683.0,600841
564,2018-04-27,12.317,12.327,12.357,12.227,6047.0,600841
565,2018-05-02,12.307,12.516,12.546,12.307,12152.0,600841
566,2018-05-03,12.456,13.591,13.771,12.426,84028.0,600841
567,2018-05-04,13.552,13.9,13.99,13.273,59439.0,600841
568,2018-05-07,13.79,14.537,14.667,13.701,75551.0,600841
569,2018-05-08,14.497,15.991,15.991,14.288,97555.0,600841
570,2018-05-09,16.33,15.503,16.33,15.284,54698.0,600841
571,2018-05-10,15.593,15.523,15.623,15.085,40073.0,600841
572,2018-05-11,15.364,16.708,17.076,15.354,122653.0,600841
573,2018-05-14,15.931,17.246,17.574,15.453,115807.0,600841
574,2018-05-15,16.867,15.722,16.867,15.523,226298.0,600841
575,2018-05-16,15.234,14.149,15.234,14.149,361990.0,600841
576,2018-05-17,13.522,12.735,13.552,12.735,372565.0,600841
577,2018-05-18,12.347,12.177,12.526,12.078,184326.0,600841
578,2018-05-21,12.227,12.158,12.277,12.018,118868.0,600841
