,date,open,close,high,low,volume,code
176,2016-09-21,15.379,15.55,15.645,15.332,49823.0,601238
177,2016-09-22,15.318,15.454,15.509,15.311,36198.0,601238
178,2016-09-23,15.427,15.284,15.502,15.107,41216.0,601238
179,2016-09-26,15.318,15.121,15.318,14.991,32546.0,601238
180,2016-09-27,14.998,15.141,15.148,14.855,28693.0,601238
181,2016-09-28,15.141,15.107,15.202,15.032,18474.0,601238
182,2016-09-29,15.114,15.059,15.182,14.944,28854.0,601238
183,2016-09-30,15.08,15.182,15.209,14.876,45429.0,601238
184,2016-10-10,15.209,15.291,15.304,15.114,40327.0,601238
185,2016-10-11,15.291,15.196,15.311,15.161,25455.0,601238
186,2016-10-12,15.189,15.107,15.202,15.08,18386.0,601238
187,2016-10-13,15.107,15.032,15.155,14.964,23418.0,601238
188,2016-10-14,15.025,15.073,15.08,14.944,25445.0,601238
189,2016-10-17,15.114,15.277,15.332,15.114,47159.0,601238
190,2016-11-01,16.808,15.79,16.808,15.373,174435.0,601238
191,2016-11-02,15.872,15.599,15.913,15.578,54766.0,601238
192,2016-11-03,15.667,15.906,15.988,15.537,66121.0,601238
193,2016-11-04,15.818,16.952,17.307,15.818,147296.0,601238
194,2016-11-07,16.877,17.416,17.642,16.815,143251.0,601238
195,2016-11-08,17.423,17.369,17.819,17.252,83275.0,601238
196,2016-11-09,17.369,17.341,17.519,17.047,51594.0,601238
197,2016-11-10,17.451,17.211,17.683,17.068,48426.0,601238
198,2016-11-11,17.177,17.02,17.321,16.849,38795.0,601238
199,2016-11-14,17.068,17.41,17.478,17.0,46397.0,601238
200,2016-11-15,17.765,17.492,17.765,17.157,31846.0,601238
201,2016-11-16,17.498,17.184,17.498,17.054,32545.0,601238
202,2016-11-17,17.013,17.164,17.273,16.938,20122.0,601238
203,2016-11-18,17.164,17.211,17.252,17.013,16097.0,601238
204,2016-11-21,17.211,17.17,17.341,17.102,20329.0,601238
205,2016-11-22,17.287,17.198,17.287,17.054,22652.0,601238
206,2016-11-23,17.198,17.252,17.321,17.082,30038.0,601238
207,2016-11-24,17.252,17.273,17.389,17.082,28604.0,601238
208,2016-11-25,17.314,17.246,17.341,17.088,24435.0,601238
209,2016-11-28,17.116,17.259,17.314,17.116,19180.0,601238
210,2016-11-29,17.266,17.246,17.751,17.177,46429.0,601238
211,2016-11-30,17.15,17.177,17.321,16.849,26791.0,601238
212,2016-12-01,17.177,17.287,17.41,17.068,33053.0,601238
213,2016-12-02,17.355,16.931,17.355,16.74,34631.0,601238
214,2016-12-05,16.822,16.487,17.068,16.33,24523.0,601238
215,2016-12-06,16.337,16.644,16.665,16.33,16049.0,601238
216,2016-12-07,16.59,16.979,17.068,16.501,18691.0,601238
217,2016-12-08,16.979,17.006,17.061,16.842,22743.0,601238
218,2016-12-09,17.006,16.672,17.075,16.61,16737.0,601238
219,2016-12-12,16.631,16.104,16.808,15.715,37113.0,601238
220,2016-12-13,15.749,16.036,16.248,15.667,24881.0,601238
221,2016-12-14,16.118,16.043,16.241,15.831,17310.0,601238
222,2016-12-15,16.043,16.057,16.159,15.852,13671.0,601238
223,2016-12-16,16.064,16.036,16.227,15.893,19450.0,601238
224,2016-12-19,16.05,15.797,16.05,15.701,16926.0,601238
225,2016-12-20,15.701,15.777,15.92,15.647,22208.0,601238
226,2016-12-21,15.783,15.865,15.975,15.373,27726.0,601238
227,2016-12-22,15.865,15.865,15.9,15.681,18849.0,601238
228,2016-12-23,15.865,15.742,15.865,15.633,15312.0,601238
229,2016-12-26,15.756,15.756,15.783,15.531,20408.0,601238
230,2016-12-27,15.77,16.077,16.234,15.756,82886.0,601238
231,2016-12-28,15.947,15.859,16.316,15.715,55796.0,601238
232,2016-12-29,15.859,15.811,15.92,15.729,27493.0,601238
233,2016-12-30,15.852,15.831,15.941,15.708,18013.0,601238
234,2017-01-03,15.913,15.852,15.927,15.749,14518.0,601238
235,2017-01-04,15.886,15.845,15.906,15.647,13911.0,601238
236,2017-01-05,15.838,15.818,15.838,15.654,17411.0,601238
237,2017-01-06,15.879,15.654,15.879,15.647,21331.0,601238
238,2017-01-09,15.715,15.551,15.777,15.531,29845.0,601238
239,2017-01-10,15.613,15.503,15.845,15.476,35627.0,601238
240,2017-01-11,15.606,15.811,15.818,15.387,23680.0,601238
241,2017-01-12,15.845,15.906,15.92,15.715,21949.0,601238
242,2017-01-13,15.92,16.624,16.672,15.77,84339.0,601238
243,2017-01-16,16.603,16.897,17.0,15.906,93701.0,601238
244,2017-01-17,16.658,16.651,16.945,16.35,22972.0,601238
245,2017-01-18,16.624,16.391,16.651,16.344,18359.0,601238
246,2017-01-19,16.432,16.227,16.46,16.043,18510.0,601238
247,2017-01-20,16.193,16.241,16.371,16.057,21257.0,601238
248,2017-01-23,16.241,16.132,16.398,16.118,18629.0,601238
249,2017-01-24,16.132,16.002,16.132,15.934,13424.0,601238
250,2017-01-25,16.057,16.084,16.207,15.818,15598.0,601238
251,2017-01-26,16.18,16.227,16.262,16.009,10988.0,601238
252,2017-02-03,16.262,16.104,16.364,15.934,13290.0,601238
253,2017-02-06,16.152,16.473,16.494,16.104,36486.0,601238
254,2017-02-07,16.398,16.337,16.59,16.303,21330.0,601238
255,2017-02-08,16.227,16.385,16.446,16.139,15472.0,601238
256,2017-02-09,16.46,16.453,16.631,16.391,18497.0,601238
257,2017-02-10,16.508,16.494,16.535,16.275,15432.0,601238
258,2017-02-13,16.535,16.726,16.754,16.48,22385.0,601238
259,2017-02-14,16.76,16.692,16.767,16.637,15119.0,601238
260,2017-02-15,16.692,16.631,16.849,16.555,20366.0,601238
261,2017-02-16,16.644,16.883,16.979,16.583,23731.0,601238
262,2017-02-17,16.877,16.672,17.02,16.637,20411.0,601238
263,2017-02-20,16.733,17.3,17.403,16.733,56966.0,601238
264,2017-02-21,17.628,18.434,18.926,17.389,150232.0,601238
265,2017-02-22,18.141,17.587,18.202,17.444,151013.0,601238
266,2017-02-23,17.676,17.314,17.676,17.266,59311.0,601238
267,2017-02-24,17.348,17.28,17.423,17.15,42225.0,601238
268,2017-02-27,17.444,17.293,17.608,17.259,74097.0,601238
269,2017-02-28,17.252,17.594,17.615,17.252,51584.0,601238
270,2017-03-01,17.492,17.464,17.758,17.437,64375.0,601238
271,2017-03-02,17.498,17.355,17.895,17.341,81257.0,601238
272,2017-03-03,17.348,17.437,17.56,17.252,46891.0,601238
273,2017-03-06,17.492,17.41,17.833,17.389,73910.0,601238
274,2017-03-07,17.492,17.936,17.949,17.41,104462.0,601238
275,2017-03-08,17.915,17.895,18.079,17.833,51287.0,601238
276,2017-03-09,17.874,17.71,17.963,17.676,35297.0,601238
277,2017-03-10,17.635,17.929,17.956,17.635,22753.0,601238
278,2017-03-13,17.901,17.806,18.134,17.792,50319.0,601238
279,2017-03-14,17.799,17.84,18.018,17.772,21369.0,601238
280,2017-03-15,17.765,17.703,17.867,17.642,28664.0,601238
281,2017-03-16,17.696,17.683,17.874,17.587,25238.0,601238
282,2017-03-17,17.731,17.696,17.765,17.348,48398.0,601238
283,2017-03-20,17.601,17.696,17.765,17.553,20929.0,601238
284,2017-03-21,17.703,17.69,17.785,17.56,17534.0,601238
285,2017-03-22,17.683,17.539,17.683,17.423,29383.0,601238
286,2017-03-23,17.505,17.621,17.635,17.437,19723.0,601238
287,2017-03-24,17.635,17.915,18.004,17.635,66347.0,601238
288,2017-03-27,18.004,18.154,18.359,18.004,56853.0,601238
289,2017-03-28,18.243,18.229,18.291,18.031,34154.0,601238
290,2017-03-29,18.223,18.154,18.298,18.059,28844.0,601238
291,2017-03-30,18.147,17.744,18.216,17.635,34753.0,601238
292,2017-03-31,17.744,17.942,17.99,17.662,23838.0,601238
293,2017-04-05,17.847,17.895,18.106,17.765,27793.0,601238
294,2017-04-06,17.778,17.71,17.929,17.608,32459.0,601238
295,2017-04-07,17.676,17.444,17.772,17.314,56653.0,601238
296,2017-04-10,17.423,17.252,17.546,17.164,34922.0,601238
297,2017-04-11,17.341,17.259,17.396,16.945,35284.0,601238
298,2017-04-12,17.259,17.266,17.362,17.061,25408.0,601238
299,2017-04-13,17.355,17.28,17.355,17.075,29594.0,601238
300,2017-04-14,17.266,17.321,17.41,17.218,19767.0,601238
301,2017-04-17,17.328,17.28,17.362,17.116,29582.0,601238
302,2017-04-18,17.225,17.095,17.334,16.658,29070.0,601238
303,2017-04-19,17.02,17.088,17.136,16.965,16025.0,601238
304,2017-04-20,17.157,17.341,17.362,17.088,22092.0,601238
305,2017-04-21,17.341,17.239,17.492,17.232,35017.0,601238
306,2017-04-24,17.205,16.945,17.403,16.918,26125.0,601238
307,2017-04-25,17.013,17.061,17.205,17.0,20235.0,601238
308,2017-04-26,17.164,17.307,17.341,17.088,22668.0,601238
309,2017-04-27,17.307,17.43,17.997,17.157,100517.0,601238
310,2017-04-28,17.423,17.423,17.58,17.218,39752.0,601238
311,2017-05-02,17.799,17.574,17.942,17.43,48204.0,601238
312,2017-05-03,17.519,18.079,18.1,17.451,117266.0,601238
313,2017-05-04,17.983,18.1,18.223,17.908,131169.0,601238
314,2017-05-05,17.799,18.277,18.38,17.772,105430.0,601238
315,2017-05-08,18.161,18.127,18.441,18.12,90988.0,601238
316,2017-05-09,18.229,18.209,18.619,18.113,72531.0,601238
317,2017-05-10,18.134,17.881,18.325,17.765,74823.0,601238
318,2017-05-11,17.765,17.744,17.956,17.457,38615.0,601238
319,2017-05-12,17.751,17.97,18.038,17.642,41997.0,601238
320,2017-05-15,18.038,18.024,18.236,17.922,50406.0,601238
321,2017-05-16,18.065,18.059,18.12,17.881,65661.0,601238
322,2017-05-17,18.059,18.441,18.448,18.059,129026.0,601238
323,2017-05-18,18.318,18.448,18.516,18.243,182145.0,601238
324,2017-05-19,18.448,18.428,18.51,18.229,152945.0,601238
325,2017-05-22,18.414,17.683,18.414,17.635,106930.0,601238
326,2017-05-23,17.731,17.088,17.731,17.047,105675.0,601238
327,2017-05-24,17.082,17.348,17.375,17.013,70993.0,601238
328,2017-05-25,17.334,17.28,17.369,17.0,78188.0,601238
329,2017-05-26,17.28,17.492,17.519,17.225,79571.0,601238
330,2017-05-31,17.662,17.676,17.888,17.56,55460.0,601238
331,2017-06-01,17.608,17.348,17.717,17.341,31928.0,601238
332,2017-06-02,17.369,17.901,18.141,17.369,142322.0,601238
333,2017-06-05,17.977,18.147,18.257,17.915,119441.0,601238
334,2017-06-06,18.175,18.243,18.38,18.093,103912.0,601238
335,2017-06-07,18.318,18.305,18.332,18.188,126542.0,601238
336,2017-06-08,18.305,18.346,18.387,18.154,134352.0,601238
337,2017-06-09,18.366,18.585,18.619,18.318,152102.0,601238
338,2017-06-12,18.619,18.667,18.79,18.503,141832.0,601238
339,2017-06-13,18.736,18.943,18.978,18.599,174605.0,601238
340,2017-06-14,18.916,19.136,19.515,18.805,187385.0,601238
341,2017-06-15,18.991,19.157,19.425,18.909,118204.0,601238
342,2017-06-16,19.115,19.232,19.294,18.991,102518.0,601238
343,2017-06-19,19.281,19.308,19.35,19.164,124692.0,601238
344,2017-06-20,19.329,19.412,19.584,19.281,95001.0,601238
345,2017-06-21,19.398,19.205,19.425,19.033,129095.0,601238
346,2017-06-22,19.232,18.86,19.301,18.778,150144.0,601238
347,2017-06-23,18.922,19.143,19.15,18.736,58636.0,601238
348,2017-06-26,19.184,19.17,19.267,19.046,117750.0,601238
349,2017-06-27,19.205,18.998,19.246,18.929,108273.0,601238
350,2017-06-28,19.053,18.84,19.143,18.812,92083.0,601238
351,2017-06-29,18.909,18.006,18.978,17.579,276529.0,601238
352,2017-06-30,17.841,17.951,18.082,17.497,121259.0,601238
353,2017-07-03,17.91,17.745,17.91,17.51,197417.0,601238
354,2017-07-04,17.634,17.931,17.951,17.6,90991.0,601238
355,2017-07-05,18.082,18.082,18.137,17.917,115038.0,601238
356,2017-07-06,18.117,18.33,18.406,18.089,133216.0,601238
357,2017-07-07,18.392,18.399,18.413,18.192,66065.0,601238
358,2017-07-10,18.289,17.786,18.392,17.738,151042.0,601238
359,2017-07-11,17.779,17.841,18.048,17.779,71504.0,601238
360,2017-07-12,17.8,18.096,18.144,17.786,93748.0,601238
361,2017-07-13,18.123,18.096,18.22,17.827,69069.0,601238
362,2017-07-14,18.144,18.034,18.144,17.972,42816.0,601238
363,2017-07-17,18.02,17.931,18.089,17.565,110609.0,601238
364,2017-07-18,17.972,17.848,17.972,17.772,56246.0,601238
365,2017-07-19,17.82,17.958,18.137,17.779,83739.0,601238
366,2017-07-20,17.869,17.972,18.048,17.869,86537.0,601238
367,2017-07-21,17.979,18.275,18.303,17.965,88910.0,601238
368,2017-07-24,18.261,18.227,18.564,18.123,77182.0,601238
369,2017-07-25,18.165,17.924,18.309,17.917,56075.0,601238
370,2017-07-26,17.931,17.813,18.13,17.772,98210.0,601238
371,2017-07-27,17.82,17.889,17.944,17.641,38797.0,601238
372,2017-07-28,17.882,18.006,18.061,17.779,51453.0,601238
373,2017-07-31,18.006,18.22,18.289,17.882,70700.0,601238
374,2017-08-01,18.241,18.227,18.316,18.055,54519.0,601238
375,2017-08-02,18.151,17.931,18.241,17.779,78764.0,601238
376,2017-08-03,17.931,18.027,18.137,17.745,64668.0,601238
377,2017-08-04,17.979,17.882,17.979,17.827,28381.0,601238
378,2017-08-07,17.738,17.813,17.91,17.738,32445.0,601238
379,2017-08-08,17.82,17.841,17.951,17.772,28721.0,601238
380,2017-08-09,17.834,17.903,17.917,17.786,38986.0,601238
381,2017-08-10,17.889,17.779,17.889,17.572,69089.0,601238
382,2017-08-11,17.703,17.745,17.772,17.552,67883.0,601238
383,2017-08-14,17.683,17.572,17.731,17.545,59358.0,601238
384,2017-08-15,17.593,17.593,17.627,17.393,67784.0,601238
385,2017-08-16,17.545,17.49,17.614,17.441,38278.0,601238
386,2017-08-17,17.483,17.882,17.944,15.83,133827.0,601238
387,2017-08-18,17.634,17.931,17.965,17.579,54949.0,601238
388,2017-08-21,17.889,18.034,18.048,17.889,50194.0,601238
389,2017-08-22,17.979,17.924,18.075,17.875,36890.0,601238
390,2017-08-23,17.924,17.813,18.048,17.772,55707.0,601238
391,2017-08-24,17.827,17.621,17.91,17.517,63775.0,601238
392,2017-08-25,17.703,17.579,17.751,17.552,59569.0,601238
393,2017-08-28,17.565,17.524,17.765,17.49,76184.0,601238
394,2017-08-29,17.531,17.827,17.896,17.483,128018.0,601238
395,2017-08-30,17.951,17.917,17.972,17.813,133249.0,601238
396,2017-08-31,17.896,17.517,17.937,17.497,102308.0,601238
397,2017-09-01,17.497,17.531,17.655,17.345,87890.0,601238
398,2017-09-04,17.565,17.758,17.82,17.483,77110.0,601238
399,2017-09-05,17.758,17.738,17.924,17.6,84906.0,601238
400,2017-09-06,17.696,17.903,17.951,17.696,107937.0,601238
401,2017-09-07,17.917,18.02,18.089,17.896,97222.0,601238
402,2017-09-08,18.034,17.986,18.117,17.924,91160.0,601238
403,2017-09-11,18.261,18.826,19.15,18.261,323195.0,601238
404,2017-09-12,18.599,18.599,18.833,18.571,173400.0,601238
405,2017-09-13,18.619,18.599,18.854,18.53,140287.0,601238
406,2017-09-14,18.53,17.983,18.536,17.956,178698.0,601238
407,2017-09-15,17.963,17.824,18.032,17.714,72275.0,601238
408,2017-09-18,17.838,17.963,18.011,17.769,112874.0,601238
409,2017-09-19,18.426,18.177,18.488,18.059,129237.0,601238
410,2017-09-20,18.115,18.149,18.205,17.983,83477.0,601238
411,2017-09-21,18.129,18.447,18.564,18.129,162967.0,601238
412,2017-09-22,18.433,18.405,18.488,18.253,76619.0,601238
413,2017-09-25,18.391,18.716,19.193,18.322,167937.0,601238
414,2017-09-26,18.633,18.813,18.979,18.585,113879.0,601238
415,2017-09-27,18.806,18.695,18.944,18.53,87693.0,601238
416,2017-09-28,18.661,18.647,18.792,18.585,110760.0,601238
417,2017-09-29,18.626,18.557,18.744,18.495,58724.0,601238
418,2017-10-09,18.702,18.578,18.91,18.536,155087.0,601238
419,2017-10-10,18.599,19.007,19.193,18.599,176572.0,601238
420,2017-10-11,19.083,19.055,19.207,18.889,181120.0,601238
421,2017-10-12,19.152,19.055,19.359,18.979,131332.0,601238
422,2017-10-13,19.152,19.02,19.186,19.014,164621.0,601238
423,2017-10-16,19.02,19.774,19.809,19.02,261223.0,601238
424,2017-10-17,19.767,19.705,19.885,19.442,137391.0,601238
425,2017-10-18,19.691,19.2,19.719,19.193,159079.0,601238
426,2017-10-19,19.159,19.283,19.428,19.159,75269.0,601238
427,2017-10-20,19.29,19.421,19.491,19.221,88961.0,601238
428,2017-10-23,19.442,19.304,19.567,19.283,141527.0,601238
429,2017-10-24,19.304,19.2,19.394,19.083,62099.0,601238
430,2017-10-25,19.207,19.449,19.491,19.207,85814.0,601238
431,2017-10-26,19.449,19.463,19.629,19.352,213722.0,601238
432,2017-10-27,19.636,19.857,20.749,19.636,367090.0,601238
433,2017-10-30,19.822,19.553,19.892,19.408,117807.0,601238
434,2017-10-31,19.415,19.207,19.546,19.152,186964.0,601238
435,2017-11-01,19.242,19.193,19.325,19.159,135920.0,601238
436,2017-11-02,19.152,18.806,19.207,18.751,79196.0,601238
437,2017-11-03,18.841,18.82,18.958,18.709,45641.0,601238
438,2017-11-06,18.82,19.11,19.186,18.82,94333.0,601238
439,2017-11-07,19.152,18.806,19.152,18.709,87957.0,601238
440,2017-11-08,18.778,19.02,19.138,18.778,70471.0,601238
441,2017-11-09,19.027,19.083,19.138,18.931,30975.0,601238
442,2017-11-10,19.083,19.152,19.235,19.014,67097.0,601238
443,2017-11-13,19.214,19.193,19.249,19.014,61486.0,601238
444,2017-11-14,19.179,19.117,19.297,19.014,63844.0,601238
445,2017-11-15,19.186,18.958,19.186,18.944,51988.0,601238
446,2017-11-16,18.986,18.944,19.048,18.861,70437.0,601238
447,2017-11-17,19.083,18.917,19.2,18.868,72540.0,601238
448,2017-11-20,18.827,17.347,18.827,17.022,367597.0,601238
449,2017-11-21,17.043,17.202,17.32,16.359,216472.0,601238
450,2017-11-22,17.202,17.015,17.25,16.981,99752.0,601238
451,2017-11-23,17.071,17.008,17.223,16.939,108947.0,601238
452,2017-11-24,16.967,17.043,17.133,16.746,66149.0,601238
453,2017-11-27,17.105,16.794,17.105,16.753,46482.0,601238
454,2017-11-28,16.815,16.822,16.87,16.704,61938.0,601238
455,2017-11-29,16.925,16.856,16.939,16.677,65375.0,601238
456,2017-11-30,16.863,16.628,16.96,16.614,73157.0,601238
457,2017-12-01,16.69,16.773,16.822,16.594,55568.0,601238
458,2017-12-04,16.884,16.773,16.884,16.732,45258.0,601238
459,2017-12-05,16.683,16.628,16.808,16.601,41150.0,601238
460,2017-12-06,16.677,16.607,16.732,16.476,103234.0,601238
461,2017-12-07,16.628,16.67,16.711,16.531,57644.0,601238
462,2017-12-08,16.746,16.932,17.015,16.725,62588.0,601238
463,2017-12-11,17.078,16.967,17.078,16.849,55659.0,601238
464,2017-12-12,16.974,16.829,17.105,16.787,68914.0,601238
465,2017-12-13,16.836,16.787,16.836,16.683,33657.0,601238
466,2017-12-14,16.836,16.78,16.863,16.718,33337.0,601238
467,2017-12-15,16.78,16.718,16.787,16.642,47840.0,601238
468,2017-12-18,16.656,16.635,16.69,16.524,55269.0,601238
469,2017-12-19,16.614,16.656,16.732,16.442,80149.0,601238
470,2017-12-20,16.614,16.455,16.614,16.442,49408.0,601238
471,2017-12-21,16.455,16.704,16.78,16.455,61231.0,601238
472,2017-12-22,16.711,16.995,17.071,16.697,99140.0,601238
473,2017-12-25,16.912,17.002,17.278,16.912,80525.0,601238
474,2017-12-26,17.008,16.787,17.071,16.552,48174.0,601238
475,2017-12-27,16.856,16.877,17.147,16.787,61638.0,601238
476,2017-12-28,16.925,16.967,17.008,16.863,61536.0,601238
477,2017-12-29,17.008,17.05,17.071,16.863,41684.0,601238
478,2018-01-02,17.064,17.216,17.271,17.057,125155.0,601238
479,2018-01-03,17.23,17.506,17.582,17.098,92751.0,601238
480,2018-01-04,17.506,17.347,17.513,17.313,66229.0,601238
481,2018-01-05,17.292,17.244,17.409,17.126,65226.0,601238
482,2018-01-08,17.306,17.299,17.416,17.195,46587.0,601238
483,2018-01-09,17.299,16.946,17.354,16.815,110499.0,601238
484,2018-01-10,16.939,17.008,17.085,16.919,49475.0,601238
485,2018-01-11,17.002,17.002,17.029,16.891,43983.0,601238
486,2018-01-12,16.953,17.029,17.119,16.905,91514.0,601238
487,2018-01-15,17.043,16.746,17.05,16.67,61702.0,601238
488,2018-01-16,16.808,16.822,16.919,16.766,51425.0,601238
489,2018-01-17,16.746,16.836,17.008,16.635,40141.0,601238
490,2018-01-18,16.884,16.794,16.905,16.766,52794.0,601238
491,2018-01-19,16.822,16.905,16.96,16.766,45300.0,601238
492,2018-01-22,16.891,16.843,16.939,16.801,43693.0,601238
493,2018-01-23,16.863,16.863,16.884,16.766,70592.0,601238
494,2018-01-24,16.863,16.76,16.87,16.718,71720.0,601238
495,2018-01-25,16.76,16.739,16.794,16.656,49105.0,601238
496,2018-01-26,16.766,16.711,16.78,16.683,49792.0,601238
497,2018-01-29,16.67,16.677,16.739,16.614,39064.0,601238
498,2018-01-30,16.663,16.614,16.697,16.594,36554.0,601238
499,2018-01-31,16.607,16.594,16.683,16.538,27786.0,601238
500,2018-02-01,16.594,14.934,16.704,14.934,380884.0,601238
501,2018-02-02,13.966,14.402,14.796,13.966,251416.0,601238
502,2018-02-05,14.492,15.225,15.266,14.492,180399.0,601238
503,2018-02-06,15.003,14.844,15.031,14.727,123936.0,601238
504,2018-02-07,15.142,15.086,15.384,14.941,126885.0,601238
505,2018-02-08,15.107,14.644,15.183,14.526,99129.0,601238
506,2018-02-09,14.388,14.492,14.616,13.821,110589.0,601238
507,2018-02-12,14.526,14.602,14.699,14.45,67237.0,601238
508,2018-02-13,14.692,14.63,14.824,14.589,44893.0,601238
509,2018-02-14,14.644,14.561,14.741,14.519,37248.0,601238
510,2018-02-22,14.775,14.685,14.789,14.526,40757.0,601238
511,2018-02-23,14.727,14.706,14.782,14.602,27544.0,601238
512,2018-02-26,14.768,15.19,15.48,14.727,87913.0,601238
513,2018-02-27,15.19,14.983,15.266,14.955,43775.0,601238
514,2018-02-28,14.983,14.948,15.066,14.796,31549.0,601238
515,2018-03-01,14.803,14.851,14.92,14.782,32872.0,601238
516,2018-03-02,14.727,14.602,14.768,14.561,42526.0,601238
517,2018-03-05,14.658,14.616,14.713,14.492,35282.0,601238
518,2018-03-06,14.713,14.865,14.879,14.582,32012.0,601238
519,2018-03-07,14.872,14.858,15.1,14.803,37189.0,601238
520,2018-03-08,15.003,15.093,15.114,14.796,41473.0,601238
521,2018-03-09,15.128,15.218,15.252,14.983,55051.0,601238
522,2018-03-12,15.252,15.798,15.819,15.245,75910.0,601238
523,2018-03-13,15.798,15.833,16.144,15.681,76878.0,601238
524,2018-03-14,15.833,15.695,16.061,15.639,48172.0,601238
525,2018-03-15,15.557,15.508,15.819,15.397,37551.0,601238
526,2018-03-16,15.522,15.792,15.861,15.522,44707.0,601238
527,2018-03-19,15.826,15.529,15.833,15.439,44102.0,601238
528,2018-03-20,15.487,15.377,15.494,15.273,35464.0,601238
529,2018-03-21,15.397,15.37,15.55,15.28,27873.0,601238
530,2018-03-22,15.439,15.176,15.474,15.162,36356.0,601238
531,2018-03-23,14.934,14.672,14.934,14.36,61680.0,601238
532,2018-03-26,14.512,14.533,14.575,14.312,53428.0,601238
533,2018-03-27,14.872,14.831,14.92,14.595,47375.0,601238
534,2018-03-28,14.692,14.623,14.844,14.595,37230.0,601238
535,2018-03-29,14.623,14.893,14.914,14.512,23972.0,601238
536,2018-03-30,15.024,15.363,15.529,15.024,46298.0,601238
537,2018-04-02,15.363,14.934,15.418,14.92,61039.0,601238
538,2018-04-03,14.727,14.983,15.045,14.678,61227.0,601238
539,2018-04-04,15.017,14.533,15.017,14.519,74853.0,601238
540,2018-04-09,14.678,14.374,14.678,14.257,59206.0,601238
541,2018-04-10,14.374,14.305,14.374,13.973,92042.0,601238
542,2018-04-11,14.243,13.959,14.243,13.807,121555.0,601238
543,2018-04-12,13.973,13.869,14.015,13.807,75826.0,601238
544,2018-04-13,13.876,13.863,13.966,13.821,49406.0,601238
545,2018-04-16,13.863,13.551,13.897,13.51,74401.0,601238
546,2018-04-17,13.579,13.081,13.648,13.067,74937.0,601238
547,2018-04-18,13.164,11.982,13.254,11.775,289287.0,601238
548,2018-04-19,11.913,12.224,12.307,11.754,118280.0,601238
549,2018-04-20,12.21,11.94,12.21,11.899,73090.0,601238
550,2018-04-23,11.768,12.065,12.265,11.768,62369.0,601238
551,2018-04-24,12.065,12.459,12.473,12.065,71295.0,601238
552,2018-04-25,12.418,12.722,12.763,12.286,73297.0,601238
553,2018-04-26,12.791,12.501,12.791,12.487,58510.0,601238
554,2018-04-27,12.431,12.535,12.653,12.314,65183.0,601238
555,2018-05-02,12.535,12.438,12.646,12.342,39725.0,601238
556,2018-05-03,12.445,12.355,12.445,11.961,57773.0,601238
557,2018-05-04,12.348,12.39,12.48,12.321,40911.0,601238
558,2018-05-07,12.39,12.466,12.487,12.224,71900.0,601238
559,2018-05-08,12.424,12.583,12.673,12.362,61010.0,601238
560,2018-05-09,12.59,12.583,12.68,12.535,51636.0,601238
561,2018-05-10,12.673,12.494,12.673,12.431,41905.0,601238
562,2018-05-11,12.577,12.535,12.639,12.494,37311.0,601238
563,2018-05-14,12.646,12.673,12.749,12.549,55321.0,601238
