,date,open,close,high,low,volume,code
224,2016-12-13,6.853,6.863,6.902,6.776,125299.0,002002
225,2016-12-14,6.863,7.202,7.319,6.863,340731.0,002002
226,2016-12-15,7.096,7.173,7.27,7.037,218125.0,002002
227,2016-12-16,7.163,7.348,7.367,7.125,261513.0,002002
228,2016-12-19,7.319,7.348,7.415,7.231,251938.0,002002
229,2016-12-20,7.338,7.386,7.512,7.299,279276.0,002002
230,2016-12-21,7.425,7.328,7.425,7.251,193147.0,002002
231,2016-12-22,7.328,7.27,7.328,7.212,154538.0,002002
232,2016-12-23,7.231,7.105,7.299,7.076,161017.0,002002
233,2016-12-26,7.125,7.289,7.319,6.96,182078.0,002002
234,2016-12-27,7.309,7.27,7.357,7.231,146801.0,002002
235,2016-12-28,7.28,7.163,7.338,7.134,117594.0,002002
236,2016-12-29,7.125,7.105,7.212,7.096,75667.0,002002
237,2016-12-30,7.212,7.115,7.212,7.076,92466.0,002002
238,2017-01-03,7.144,7.134,7.212,7.096,98536.0,002002
239,2017-01-04,7.173,7.27,7.28,7.115,166984.0,002002
240,2017-01-05,7.319,7.212,7.319,7.193,113412.0,002002
241,2017-01-06,7.231,7.163,7.251,7.134,99079.0,002002
242,2017-01-09,7.163,7.299,7.299,7.105,135876.0,002002
243,2017-01-10,7.299,7.377,7.464,7.28,336311.0,002002
244,2017-01-11,7.415,7.202,7.415,7.163,166249.0,002002
245,2017-01-12,7.193,7.125,7.231,7.057,151274.0,002002
246,2017-01-13,7.076,6.921,7.125,6.882,213377.0,002002
247,2017-01-16,6.96,6.844,6.96,6.388,229209.0,002002
248,2017-01-17,6.785,6.805,6.824,6.572,152880.0,002002
249,2017-01-18,6.785,6.814,6.873,6.688,89873.0,002002
250,2017-01-19,6.805,6.844,6.95,6.785,149020.0,002002
251,2017-01-20,6.863,6.931,6.97,6.824,86657.0,002002
252,2017-01-23,6.931,6.96,7.037,6.892,109821.0,002002
253,2017-01-24,6.96,6.931,6.97,6.921,41584.0,002002
254,2017-01-25,6.931,6.931,6.95,6.911,42932.0,002002
255,2017-01-26,6.95,6.989,7.018,6.931,60036.0,002002
256,2017-02-03,6.96,7.028,7.057,6.94,67329.0,002002
257,2017-02-06,7.008,7.037,7.037,6.979,47142.0,002002
258,2017-02-07,7.037,6.989,7.037,6.94,73048.0,002002
259,2017-02-08,6.979,6.979,7.008,6.892,82301.0,002002
260,2017-02-09,6.96,7.047,7.105,6.95,121306.0,002002
261,2017-02-10,7.047,7.076,7.096,7.018,111351.0,002002
262,2017-02-13,7.076,7.163,7.193,7.067,117428.0,002002
263,2017-02-14,7.212,7.134,7.212,7.086,105998.0,002002
264,2017-02-15,7.154,7.076,7.193,7.076,132728.0,002002
265,2017-02-16,7.154,7.076,7.154,7.047,101712.0,002002
266,2017-02-17,7.115,7.018,7.115,7.008,93578.0,002002
267,2017-02-20,7.037,7.067,7.115,6.979,141240.0,002002
268,2017-02-21,7.067,7.076,7.115,7.028,161963.0,002002
269,2017-02-22,7.067,7.367,7.406,7.067,523172.0,002002
270,2017-02-23,7.299,7.367,7.503,7.299,331182.0,002002
271,2017-02-24,7.319,7.445,7.454,7.27,204483.0,002002
272,2017-02-27,7.396,7.6,7.716,7.396,493732.0,002002
273,2017-02-28,7.619,7.59,7.842,7.503,431174.0,002002
274,2017-03-01,7.755,7.832,8.046,7.648,655278.0,002002
275,2017-03-02,7.774,7.832,7.871,7.677,335743.0,002002
276,2017-03-03,7.755,7.745,7.832,7.687,176234.0,002002
277,2017-03-06,7.764,7.842,7.987,7.745,249240.0,002002
278,2017-03-07,7.861,7.813,7.929,7.687,216288.0,002002
279,2017-03-08,7.755,7.813,7.813,7.697,129834.0,002002
280,2017-03-09,7.774,7.6,7.784,7.59,187037.0,002002
281,2017-03-10,7.619,7.629,7.697,7.522,153280.0,002002
282,2017-03-13,7.658,7.881,7.881,7.561,216011.0,002002
283,2017-03-14,7.9,8.162,8.385,7.861,589753.0,002002
284,2017-03-15,8.172,8.152,8.21,8.075,220656.0,002002
285,2017-03-16,8.152,8.249,8.327,8.094,239396.0,002002
286,2017-03-17,8.278,8.142,8.307,8.094,248015.0,002002
287,2017-03-20,8.239,8.501,8.588,8.162,386439.0,002002
288,2017-03-21,8.559,8.491,8.666,8.433,275788.0,002002
289,2017-03-22,8.424,8.491,8.55,8.385,182453.0,002002
290,2017-03-23,8.491,8.336,8.53,8.259,261964.0,002002
291,2017-03-24,8.336,8.472,8.569,8.278,248661.0,002002
292,2017-03-27,8.482,8.647,8.734,8.414,278684.0,002002
293,2017-03-28,8.647,8.753,8.782,8.569,269764.0,002002
294,2017-03-29,8.763,8.647,8.792,8.588,189636.0,002002
295,2017-03-30,8.792,8.288,8.811,8.239,385243.0,002002
296,2017-03-31,8.327,8.239,8.394,8.055,285618.0,002002
297,2017-04-05,8.201,8.482,8.482,8.201,238894.0,002002
298,2017-04-06,8.404,8.443,8.55,8.394,174573.0,002002
299,2017-04-07,8.433,8.453,8.491,8.191,226076.0,002002
300,2017-04-10,8.472,8.54,8.714,8.346,239063.0,002002
301,2017-04-11,8.617,8.569,8.685,8.394,229459.0,002002
302,2017-04-12,8.53,8.404,8.637,8.307,188601.0,002002
303,2017-04-13,8.336,8.414,8.579,8.288,188550.0,002002
304,2017-04-14,8.336,8.162,8.404,7.997,234735.0,002002
305,2017-04-17,8.142,7.978,8.152,7.852,164667.0,002002
306,2017-04-18,7.997,8.026,8.172,7.949,127685.0,002002
307,2017-04-19,7.997,8.046,8.065,7.929,139951.0,002002
308,2017-04-20,8.026,7.997,8.181,7.9,121354.0,002002
309,2017-04-21,7.987,8.036,8.084,7.958,89059.0,002002
310,2017-04-24,7.968,7.929,8.016,7.784,112532.0,002002
311,2017-04-25,7.949,7.987,8.036,7.91,114936.0,002002
312,2017-04-26,7.978,8.026,8.075,7.939,69812.0,002002
313,2017-04-27,7.978,8.23,8.288,7.861,185384.0,002002
314,2017-04-28,8.201,8.191,8.298,8.113,125941.0,002002
315,2017-05-02,8.191,8.239,8.249,8.162,106035.0,002002
316,2017-05-03,8.249,8.104,8.298,8.104,112378.0,002002
317,2017-05-04,8.046,7.9,8.084,7.755,315614.0,002002
318,2017-05-05,7.881,7.619,7.881,7.58,200394.0,002002
319,2017-05-08,7.59,7.464,7.6,7.406,124689.0,002002
320,2017-05-09,7.454,7.541,7.571,7.386,124800.0,002002
321,2017-05-10,7.522,7.377,7.58,7.289,101813.0,002002
322,2017-05-11,7.319,7.125,7.377,6.805,276502.0,002002
323,2017-05-12,7.086,7.028,7.086,6.95,84025.0,002002
324,2017-05-15,7.067,7.037,7.125,6.989,73507.0,002002
325,2017-05-16,7.037,7.415,7.454,7.037,166972.0,002002
326,2017-05-17,7.406,7.445,7.522,7.348,109919.0,002002
327,2017-05-18,7.367,7.377,7.512,7.319,122336.0,002002
328,2017-05-19,7.377,7.386,7.512,7.357,108902.0,002002
329,2017-05-22,7.406,7.183,7.464,7.154,123515.0,002002
330,2017-05-23,7.173,6.979,7.222,6.931,120912.0,002002
331,2017-05-24,6.902,7.037,7.057,6.873,99715.0,002002
332,2017-05-25,7.037,7.231,7.27,6.921,97218.0,002002
333,2017-05-26,7.222,7.231,7.27,7.183,65671.0,002002
334,2017-05-31,7.386,7.183,7.406,7.125,86492.0,002002
335,2017-06-01,7.173,6.986,7.203,6.977,90311.0,002002
336,2017-06-02,6.977,7.163,7.222,6.977,99095.0,002002
337,2017-06-05,7.212,7.144,7.222,7.104,70693.0,002002
338,2017-06-06,7.134,7.193,7.203,7.085,68844.0,002002
339,2017-06-07,7.193,7.34,7.379,7.124,144307.0,002002
340,2017-06-08,7.34,7.35,7.389,7.252,124875.0,002002
341,2017-06-09,7.33,7.291,7.33,7.232,91191.0,002002
342,2017-06-12,7.242,7.173,7.311,7.134,94067.0,002002
343,2017-06-13,7.153,7.271,7.271,7.144,85397.0,002002
344,2017-06-14,7.271,7.301,7.36,7.232,127191.0,002002
345,2017-06-15,7.33,7.438,7.468,7.271,119973.0,002002
346,2017-06-16,7.438,7.458,7.537,7.409,116132.0,002002
347,2017-06-19,7.458,7.487,7.537,7.379,113233.0,002002
348,2017-06-20,7.527,7.438,7.546,7.429,86648.0,002002
349,2017-06-21,7.468,7.625,7.625,7.35,138609.0,002002
350,2017-06-22,7.517,7.438,7.664,7.419,179210.0,002002
351,2017-06-23,7.419,7.527,7.596,7.389,113175.0,002002
352,2017-06-26,7.546,7.723,7.743,7.517,182529.0,002002
353,2017-06-27,7.763,7.704,7.763,7.635,133613.0,002002
354,2017-06-28,7.655,7.615,7.753,7.586,130836.0,002002
355,2017-06-29,7.615,7.713,7.723,7.615,122637.0,002002
356,2017-06-30,7.694,7.694,7.763,7.625,121695.0,002002
357,2017-07-03,7.684,7.733,7.792,7.674,137602.0,002002
358,2017-07-04,7.733,7.596,7.763,7.566,172352.0,002002
359,2017-07-05,7.566,7.694,7.704,7.517,177554.0,002002
360,2017-07-06,7.704,7.713,7.753,7.635,123598.0,002002
361,2017-07-07,7.713,7.998,8.018,7.664,316774.0,002002
362,2017-07-10,7.998,8.048,8.116,7.93,300034.0,002002
363,2017-07-11,8.038,7.881,8.048,7.871,176664.0,002002
364,2017-07-12,7.861,7.92,8.028,7.723,189267.0,002002
365,2017-07-13,7.939,7.92,8.038,7.91,188929.0,002002
366,2017-07-14,7.92,7.9,7.959,7.822,98019.0,002002
367,2017-07-17,7.851,7.458,7.9,7.32,282445.0,002002
368,2017-07-18,7.379,7.615,7.615,7.379,129801.0,002002
369,2017-07-19,7.615,7.91,7.939,7.586,200038.0,002002
370,2017-07-20,7.969,7.989,8.097,7.92,269939.0,002002
371,2017-07-21,7.998,8.195,8.205,7.949,336930.0,002002
372,2017-07-24,8.165,8.205,8.529,8.126,447910.0,002002
373,2017-07-25,8.224,8.136,8.244,7.969,246504.0,002002
374,2017-07-26,8.116,8.185,8.205,7.998,259617.0,002002
375,2017-07-27,8.224,8.146,8.411,8.057,308020.0,002002
376,2017-07-28,8.116,8.362,8.372,8.018,339851.0,002002
377,2017-07-31,8.431,8.48,8.539,8.283,380537.0,002002
378,2017-08-01,8.401,8.332,8.49,8.215,274707.0,002002
379,2017-08-02,8.303,8.352,8.598,8.175,475345.0,002002
380,2017-08-03,8.352,8.362,8.431,8.274,351320.0,002002
381,2017-08-04,8.421,8.549,8.834,8.382,871373.0,002002
382,2017-08-07,8.549,8.726,8.824,8.509,444387.0,002002
383,2017-08-08,8.696,8.598,8.922,8.411,652731.0,002002
384,2017-08-09,8.568,8.529,8.726,8.391,403181.0,002002
385,2017-08-10,8.509,8.323,8.509,8.215,385145.0,002002
386,2017-08-11,8.224,7.881,8.274,7.802,477255.0,002002
387,2017-08-14,7.9,8.028,8.087,7.861,224912.0,002002
388,2017-08-15,8.038,8.028,8.136,7.949,227794.0,002002
389,2017-08-16,8.008,7.91,8.048,7.9,231288.0,002002
390,2017-08-17,7.969,7.949,8.008,7.841,265478.0,002002
391,2017-08-18,7.871,7.91,7.989,7.851,138459.0,002002
392,2017-08-21,7.939,8.038,8.057,7.9,167181.0,002002
393,2017-08-22,7.861,7.694,7.91,7.605,557868.0,002002
394,2017-08-23,7.664,7.704,7.743,7.605,172037.0,002002
395,2017-08-24,7.674,7.546,7.684,7.517,187724.0,002002
396,2017-08-25,7.537,7.674,7.713,7.507,161954.0,002002
397,2017-08-28,7.674,7.772,7.802,7.664,197716.0,002002
398,2017-08-29,7.763,7.713,7.792,7.674,150899.0,002002
399,2017-08-30,7.694,7.763,7.822,7.664,212180.0,002002
400,2017-08-31,7.792,7.753,7.802,7.704,131568.0,002002
401,2017-09-01,7.763,7.93,7.93,7.704,236725.0,002002
402,2017-09-04,7.93,7.881,7.998,7.841,202778.0,002002
403,2017-09-05,7.871,7.91,7.92,7.792,146384.0,002002
404,2017-09-06,7.9,7.831,7.9,7.782,180664.0,002002
405,2017-09-07,7.812,7.812,7.989,7.812,192652.0,002002
406,2017-09-08,7.812,7.831,7.881,7.792,106992.0,002002
407,2017-09-11,7.812,7.733,7.851,7.694,182592.0,002002
408,2017-09-12,7.743,7.841,7.881,7.655,259105.0,002002
409,2017-09-13,7.812,7.763,7.861,7.713,203233.0,002002
410,2017-09-14,7.743,7.713,7.772,7.664,158148.0,002002
411,2017-09-15,7.704,7.713,7.723,7.605,168376.0,002002
412,2017-09-18,7.684,7.733,7.763,7.664,124896.0,002002
413,2017-09-19,7.772,7.871,7.89,7.733,245869.0,002002
414,2017-09-20,7.9,7.89,7.93,7.841,153838.0,002002
415,2017-09-21,7.9,7.989,8.057,7.9,222863.0,002002
416,2017-09-22,7.969,7.871,8.048,7.802,152826.0,002002
417,2017-09-25,7.841,7.674,7.851,7.664,109595.0,002002
418,2017-09-26,7.713,7.694,7.723,7.655,68375.0,002002
419,2017-09-27,7.645,7.684,7.723,7.645,57469.0,002002
420,2017-09-28,7.674,7.586,7.684,7.576,94269.0,002002
421,2017-09-29,7.596,7.615,7.645,7.586,63626.0,002002
422,2017-10-09,7.664,7.704,7.723,7.635,95455.0,002002
423,2017-10-10,7.704,7.723,7.733,7.645,90347.0,002002
424,2017-10-11,7.713,7.645,7.713,7.625,84271.0,002002
425,2017-10-12,7.664,7.625,7.664,7.596,75360.0,002002
426,2017-10-13,7.625,7.713,7.723,7.596,88595.0,002002
427,2017-10-16,7.694,7.566,7.763,7.566,117381.0,002002
428,2017-10-17,7.517,7.527,7.655,7.497,68298.0,002002
429,2017-10-18,7.537,7.517,7.596,7.487,71651.0,002002
430,2017-10-19,7.517,7.389,7.596,7.37,79158.0,002002
431,2017-10-20,7.419,7.556,7.566,7.36,62354.0,002002
432,2017-10-23,7.566,7.635,7.674,7.497,83542.0,002002
433,2017-10-24,7.655,7.615,7.733,7.566,86426.0,002002
434,2017-10-25,7.635,7.694,7.753,7.586,95344.0,002002
435,2017-10-26,7.733,7.684,7.763,7.635,103412.0,002002
436,2017-10-27,7.684,7.655,7.704,7.586,93927.0,002002
437,2017-10-30,7.684,7.448,7.713,7.429,119840.0,002002
438,2017-10-31,7.497,7.566,7.576,7.379,96852.0,002002
439,2017-11-01,7.576,7.576,7.596,7.517,69683.0,002002
440,2017-11-02,7.527,7.419,7.546,7.399,98319.0,002002
441,2017-11-03,7.419,7.419,7.487,7.232,130428.0,002002
442,2017-11-06,7.37,7.37,7.409,7.271,86490.0,002002
443,2017-11-07,7.36,7.409,7.409,7.32,82038.0,002002
444,2017-11-08,7.379,7.379,7.429,7.34,87361.0,002002
445,2017-11-09,7.389,7.32,7.399,7.291,111376.0,002002
446,2017-11-10,7.32,7.301,7.36,7.291,90747.0,002002
447,2017-11-13,7.301,7.271,7.34,7.242,113196.0,002002
448,2017-11-14,7.281,7.252,7.32,7.232,125498.0,002002
449,2017-11-15,7.252,7.134,7.261,7.134,99798.0,002002
450,2017-11-16,7.183,7.124,7.193,7.094,102911.0,002002
451,2017-11-17,7.114,6.977,7.153,6.977,112652.0,002002
452,2017-11-20,6.986,6.947,6.986,6.751,120316.0,002002
453,2017-11-21,6.957,6.977,6.996,6.918,57498.0,002002
454,2017-11-22,7.006,6.927,7.006,6.898,57032.0,002002
455,2017-11-23,6.898,6.839,6.927,6.78,73650.0,002002
456,2017-11-24,6.78,6.868,6.927,6.721,87620.0,002002
457,2017-11-27,6.809,6.888,6.937,6.809,72180.0,002002
458,2017-11-28,6.859,6.967,6.977,6.859,84042.0,002002
459,2017-11-29,6.986,7.065,7.065,6.937,120836.0,002002
460,2017-11-30,7.055,7.006,7.104,6.986,71921.0,002002
461,2017-12-01,7.026,7.045,7.065,6.986,56385.0,002002
462,2017-12-04,7.016,6.878,7.055,6.859,106483.0,002002
463,2017-12-05,6.918,6.908,6.967,6.77,72897.0,002002
464,2017-12-06,6.908,6.819,6.908,6.731,74360.0,002002
465,2017-12-07,6.849,6.819,6.868,6.79,68914.0,002002
466,2017-12-08,6.8,6.908,6.927,6.78,62766.0,002002
467,2017-12-11,6.868,6.977,6.996,6.868,63744.0,002002
468,2017-12-12,7.016,6.947,7.045,6.918,89582.0,002002
469,2017-12-13,6.967,6.996,7.006,6.947,65229.0,002002
470,2017-12-14,6.996,6.947,6.996,6.918,48233.0,002002
471,2017-12-15,6.957,7.035,7.045,6.908,98135.0,002002
472,2017-12-18,7.016,6.986,7.065,6.957,62786.0,002002
473,2017-12-19,6.977,6.986,7.026,6.918,68202.0,002002
474,2017-12-20,6.888,6.79,6.947,6.731,107277.0,002002
475,2017-12-21,6.79,6.8,6.829,6.741,47175.0,002002
476,2017-12-22,6.809,6.809,6.859,6.76,38629.0,002002
477,2017-12-25,6.78,6.672,6.819,6.554,104855.0,002002
478,2017-12-26,6.672,6.692,6.731,6.633,47988.0,002002
479,2017-12-27,6.672,6.701,6.76,6.642,85135.0,002002
480,2017-12-28,6.682,6.692,6.731,6.642,54525.0,002002
481,2017-12-29,6.662,6.721,6.731,6.623,61559.0,002002
482,2018-01-02,6.751,6.849,6.859,6.682,105389.0,002002
483,2018-01-03,6.918,7.006,7.124,6.898,152824.0,002002
484,2018-01-04,6.977,7.252,7.261,6.927,238052.0,002002
485,2018-01-05,7.242,7.173,7.271,7.173,118330.0,002002
486,2018-01-08,7.173,7.37,7.389,7.173,165416.0,002002
487,2018-01-09,7.32,7.252,7.32,7.232,119454.0,002002
488,2018-01-10,7.252,7.094,7.281,7.065,129061.0,002002
489,2018-01-11,7.104,7.153,7.242,7.075,104969.0,002002
490,2018-01-12,7.193,7.016,7.193,6.996,92463.0,002002
491,2018-01-15,7.035,6.908,7.035,6.888,96392.0,002002
492,2018-01-16,6.868,6.937,6.977,6.859,91295.0,002002
493,2018-01-17,6.937,6.829,6.937,6.731,115255.0,002002
494,2018-01-18,6.849,6.927,6.937,6.78,76319.0,002002
495,2018-01-19,6.937,6.888,6.957,6.859,72228.0,002002
496,2018-01-22,6.849,6.996,7.026,6.839,76984.0,002002
497,2018-01-23,7.026,6.977,7.094,6.947,74032.0,002002
498,2018-01-24,6.967,6.996,7.075,6.937,107679.0,002002
499,2018-01-25,7.055,7.065,7.144,6.996,163690.0,002002
500,2018-01-26,7.065,7.026,7.085,6.996,75113.0,002002
501,2018-01-29,6.996,6.898,7.035,6.868,102462.0,002002
502,2018-01-30,6.927,7.085,7.173,6.868,172321.0,002002
503,2018-01-31,7.035,6.947,7.045,6.878,133318.0,002002
504,2018-02-01,6.937,6.878,6.957,6.751,150573.0,002002
505,2018-02-02,6.77,6.888,6.918,6.731,97036.0,002002
506,2018-02-05,6.878,6.937,7.006,6.78,107499.0,002002
507,2018-02-06,6.849,6.741,6.996,6.741,150143.0,002002
508,2018-02-07,6.829,6.77,6.898,6.583,135235.0,002002
509,2018-02-08,6.692,6.77,6.809,6.662,60128.0,002002
510,2018-02-09,6.623,6.348,6.623,6.318,114741.0,002002
511,2018-02-12,6.387,6.515,6.515,6.299,124024.0,002002
512,2018-02-13,6.515,6.515,6.544,6.456,57814.0,002002
513,2018-02-14,6.525,6.525,6.525,6.426,43810.0,002002
514,2018-02-22,6.554,6.583,6.613,6.534,38066.0,002002
515,2018-02-23,6.583,6.633,6.652,6.544,45836.0,002002
516,2018-02-26,6.652,6.701,6.721,6.623,78260.0,002002
517,2018-02-27,6.692,6.662,6.741,6.652,44940.0,002002
518,2018-02-28,6.603,6.633,6.652,6.574,67521.0,002002
519,2018-03-01,6.603,6.662,6.701,6.554,152867.0,002002
520,2018-03-02,6.613,6.613,6.652,6.583,58472.0,002002
521,2018-03-05,6.613,6.564,6.633,6.544,62067.0,002002
522,2018-03-06,6.603,6.613,6.623,6.515,67354.0,002002
523,2018-03-07,6.613,6.583,6.662,6.525,66999.0,002002
524,2018-03-08,6.564,6.593,6.613,6.544,63020.0,002002
525,2018-03-09,6.613,6.672,6.682,6.544,114684.0,002002
526,2018-03-12,6.672,6.741,6.809,6.652,139918.0,002002
527,2018-03-13,6.76,6.731,6.809,6.692,125517.0,002002
528,2018-03-14,6.731,6.721,6.78,6.682,82305.0,002002
529,2018-03-15,6.662,6.642,6.701,6.603,68414.0,002002
530,2018-03-16,6.613,6.564,6.652,6.564,62297.0,002002
531,2018-03-19,6.564,6.554,6.583,6.505,44308.0,002002
532,2018-03-20,6.485,6.505,6.544,6.436,53370.0,002002
533,2018-03-21,6.475,6.495,6.574,6.475,121042.0,002002
534,2018-03-22,6.515,6.564,6.574,6.328,128499.0,002002
535,2018-03-23,6.416,6.318,6.456,6.033,143834.0,002002
536,2018-03-26,6.19,6.23,6.24,6.073,128432.0,002002
537,2018-06-26,5.61,5.61,5.61,5.61,10782.0,002002
538,2018-06-27,5.05,5.05,5.05,5.05,19318.0,002002
539,2018-06-28,4.55,4.55,4.59,4.55,966247.0,002002
540,2018-06-29,4.43,4.61,4.61,4.12,908955.0,002002
541,2018-07-02,4.5,4.46,4.53,4.36,357625.0,002002
542,2018-07-03,4.46,4.48,4.5,4.38,194663.0,002002
543,2018-07-04,4.4,4.36,4.44,4.16,305902.0,002002
544,2018-07-05,4.29,4.19,4.31,4.16,177881.0,002002
545,2018-07-06,4.14,4.18,4.2,3.93,264938.0,002002
546,2018-07-09,4.16,4.2,4.26,4.13,179351.0,002002
547,2018-07-10,4.21,4.26,4.31,4.16,215887.0,002002
548,2018-07-11,4.18,4.21,4.22,4.02,231627.0,002002
549,2018-07-12,4.18,4.23,4.28,4.17,230008.0,002002
550,2018-07-13,4.22,4.19,4.23,4.14,168700.0,002002
551,2018-07-16,4.18,4.12,4.19,4.08,185599.0,002002
552,2018-07-17,4.09,4.09,4.12,4.06,177395.0,002002
553,2018-07-18,4.09,3.97,4.1,3.97,331034.0,002002
554,2018-07-19,3.99,3.6,3.99,3.57,981364.0,002002
555,2018-07-20,3.55,3.45,3.58,3.27,992300.0,002002
556,2018-07-23,3.42,3.47,3.54,3.38,551429.0,002002
557,2018-07-24,3.47,3.58,3.64,3.46,627910.0,002002
558,2018-07-25,3.6,3.68,3.74,3.6,525715.0,002002
559,2018-07-26,3.73,3.81,3.92,3.68,589832.0,002002
560,2018-07-27,3.8,3.72,3.84,3.71,334600.0,002002
561,2018-07-30,3.71,3.68,3.77,3.51,277024.0,002002
562,2018-07-31,3.7,3.67,3.74,3.64,249640.0,002002
563,2018-08-01,3.67,3.68,3.78,3.66,333533.0,002002
564,2018-08-02,3.67,3.46,3.67,3.31,696611.0,002002
565,2018-08-03,3.46,3.59,3.65,3.46,486403.0,002002
566,2018-08-06,3.63,3.5,3.63,3.43,352013.0,002002
567,2018-08-07,3.53,3.6,3.6,3.46,323985.0,002002
568,2018-08-08,3.6,3.68,3.75,3.57,506812.0,002002
569,2018-08-09,3.67,3.7,3.75,3.63,388884.0,002002
570,2018-08-10,3.69,3.69,3.72,3.65,229168.0,002002
571,2018-08-13,3.66,3.66,3.67,3.56,257513.0,002002
572,2018-08-14,3.67,3.68,3.72,3.64,213517.0,002002
