,date,open,close,high,low,volume,code
88,2016-09-07,7.035,7.035,7.035,7.035,8931.0,002127
89,2016-09-08,7.739,7.739,7.739,7.248,646987.0,002127
90,2016-09-09,7.905,7.978,8.516,7.839,856026.0,002127
91,2016-09-12,7.513,7.593,7.826,7.447,465266.0,002127
92,2016-09-13,7.626,7.52,7.626,7.228,478029.0,002127
93,2016-09-14,7.387,7.307,7.473,7.254,252669.0,002127
94,2016-09-19,7.294,7.407,7.54,7.241,247077.0,002127
95,2016-09-20,7.354,7.38,7.5,7.314,172795.0,002127
96,2016-09-21,7.38,8.118,8.118,7.341,475140.0,002127
97,2016-09-22,8.304,8.304,8.483,8.045,631289.0,002127
98,2016-09-23,8.251,8.636,8.769,8.012,671412.0,002127
99,2016-09-26,8.37,8.636,8.895,8.277,583426.0,002127
100,2016-09-27,8.51,8.364,8.609,8.058,296974.0,002127
101,2016-09-28,8.364,8.596,8.702,8.144,305480.0,002127
102,2016-09-29,8.503,8.41,8.762,8.377,232722.0,002127
103,2016-09-30,8.344,8.191,8.437,8.058,241090.0,002127
104,2016-10-10,8.364,8.842,8.995,8.257,398896.0,002127
105,2016-10-11,8.749,9.167,9.353,8.682,489847.0,002127
106,2016-10-12,9.041,9.015,9.101,8.849,291404.0,002127
107,2016-10-13,8.968,8.955,9.161,8.875,203372.0,002127
108,2016-10-14,8.908,8.862,9.021,8.702,178407.0,002127
109,2016-10-17,8.862,8.636,8.995,8.629,256257.0,002127
110,2016-10-18,8.55,8.669,8.696,8.403,173216.0,002127
111,2016-10-19,8.643,8.543,8.756,8.503,190153.0,002127
112,2016-10-20,8.463,8.55,8.663,8.437,178397.0,002127
113,2016-10-21,8.503,8.377,8.563,8.138,202248.0,002127
114,2016-10-24,8.317,8.483,8.623,8.31,179095.0,002127
115,2016-10-25,8.49,8.629,8.669,8.33,182092.0,002127
116,2016-10-26,8.589,8.55,8.709,8.51,129550.0,002127
117,2016-10-27,8.523,8.57,8.609,8.37,133074.0,002127
118,2016-10-28,8.543,8.463,8.556,8.304,139597.0,002127
119,2016-10-31,8.31,7.719,8.357,7.646,368250.0,002127
120,2016-11-01,7.719,7.772,7.826,7.6,142808.0,002127
121,2016-11-02,7.799,7.6,7.839,7.56,156532.0,002127
122,2016-11-03,7.64,7.726,7.819,7.573,150997.0,002127
123,2016-11-04,7.726,7.507,7.792,7.48,172104.0,002127
124,2016-11-07,7.507,7.44,7.593,7.347,120024.0,002127
125,2016-11-08,7.473,8.184,8.184,7.473,389241.0,002127
126,2016-11-09,8.164,8.045,8.204,7.739,310478.0,002127
127,2016-11-10,8.138,8.118,8.211,7.985,241326.0,002127
128,2016-11-11,8.065,7.872,8.071,7.839,194602.0,002127
129,2016-11-14,7.905,7.938,8.257,7.839,190214.0,002127
130,2016-11-15,7.879,7.892,7.938,7.746,104233.0,002127
131,2016-11-16,7.938,8.071,8.204,7.879,199231.0,002127
132,2016-11-17,8.124,8.005,8.257,7.985,108646.0,002127
133,2016-11-18,7.992,7.839,8.005,7.826,94010.0,002127
134,2016-11-21,7.865,7.779,7.919,7.713,69679.0,002127
135,2016-11-22,7.726,7.786,7.819,7.693,82852.0,002127
136,2016-11-23,7.772,7.766,7.786,7.56,113808.0,002127
137,2016-11-24,7.772,7.62,7.772,7.58,74733.0,002127
138,2016-11-25,7.6,7.726,7.726,7.467,83990.0,002127
139,2016-11-28,7.726,7.713,7.766,7.646,65620.0,002127
140,2016-11-29,7.653,7.938,8.217,7.586,200553.0,002127
141,2016-11-30,7.905,7.839,8.105,7.792,87020.0,002127
142,2016-12-01,7.905,8.151,8.211,7.845,178195.0,002127
143,2016-12-02,8.131,8.158,8.211,7.919,147501.0,002127
144,2016-12-05,8.085,8.277,8.403,8.045,178024.0,002127
145,2016-12-06,8.211,8.377,8.53,8.211,155679.0,002127
146,2016-12-07,8.344,8.736,8.736,8.231,240946.0,002127
147,2016-12-08,8.716,8.543,8.782,8.43,181248.0,002127
148,2016-12-09,8.47,8.437,8.623,8.31,127784.0,002127
149,2016-12-12,8.43,7.719,8.47,7.64,125594.0,002127
150,2016-12-13,7.719,7.872,7.938,7.427,88655.0,002127
151,2016-12-14,7.865,7.666,7.925,7.633,76728.0,002127
152,2016-12-15,7.606,7.586,7.733,7.46,80072.0,002127
153,2016-12-16,7.573,7.6,7.752,7.573,85977.0,002127
154,2016-12-19,7.686,7.453,7.686,7.414,77307.0,002127
155,2016-12-20,7.427,7.52,7.56,7.427,52991.0,002127
156,2016-12-21,7.546,7.626,7.799,7.546,105487.0,002127
157,2016-12-22,7.606,7.62,7.686,7.507,46820.0,002127
158,2016-12-23,7.62,7.56,7.659,7.493,35870.0,002127
159,2016-12-26,7.54,7.699,7.713,7.46,75984.0,002127
160,2016-12-27,7.699,7.573,7.832,7.566,69198.0,002127
161,2016-12-28,7.633,7.553,7.633,7.507,44139.0,002127
162,2016-12-29,7.487,7.52,7.58,7.394,93985.0,002127
163,2016-12-30,7.52,7.626,7.653,7.44,61484.0,002127
164,2017-01-03,7.633,7.706,7.726,7.507,110151.0,002127
165,2017-01-04,7.693,7.892,8.038,7.686,112435.0,002127
166,2017-01-05,7.832,7.899,8.105,7.832,67759.0,002127
167,2017-01-06,7.899,8.018,8.038,7.826,75038.0,002127
168,2017-01-09,8.018,7.573,8.031,7.5,129157.0,002127
169,2017-01-10,7.56,7.434,7.686,7.38,149944.0,002127
170,2017-01-11,7.48,7.52,7.546,7.394,67331.0,002127
171,2017-01-12,7.493,7.228,7.493,7.228,77512.0,002127
172,2017-01-13,7.267,6.975,7.281,6.709,135256.0,002127
173,2017-01-16,6.909,6.809,6.995,6.417,86887.0,002127
174,2017-01-17,6.816,6.895,6.922,6.709,56013.0,002127
175,2017-01-18,6.909,6.703,6.955,6.643,60435.0,002127
176,2017-01-19,6.676,6.656,6.816,6.504,59860.0,002127
177,2017-01-20,6.656,6.869,6.962,6.65,62515.0,002127
178,2017-01-23,6.862,7.002,7.008,6.842,52596.0,002127
179,2017-01-24,7.008,7.168,7.274,6.995,75540.0,002127
180,2017-01-25,7.035,7.015,7.201,6.962,41967.0,002127
181,2017-01-26,7.028,6.922,7.042,6.856,36756.0,002127
182,2017-02-03,6.922,6.949,7.008,6.862,18232.0,002127
183,2017-02-06,6.949,6.975,6.995,6.816,41194.0,002127
184,2017-02-07,6.929,6.895,6.962,6.829,28953.0,002127
185,2017-02-08,6.876,6.922,6.935,6.849,31889.0,002127
186,2017-02-09,6.935,6.882,6.942,6.842,38332.0,002127
187,2017-02-10,6.915,7.128,7.214,6.869,109986.0,002127
188,2017-02-13,7.155,7.174,7.188,7.022,53455.0,002127
189,2017-02-14,7.181,7.267,7.394,7.128,62377.0,002127
190,2017-02-15,7.281,7.148,7.394,7.108,51661.0,002127
191,2017-02-16,7.075,7.108,7.161,7.002,59290.0,002127
192,2017-02-17,7.101,7.241,7.267,7.015,56878.0,002127
193,2017-02-20,7.241,7.108,7.274,7.048,91098.0,002127
194,2017-02-21,7.101,7.321,7.321,6.975,112234.0,002127
195,2017-02-22,7.327,7.201,7.327,7.174,64347.0,002127
196,2017-02-23,7.194,7.261,7.274,7.115,35769.0,002127
197,2017-02-24,7.214,7.453,7.473,7.155,94026.0,002127
198,2017-02-27,7.453,7.507,7.586,7.301,70453.0,002127
199,2017-02-28,7.54,7.487,7.606,7.374,60261.0,002127
200,2017-03-01,7.487,7.467,7.573,7.42,42957.0,002127
201,2017-03-02,7.473,7.208,7.473,7.208,82566.0,002127
202,2017-03-03,7.208,7.294,7.387,7.168,51059.0,002127
203,2017-03-06,7.294,7.427,7.453,7.248,68651.0,002127
204,2017-03-07,7.427,7.341,7.5,7.281,83653.0,002127
205,2017-03-08,7.347,7.36,7.473,7.274,65418.0,002127
206,2017-03-09,7.394,7.38,7.44,7.321,39919.0,002127
207,2017-03-10,7.38,7.341,7.427,7.321,40676.0,002127
208,2017-03-13,7.334,7.347,7.367,7.181,54951.0,002127
209,2017-03-14,7.307,7.586,7.62,7.307,96991.0,002127
210,2017-03-15,7.613,7.58,7.626,7.48,49572.0,002127
211,2017-03-16,7.573,7.58,7.659,7.533,55312.0,002127
212,2017-03-17,7.62,7.659,7.945,7.553,108860.0,002127
213,2017-03-20,7.659,8.098,8.224,7.64,133227.0,002127
214,2017-03-21,8.124,8.038,8.191,7.912,72818.0,002127
215,2017-03-22,7.978,8.324,8.437,7.958,169829.0,002127
216,2017-03-23,8.297,8.35,8.437,8.138,133218.0,002127
217,2017-03-24,8.284,8.251,8.417,8.211,76762.0,002127
218,2017-03-27,8.237,8.091,8.237,7.985,66332.0,002127
219,2017-03-28,8.138,8.031,8.291,7.985,102439.0,002127
220,2017-03-29,8.105,7.899,8.171,7.872,79161.0,002127
221,2017-03-30,7.945,7.799,7.972,7.64,82784.0,002127
222,2017-03-31,7.786,7.839,7.912,7.646,68036.0,002127
223,2017-04-05,7.832,7.912,8.038,7.779,70681.0,002127
224,2017-04-06,7.965,7.859,7.992,7.826,44382.0,002127
225,2017-04-07,7.905,7.772,7.905,7.693,61934.0,002127
226,2017-04-10,7.719,7.739,7.819,7.686,40514.0,002127
227,2017-04-11,7.693,7.56,7.733,7.4,82102.0,002127
228,2017-04-12,7.573,7.507,7.626,7.487,27745.0,002127
229,2017-04-13,7.54,7.706,7.826,7.54,53129.0,002127
230,2017-04-14,7.706,7.653,7.879,7.626,47901.0,002127
231,2017-04-17,7.633,7.593,7.726,7.44,56706.0,002127
232,2017-04-18,7.633,7.693,7.839,7.6,78140.0,002127
233,2017-04-19,7.593,7.653,7.699,7.493,41255.0,002127
234,2017-04-20,7.693,7.772,7.845,7.606,65756.0,002127
235,2017-04-21,7.746,7.786,7.832,7.719,37981.0,002127
236,2017-04-24,7.799,7.706,7.812,7.527,33688.0,002127
237,2017-04-25,7.693,7.513,7.766,7.108,73787.0,002127
238,2017-04-26,7.374,7.42,7.56,7.248,72801.0,002127
239,2017-04-27,7.507,7.46,7.527,7.188,46389.0,002127
240,2017-04-28,7.453,7.56,7.6,7.394,30790.0,002127
241,2017-05-02,7.48,7.925,8.171,7.48,94095.0,002127
242,2017-05-03,7.958,8.164,8.231,7.865,114685.0,002127
243,2017-05-04,8.224,7.958,8.224,7.905,83304.0,002127
244,2017-05-05,8.005,7.972,8.105,7.938,77650.0,002127
245,2017-05-08,7.958,7.938,8.031,7.792,62551.0,002127
246,2017-05-09,7.905,7.806,7.972,7.806,47503.0,002127
247,2017-05-10,7.826,8.105,8.277,7.799,118018.0,002127
248,2017-05-11,8.091,8.058,8.184,7.812,84753.0,002127
249,2017-05-12,7.978,7.892,8.118,7.852,37911.0,002127
