,date,open,close,high,low,volume,code
156,2016-08-22,12.427,12.494,12.842,12.427,61729.0,002637
157,2016-08-23,12.494,12.928,12.948,12.359,81801.0,002637
158,2016-08-24,12.871,12.832,13.17,12.784,76180.0,002637
159,2016-08-25,12.755,12.716,12.793,12.552,51809.0,002637
160,2016-08-26,12.716,12.427,12.793,12.378,52579.0,002637
161,2016-08-29,12.407,12.407,12.523,12.301,32141.0,002637
162,2016-08-30,12.427,12.263,12.562,12.157,66422.0,002637
163,2016-08-31,12.282,12.34,12.35,12.205,35321.0,002637
164,2016-09-01,12.427,12.292,12.446,12.272,31107.0,002637
165,2016-09-02,12.398,12.359,12.446,12.07,39326.0,002637
166,2016-09-05,12.35,12.253,12.427,12.157,35764.0,002637
167,2016-09-06,12.243,12.446,12.465,12.07,45377.0,002637
168,2016-09-07,12.436,12.321,12.542,12.272,40238.0,002637
169,2016-09-08,12.359,12.62,12.639,12.272,48383.0,002637
170,2016-09-09,12.639,12.61,12.89,12.542,61765.0,002637
171,2016-09-12,12.359,11.848,12.427,11.819,61513.0,002637
172,2016-09-13,11.935,11.915,12.06,11.78,31181.0,002637
173,2016-09-14,11.877,11.906,11.993,11.79,19017.0,002637
174,2016-09-19,11.915,12.099,12.205,11.867,39117.0,002637
175,2016-09-20,12.07,12.195,12.301,12.012,31644.0,002637
176,2016-09-21,12.234,12.05,12.243,11.993,24672.0,002637
177,2016-09-22,12.079,11.983,12.205,11.964,23244.0,002637
178,2016-09-23,11.983,12.06,12.205,11.973,23722.0,002637
179,2016-09-26,12.205,11.877,12.214,11.8,26932.0,002637
180,2016-09-27,11.829,12.022,12.06,11.771,24021.0,002637
181,2016-09-28,12.108,12.022,12.108,11.944,13984.0,002637
182,2016-09-29,12.012,12.253,12.253,11.983,36374.0,002637
183,2016-09-30,12.195,12.35,12.504,12.166,36609.0,002637
184,2016-10-10,12.436,12.861,12.996,12.436,89271.0,002637
185,2016-10-11,12.88,12.919,12.977,12.726,54069.0,002637
186,2016-10-12,12.88,12.938,13.054,12.784,46843.0,002637
187,2016-10-13,12.88,14.231,14.231,12.88,203049.0,002637
188,2016-10-14,14.183,13.787,14.183,13.7,138710.0,002637
189,2016-10-17,13.97,13.893,14.038,13.652,84025.0,002637
190,2016-10-18,13.835,14.279,14.318,13.749,98361.0,002637
191,2016-10-19,14.202,14.269,14.655,14.096,95528.0,002637
192,2016-10-20,14.192,13.99,14.269,13.922,56840.0,002637
193,2016-10-21,13.941,14.038,14.163,13.777,43578.0,002637
194,2016-10-24,13.99,14.279,14.453,13.99,68492.0,002637
195,2016-10-25,14.549,14.25,15.128,14.086,119603.0,002637
196,2016-10-26,14.163,14.269,14.269,13.768,69889.0,002637
197,2016-10-27,14.163,14.366,14.491,14.096,64903.0,002637
198,2016-10-28,14.298,13.903,14.385,13.903,63726.0,002637
199,2016-10-31,13.777,13.729,13.806,13.488,49700.0,002637
200,2016-11-01,13.662,13.932,13.961,13.623,45655.0,002637
201,2016-11-02,13.903,13.671,14.009,13.623,43358.0,002637
202,2016-11-03,13.527,13.816,14.009,13.507,53451.0,002637
203,2016-11-04,13.797,13.71,13.999,13.671,39744.0,002637
204,2016-11-07,13.681,13.43,13.816,13.363,58652.0,002637
205,2016-11-08,13.44,13.527,13.662,13.44,34925.0,002637
206,2016-11-09,13.507,13.758,13.874,13.382,57483.0,002637
207,2016-11-10,13.913,13.874,14.009,13.739,55284.0,002637
208,2016-11-11,13.874,14.569,15.032,13.768,119415.0,002637
209,2016-11-14,14.376,14.762,14.983,14.356,122313.0,002637
210,2016-11-15,14.684,14.684,14.906,14.395,58318.0,002637
211,2016-11-16,14.694,15.63,15.968,14.694,145701.0,002637
212,2016-11-17,15.437,15.562,15.572,15.07,76295.0,002637
213,2016-11-18,15.64,15.032,15.659,15.012,57232.0,002637
214,2016-11-21,14.964,14.858,15.147,14.733,59074.0,002637
215,2016-11-22,14.839,14.945,15.051,14.655,47327.0,002637
216,2016-11-23,14.868,14.684,14.887,14.491,67239.0,002637
217,2016-11-24,14.733,14.771,15.099,14.684,67811.0,002637
218,2016-11-25,14.665,14.549,14.81,14.356,84652.0,002637
219,2016-11-28,14.655,14.607,14.704,14.52,40055.0,002637
220,2016-11-29,14.646,14.337,14.752,14.337,47565.0,002637
221,2016-11-30,14.337,14.125,14.443,13.913,55931.0,002637
222,2016-12-01,14.038,14.125,14.269,14.019,25840.0,002637
223,2016-12-02,14.086,13.7,14.202,13.681,37637.0,002637
224,2016-12-05,13.691,13.768,13.941,13.546,26120.0,002637
225,2016-12-06,13.7,14.086,14.241,13.7,43024.0,002637
226,2016-12-07,14.144,14.202,14.221,13.951,22616.0,002637
227,2016-12-08,14.163,13.932,14.221,13.913,21218.0,002637
228,2016-12-09,13.893,14.028,14.115,13.7,21073.0,002637
229,2016-12-12,13.99,13.372,14.212,13.314,50995.0,002637
230,2016-12-13,13.218,13.276,13.372,12.813,46028.0,002637
231,2016-12-14,13.218,13.17,13.498,13.054,26927.0,002637
232,2016-12-15,13.179,13.372,13.469,13.121,24220.0,002637
233,2016-12-16,13.266,13.671,13.681,13.266,27149.0,002637
234,2016-12-19,13.642,13.922,13.99,13.584,36023.0,002637
235,2016-12-20,13.922,13.874,14.019,13.7,24065.0,002637
236,2016-12-21,13.922,13.556,13.922,13.324,58031.0,002637
237,2016-12-22,13.671,13.218,13.671,13.121,74733.0,002637
238,2016-12-23,13.218,13.17,13.285,13.121,20982.0,002637
239,2016-12-26,12.928,13.372,13.382,12.784,29026.0,002637
240,2016-12-27,13.372,13.488,13.681,13.266,28807.0,002637
241,2016-12-28,13.44,13.729,13.941,13.43,45448.0,002637
242,2016-12-29,13.652,13.314,13.797,13.266,61035.0,002637
243,2016-12-30,13.247,13.556,13.7,13.131,54285.0,002637
244,2017-01-03,13.613,13.575,13.71,13.469,32747.0,002637
245,2017-01-04,13.565,14.221,14.279,13.507,101245.0,002637
246,2017-01-05,14.212,14.096,14.221,13.999,38382.0,002637
247,2017-01-06,14.096,14.028,14.212,13.98,29252.0,002637
248,2017-01-09,13.999,14.279,14.52,13.951,62700.0,002637
249,2017-01-10,14.26,14.077,14.327,14.019,29707.0,002637
250,2017-01-11,13.98,14.067,14.279,13.951,33333.0,002637
251,2017-01-12,14.048,13.787,14.125,13.758,26231.0,002637
252,2017-01-13,13.797,13.517,13.922,13.44,21916.0,002637
253,2017-01-16,13.372,13.189,13.633,12.166,49309.0,002637
254,2017-01-17,13.121,12.938,13.121,12.436,39176.0,002637
255,2017-01-18,13.006,12.774,13.035,12.735,19386.0,002637
256,2017-01-19,12.784,12.755,12.871,12.581,14842.0,002637
257,2017-01-20,12.639,12.861,12.977,12.639,26633.0,002637
258,2017-01-23,12.861,13.199,13.266,12.861,30368.0,002637
259,2017-01-24,13.199,13.063,13.334,13.054,15756.0,002637
260,2017-01-25,13.314,13.334,13.681,13.305,44174.0,002637
261,2017-01-26,13.305,13.498,13.546,13.305,25350.0,002637
262,2017-02-03,13.43,13.507,13.7,13.43,16609.0,002637
263,2017-02-06,13.604,13.729,13.806,13.459,25915.0,002637
264,2017-02-07,13.749,13.478,13.816,13.411,29839.0,002637
