,date,open,close,high,low,volume,code
50,2016-11-04,45.039,45.039,45.039,45.039,2178.0,002735
51,2016-11-07,49.541,49.541,49.541,49.541,1814.0,002735
52,2016-11-08,54.492,54.492,54.492,54.323,40372.0,002735
53,2016-11-09,58.249,59.939,59.939,56.211,136420.0,002735
54,2016-11-10,59.491,62.881,65.605,58.676,127925.0,002735
55,2016-11-11,61.032,61.221,62.623,60.336,83237.0,002735
56,2016-11-14,61.629,61.629,62.205,59.849,57048.0,002735
57,2016-11-15,61.012,60.893,62.861,60.346,52839.0,002735
58,2016-11-16,60.535,58.328,61.47,57.653,50844.0,002735
59,2016-11-17,57.672,58.547,59.889,57.672,32025.0,002735
60,2016-11-18,59.541,58.259,60.943,57.901,35503.0,002735
61,2016-11-21,58.299,59.79,60.118,56.34,42300.0,002735
62,2016-11-22,59.432,60.068,60.575,58.945,34597.0,002735
63,2016-11-23,60.635,59.392,62.821,58.855,45506.0,002735
64,2016-11-24,58.199,59.392,59.909,57.951,29887.0,002735
65,2016-11-25,58.826,60.784,61.529,58.16,33396.0,002735
66,2016-11-28,60.635,66.867,66.867,59.591,119075.0,002735
67,2016-11-29,66.589,69.581,72.563,63.627,144835.0,002735
68,2016-11-30,66.102,62.623,68.577,62.623,76529.0,002735
69,2016-12-01,59.849,62.503,62.623,56.887,69407.0,002735
70,2016-12-02,61.221,63.756,64.293,60.635,61739.0,002735
71,2016-12-05,62.971,65.794,66.251,61.629,87170.0,002735
72,2016-12-06,65.555,65.108,66.788,64.293,48835.0,002735
73,2016-12-07,66.579,68.537,69.581,62.136,91821.0,002735
74,2016-12-08,68.636,63.477,70.565,62.672,128799.0,002735
75,2016-12-09,59.651,57.126,61.122,57.126,72253.0,002735
76,2016-12-12,57.056,51.48,57.096,51.48,50583.0,002735
77,2016-12-13,51.738,50.655,52.106,48.011,41082.0,002735
78,2016-12-14,50.545,49.104,50.545,48.716,30516.0,002735
79,2016-12-15,48.756,49.86,50.685,48.13,27024.0,002735
80,2016-12-16,49.502,50.506,50.903,49.482,24883.0,002735
81,2016-12-19,50.506,51.579,51.669,50.019,31251.0,002735
82,2016-12-20,51.192,51.539,51.619,49.949,27391.0,002735
83,2016-12-21,51.51,53.289,54.869,51.192,48644.0,002735
84,2016-12-22,53.08,52.474,53.08,51.838,26123.0,002735
85,2016-12-23,51.907,49.571,52.464,49.502,23504.0,002735
86,2016-12-26,48.975,49.75,50.327,46.649,19986.0,002735
87,2016-12-27,49.75,49.134,50.595,48.885,16964.0,002735
88,2016-12-28,48.726,50.098,50.844,48.706,22420.0,002735
89,2016-12-29,49.7,49.889,50.535,49.005,18939.0,002735
90,2016-12-30,49.889,48.746,50.188,48.587,12731.0,002735
91,2017-01-03,48.706,49.203,49.551,48.627,13134.0,002735
92,2017-01-04,49.203,50.824,51.281,49.203,39514.0,002735
93,2017-01-05,50.466,50.297,50.993,50.029,19699.0,002735
94,2017-01-06,50.317,48.736,50.535,48.706,19439.0,002735
95,2017-01-09,48.716,49.899,49.949,48.16,13970.0,002735
96,2017-01-10,49.899,51.599,52.454,49.601,33042.0,002735
97,2017-01-11,51.629,56.758,56.758,51.072,82525.0,002735
98,2017-01-12,56.162,57.503,59.243,53.478,78343.0,002735
99,2017-01-13,56.788,54.869,58.239,54.482,42583.0,002735
100,2017-01-16,53.995,51.211,55.366,49.7,40545.0,002735
101,2017-01-17,51.201,49.502,51.211,47.295,35340.0,002735
102,2017-01-18,48.438,48.716,50.078,48.209,20540.0,002735
103,2017-01-19,47.722,46.221,48.716,45.068,26650.0,002735
104,2017-01-20,46.221,46.52,47.166,45.327,15881.0,002735
105,2017-01-23,46.718,46.878,47.514,46.52,13193.0,002735
106,2017-01-24,47.514,47.275,48.269,46.947,16182.0,002735
107,2017-04-19,42.544,42.544,42.544,42.544,1076.0,002735
108,2017-04-20,38.289,38.418,40.754,38.289,36589.0,002735
109,2017-04-21,37.753,35.685,37.981,35.188,24245.0,002735
110,2017-04-24,35.665,34.124,35.665,33.21,15754.0,002735
111,2017-04-25,34.442,35.079,36.54,34.264,15370.0,002735
112,2017-04-26,35.059,35.297,35.655,35.059,11697.0,002735
113,2017-04-27,35.486,36.102,36.351,33.846,19875.0,002735
114,2017-04-28,36.043,39.711,39.711,35.556,37456.0,002735
115,2017-05-02,39.76,41.55,43.031,39.482,41173.0,002735
116,2017-05-03,42.882,40.238,42.882,40.218,25906.0,002735
117,2017-05-04,40.854,39.114,40.854,38.846,19844.0,002735
118,2017-05-05,39.194,38.448,39.83,38.448,12734.0,002735
119,2017-05-08,38.269,38.17,39.303,38.081,11541.0,002735
120,2017-05-09,37.921,38.051,38.468,36.46,12988.0,002735
121,2017-05-10,38.09,36.689,39.194,36.629,14308.0,002735
122,2017-05-11,35.645,37.355,38.15,33.945,16379.0,002735
123,2017-05-12,36.788,37.375,37.921,36.788,11260.0,002735
124,2017-05-15,37.275,37.524,38.061,37.027,8694.0,002735
125,2017-05-16,37.593,38.548,38.617,36.54,16651.0,002735
126,2017-05-17,38.647,38.518,39.442,38.14,20107.0,002735
127,2017-05-18,38.051,37.504,38.369,37.057,11796.0,002735
128,2017-05-19,37.275,36.5,37.733,36.48,9405.0,002735
129,2017-05-22,36.58,34.433,36.719,33.995,13622.0,002735
130,2017-05-23,34.393,32.792,34.78,32.604,14265.0,002735
131,2017-05-24,32.723,33.349,33.598,31.45,10098.0,002735
132,2017-05-25,33.349,33.786,34.124,32.604,12200.0,002735
133,2017-05-26,33.498,33.786,34.174,33.498,7941.0,002735
134,2017-05-31,33.945,35.784,36.778,33.945,20211.0,002735
135,2017-06-01,35.665,33.399,35.794,33.299,12693.0,002735
136,2017-06-02,33.488,34.751,35.307,32.753,12406.0,002735
137,2017-06-05,34.87,35.844,36.271,34.77,15227.0,002735
138,2017-06-06,35.486,35.844,36.132,35.486,9540.0,002735
139,2017-06-07,35.844,37.156,37.335,35.496,16076.0,002735
140,2017-06-08,37.176,37.494,37.743,36.281,20751.0,002735
141,2017-06-09,37.176,36.878,37.464,36.679,14216.0,002735
142,2017-06-12,36.838,35.089,36.838,34.979,12305.0,002735
143,2017-06-13,35.566,35.933,36.202,35.099,9930.0,002735
144,2017-06-14,36.142,37.862,39.353,35.943,29146.0,002735
145,2017-06-15,37.723,38.289,39.253,37.285,24520.0,002735
146,2017-06-16,38.1,37.434,39.065,37.375,15729.0,002735
147,2017-06-19,37.575,37.694,38.392,37.006,10457.0,002735
148,2017-06-20,37.724,37.963,38.372,37.455,10487.0,002735
149,2017-06-21,37.993,37.585,38.193,37.445,7773.0,002735
150,2017-06-22,37.465,36.757,37.884,36.508,10475.0,002735
151,2017-06-23,36.817,35.879,36.966,35.271,9605.0,002735
152,2017-06-26,35.69,36.288,36.448,35.311,7033.0,002735
153,2017-06-27,36.627,36.886,37.285,36.577,8302.0,002735
154,2017-06-28,36.527,35.71,37.046,35.7,7692.0,002735
155,2017-06-29,35.53,35.969,36.308,35.53,4995.0,002735
156,2017-06-30,35.959,36.458,36.657,35.7,5253.0,002735
157,2017-07-03,37.385,38.342,38.691,37.295,20222.0,002735
158,2017-07-04,38.691,41.284,42.182,38.572,39852.0,002735
159,2017-07-05,40.965,41.164,41.254,39.549,28429.0,002735
160,2017-07-06,40.766,40.357,41.075,40.147,19373.0,002735
161,2017-07-07,41.115,41.653,42.69,41.095,29490.0,002735
162,2017-07-10,41.763,39.938,41.853,39.389,20564.0,002735
163,2017-07-11,39.968,38.592,40.287,38.592,14204.0,002735
164,2017-07-12,38.691,39.619,39.619,38.592,14408.0,002735
165,2017-07-13,39.539,40.137,40.287,39.459,13057.0,002735
166,2017-07-14,40.367,39.669,40.606,39.29,8550.0,002735
167,2017-07-17,39.389,35.899,39.788,35.7,19666.0,002735
168,2017-07-18,35.929,36.797,37.046,34.304,13136.0,002735
169,2017-07-19,36.478,37.186,37.345,36.109,7974.0,002735
170,2017-07-20,36.906,36.577,37.585,36.408,8342.0,002735
171,2017-07-21,36.358,36.149,36.996,36.009,6877.0,002735
172,2017-07-24,36.159,36.697,36.777,35.101,10608.0,002735
173,2017-07-25,36.837,37.784,37.784,36.438,10371.0,002735
174,2017-07-26,38.073,39.838,40.437,37.784,23198.0,002735
175,2017-07-27,39.31,40.087,40.686,38.911,24924.0,002735
176,2017-07-28,38.442,38.213,40.008,36.896,30438.0,002735
177,2017-07-31,38.133,37.275,38.472,37.275,18438.0,002735
178,2017-08-01,36.807,37.066,37.664,36.747,12379.0,002735
179,2017-08-02,37.066,36.518,37.345,36.009,13784.0,002735
180,2017-08-03,36.458,37.006,37.345,36.238,8366.0,002735
181,2017-08-04,37.076,36.518,37.076,36.438,6296.0,002735
182,2017-08-07,36.248,37.066,37.096,36.198,5845.0,002735
183,2017-08-08,37.066,37.235,37.325,36.867,7408.0,002735
184,2017-08-09,37.196,36.547,37.196,36.418,5819.0,002735
185,2017-08-10,36.557,36.587,36.677,35.65,9156.0,002735
186,2017-08-11,36.109,36.079,36.537,35.929,5431.0,002735
187,2017-08-14,36.378,36.817,36.896,36.079,5101.0,002735
188,2017-08-15,36.817,36.916,37.096,36.557,5910.0,002735
189,2017-08-16,36.916,38.661,38.861,36.418,19286.0,002735
190,2017-08-17,38.652,37.963,38.652,37.794,13299.0,002735
191,2017-08-18,37.953,37.963,38.203,37.425,8738.0,002735
192,2017-08-21,38.392,37.774,38.482,37.754,8250.0,002735
193,2017-08-22,37.973,37.674,37.973,37.285,6893.0,002735
194,2017-08-23,37.654,36.936,37.764,36.896,8235.0,002735
195,2017-08-24,36.996,36.677,37.325,36.597,5628.0,002735
196,2017-08-25,36.896,37.156,37.744,36.478,11757.0,002735
197,2017-08-28,37.096,37.993,37.993,37.096,9389.0,002735
198,2017-08-29,38.163,37.604,38.173,37.285,8736.0,002735
199,2017-08-30,37.345,37.585,37.834,37.295,6680.0,002735
200,2017-08-31,37.395,37.844,38.322,37.375,11221.0,002735
201,2017-09-01,37.894,38.073,38.372,37.884,11966.0,002735
202,2017-09-04,37.993,37.834,38.003,37.425,7651.0,002735
203,2017-09-05,37.794,38.532,39.719,37.555,20380.0,002735
204,2017-09-06,38.293,38.362,38.691,37.904,10353.0,002735
205,2017-09-07,38.342,39.26,39.539,38.093,21251.0,002735
206,2017-09-08,39.27,39.25,39.27,38.691,11867.0,002735
207,2017-09-11,39.27,40.297,41.364,38.861,22939.0,002735
208,2017-09-12,40.257,39.379,40.686,39.3,15720.0,002735
209,2017-09-13,39.12,38.831,39.27,38.751,9822.0,002735
210,2017-09-14,39.14,38.831,40.058,38.791,9460.0,002735
211,2017-09-15,38.831,38.821,39.16,38.253,6440.0,002735
212,2017-09-18,38.392,38.951,39.06,38.382,6421.0,002735
213,2017-09-19,38.811,38.263,39.28,38.243,7765.0,002735
214,2017-09-20,38.283,38.741,38.751,38.103,7145.0,002735
215,2017-09-21,38.612,38.502,39.08,38.452,6785.0,002735
216,2017-09-22,38.392,38.233,38.392,37.694,8260.0,002735
217,2017-09-25,38.193,37.894,38.652,37.894,5917.0,002735
218,2017-09-26,37.684,38.073,38.133,37.505,6950.0,002735
219,2017-09-27,38.283,38.153,38.382,37.904,3433.0,002735
220,2017-09-28,37.963,38.083,38.771,37.963,5336.0,002735
221,2017-09-29,38.093,38.881,39.27,38.093,7905.0,002735
222,2017-10-09,39.29,38.971,39.679,38.811,10680.0,002735
223,2017-10-10,38.691,39.439,39.469,38.552,7780.0,002735
224,2017-10-11,39.35,39.08,39.35,38.991,5649.0,002735
225,2017-10-12,39.389,38.273,39.389,37.914,8643.0,002735
226,2017-10-13,38.552,38.901,39.17,38.213,6095.0,002735
227,2017-10-16,38.901,38.342,39.04,38.093,6964.0,002735
228,2017-10-17,38.303,38.322,38.671,37.894,3275.0,002735
229,2017-10-18,38.223,37.804,38.482,37.026,5852.0,002735
230,2017-10-19,37.654,36.597,37.844,36.597,5833.0,002735
231,2017-10-20,36.607,36.936,36.996,36.448,2764.0,002735
232,2017-10-23,36.936,37.275,37.385,36.747,2996.0,002735
233,2017-10-24,37.275,36.807,37.485,36.508,2860.0,002735
234,2017-10-25,36.837,37.196,37.245,36.837,2752.0,002735
