,date,open,close,high,low,volume,code
156,2016-08-22,2.81,2.78,2.82,2.78,196027.0,601558
157,2016-08-23,2.78,2.79,2.8,2.77,167387.0,601558
158,2016-08-24,2.79,2.79,2.8,2.78,158325.0,601558
159,2016-08-25,2.79,2.76,2.79,2.74,211650.0,601558
160,2016-08-26,2.77,2.79,2.8,2.76,207986.0,601558
161,2016-08-29,2.78,2.81,2.81,2.78,200308.0,601558
162,2016-08-30,2.8,2.8,2.81,2.79,145873.0,601558
163,2016-08-31,2.79,2.8,2.8,2.77,186780.0,601558
164,2016-09-01,2.79,2.78,2.82,2.77,199387.0,601558
165,2016-09-02,2.78,2.78,2.79,2.76,156512.0,601558
166,2016-09-05,2.78,2.81,2.87,2.77,614375.0,601558
167,2016-09-06,2.82,2.82,2.82,2.78,288818.0,601558
168,2016-09-07,2.81,2.82,2.83,2.81,232044.0,601558
169,2016-09-08,2.82,2.82,2.83,2.81,215033.0,601558
170,2016-09-09,2.82,2.78,2.83,2.78,236444.0,601558
171,2016-09-12,2.76,2.73,2.76,2.72,354728.0,601558
172,2016-09-13,2.74,2.74,2.74,2.72,125660.0,601558
173,2016-09-14,2.72,2.72,2.73,2.71,124250.0,601558
174,2016-09-19,2.72,2.74,2.75,2.71,161354.0,601558
175,2016-09-20,2.73,2.73,2.74,2.72,101754.0,601558
176,2016-09-21,2.73,2.73,2.74,2.72,136335.0,601558
177,2016-09-22,2.74,2.74,2.76,2.73,187494.0,601558
178,2016-09-23,2.74,2.73,2.75,2.72,191075.0,601558
179,2016-09-26,2.73,2.68,2.73,2.68,223227.0,601558
180,2016-09-27,2.68,2.7,2.7,2.67,123458.0,601558
181,2016-09-28,2.7,2.68,2.71,2.66,311523.0,601558
182,2016-09-29,2.68,2.65,2.69,2.65,451530.0,601558
183,2016-09-30,2.65,2.65,2.66,2.63,456612.0,601558
184,2016-10-10,2.65,2.68,2.68,2.63,871552.0,601558
185,2016-10-11,2.67,2.69,2.7,2.66,569419.0,601558
186,2016-10-12,2.68,2.67,2.69,2.66,273218.0,601558
187,2016-10-13,2.67,2.69,2.72,2.66,495036.0,601558
188,2016-10-14,2.69,2.67,2.69,2.64,770312.0,601558
189,2016-10-17,2.66,2.65,2.67,2.63,383020.0,601558
190,2016-10-18,2.65,2.68,2.68,2.64,375642.0,601558
191,2016-10-19,2.68,2.69,2.72,2.67,619483.0,601558
192,2016-10-20,2.68,2.72,2.77,2.68,760157.0,601558
193,2016-10-21,2.7,2.7,2.71,2.68,486953.0,601558
194,2016-10-24,2.71,2.73,2.74,2.7,456440.0,601558
195,2016-10-25,2.73,2.73,2.74,2.71,356531.0,601558
196,2016-10-26,2.73,2.71,2.73,2.7,338741.0,601558
197,2016-10-27,2.71,2.71,2.72,2.7,238541.0,601558
198,2016-10-28,2.71,2.69,2.72,2.68,344675.0,601558
199,2016-10-31,2.69,2.68,2.69,2.66,299681.0,601558
200,2016-11-01,2.68,2.68,2.69,2.67,200273.0,601558
201,2016-11-02,2.67,2.67,2.68,2.66,259739.0,601558
202,2016-11-03,2.66,2.69,2.69,2.66,305733.0,601558
203,2016-11-04,2.68,2.67,2.69,2.67,216096.0,601558
204,2016-11-07,2.67,2.7,2.72,2.66,402963.0,601558
205,2016-11-08,2.7,2.71,2.72,2.69,294708.0,601558
206,2016-11-09,2.7,2.68,2.71,2.67,382797.0,601558
207,2016-11-10,2.7,2.72,2.72,2.69,337651.0,601558
208,2016-11-11,2.71,2.74,2.75,2.7,695067.0,601558
209,2016-11-14,2.73,2.76,2.78,2.72,540548.0,601558
210,2016-11-15,2.76,2.79,2.81,2.75,736259.0,601558
211,2016-11-16,2.78,2.78,2.81,2.76,462394.0,601558
212,2016-11-17,2.77,2.82,2.85,2.76,764961.0,601558
213,2016-11-18,2.81,2.76,2.82,2.76,595690.0,601558
214,2016-11-21,2.76,2.78,2.79,2.75,418748.0,601558
215,2016-11-22,2.78,2.8,2.8,2.77,412217.0,601558
216,2016-11-23,2.8,2.78,2.81,2.77,412355.0,601558
217,2016-11-24,2.78,2.77,2.8,2.77,402507.0,601558
218,2016-11-25,2.77,2.79,2.79,2.74,457995.0,601558
219,2016-11-28,2.79,2.79,2.8,2.78,401177.0,601558
220,2016-11-29,2.78,2.81,2.84,2.77,993172.0,601558
221,2016-11-30,2.8,2.78,2.81,2.78,441377.0,601558
222,2016-12-01,2.78,2.81,2.82,2.77,554117.0,601558
223,2016-12-02,2.81,2.81,2.85,2.8,859696.0,601558
224,2016-12-05,2.78,2.76,2.79,2.75,574152.0,601558
225,2016-12-06,2.76,2.74,2.77,2.74,275747.0,601558
226,2016-12-07,2.75,2.77,2.78,2.75,332863.0,601558
227,2016-12-08,2.78,2.76,2.79,2.76,231940.0,601558
228,2016-12-09,2.77,2.78,2.78,2.76,300724.0,601558
229,2016-12-12,2.78,2.68,2.78,2.67,582010.0,601558
230,2016-12-13,2.67,2.69,2.7,2.66,271359.0,601558
231,2016-12-14,2.68,2.68,2.69,2.67,226575.0,601558
232,2016-12-15,2.67,2.68,2.69,2.66,221668.0,601558
233,2016-12-16,2.67,2.69,2.69,2.67,188457.0,601558
234,2016-12-19,2.68,2.68,2.69,2.67,208521.0,601558
235,2016-12-20,2.67,2.68,2.69,2.67,188465.0,601558
236,2016-12-21,2.68,2.7,2.7,2.67,200756.0,601558
237,2016-12-22,2.7,2.71,2.72,2.68,276668.0,601558
238,2016-12-23,2.7,2.69,2.71,2.68,179960.0,601558
239,2016-12-26,2.69,2.7,2.73,2.68,499495.0,601558
240,2016-12-27,2.68,2.55,2.68,2.5,2807453.0,601558
241,2016-12-28,2.49,2.44,2.5,2.42,2613868.0,601558
242,2016-12-29,2.37,2.32,2.37,2.29,3302660.0,601558
243,2016-12-30,2.27,2.34,2.34,2.25,3037754.0,601558
244,2017-01-03,2.31,2.33,2.34,2.29,1463290.0,601558
245,2017-01-04,2.32,2.35,2.36,2.31,1168101.0,601558
246,2017-01-05,2.3,2.3,2.31,2.27,2799269.0,601558
247,2017-01-06,2.29,2.24,2.29,2.22,3331310.0,601558
248,2017-01-09,2.23,2.26,2.28,2.21,1869471.0,601558
249,2017-01-10,2.25,2.31,2.33,2.25,2541162.0,601558
250,2017-01-11,2.28,2.23,2.29,2.23,3370537.0,601558
251,2017-01-12,2.23,2.23,2.26,2.21,2319529.0,601558
252,2017-01-13,2.23,2.25,2.25,2.21,1664311.0,601558
253,2017-01-16,2.24,2.17,2.24,2.13,2248561.0,601558
254,2017-01-17,2.17,2.18,2.19,2.14,1233404.0,601558
255,2017-01-18,2.17,2.18,2.19,2.16,809321.0,601558
256,2017-01-19,2.17,2.17,2.18,2.16,771578.0,601558
257,2017-01-20,2.16,2.22,2.23,2.16,1440980.0,601558
258,2017-01-23,2.21,2.22,2.23,2.2,852400.0,601558
259,2017-01-24,2.2,2.17,2.2,2.16,1504110.0,601558
260,2017-01-25,2.16,2.18,2.18,2.15,703692.0,601558
261,2017-01-26,2.17,2.18,2.19,2.17,604950.0,601558
262,2017-02-03,2.18,2.2,2.21,2.17,754379.0,601558
263,2017-02-06,2.2,2.21,2.22,2.19,699570.0,601558
264,2017-02-07,2.21,2.2,2.22,2.19,713891.0,601558
265,2017-02-08,2.2,2.21,2.21,2.19,604920.0,601558
266,2017-02-09,2.2,2.25,2.27,2.2,2061297.0,601558
267,2017-02-10,2.23,2.25,2.26,2.23,1445722.0,601558
268,2017-02-13,2.23,2.25,2.26,2.22,1204934.0,601558
269,2017-02-14,2.25,2.24,2.25,2.23,844817.0,601558
270,2017-02-15,2.24,2.26,2.28,2.24,1855689.0,601558
271,2017-02-16,2.25,2.28,2.28,2.24,1530616.0,601558
272,2017-02-17,2.27,2.24,2.28,2.24,1212907.0,601558
273,2017-02-20,2.24,2.25,2.26,2.24,883123.0,601558
274,2017-02-21,2.25,2.26,2.26,2.24,830899.0,601558
275,2017-02-22,2.25,2.25,2.26,2.24,780766.0,601558
276,2017-02-23,2.25,2.28,2.29,2.24,2209538.0,601558
277,2017-02-24,2.26,2.25,2.27,2.23,2488828.0,601558
278,2017-02-27,2.24,2.22,2.25,2.21,1508423.0,601558
279,2017-02-28,2.22,2.23,2.23,2.21,691503.0,601558
280,2017-03-01,2.22,2.22,2.23,2.21,767048.0,601558
281,2017-03-02,2.22,2.21,2.23,2.2,833278.0,601558
282,2017-03-03,2.21,2.2,2.21,2.19,784354.0,601558
283,2017-03-06,2.2,2.22,2.22,2.19,774542.0,601558
284,2017-03-07,2.21,2.22,2.22,2.2,707474.0,601558
285,2017-03-08,2.21,2.2,2.22,2.19,701196.0,601558
286,2017-03-09,2.2,2.19,2.2,2.17,921489.0,601558
287,2017-03-10,2.18,2.18,2.19,2.17,559656.0,601558
288,2017-03-13,2.18,2.18,2.19,2.16,637696.0,601558
289,2017-03-14,2.18,2.19,2.19,2.17,459098.0,601558
290,2017-03-15,2.18,2.18,2.19,2.17,570065.0,601558
291,2017-03-16,2.18,2.19,2.19,2.17,610806.0,601558
292,2017-03-17,2.18,2.17,2.19,2.16,895860.0,601558
293,2017-03-20,2.17,2.18,2.18,2.16,877240.0,601558
294,2017-03-21,2.18,2.18,2.18,2.16,606450.0,601558
295,2017-03-22,2.17,2.18,2.18,2.15,1141361.0,601558
296,2017-03-23,2.17,2.16,2.18,2.16,567080.0,601558
297,2017-03-24,2.16,2.18,2.18,2.16,719514.0,601558
298,2017-03-27,2.17,2.16,2.18,2.16,525726.0,601558
299,2017-03-28,2.16,2.16,2.17,2.16,412769.0,601558
300,2017-03-29,2.16,2.21,2.24,2.15,2053196.0,601558
301,2017-03-30,2.19,2.2,2.21,2.16,1750727.0,601558
302,2017-03-31,2.19,2.25,2.27,2.18,3002420.0,601558
303,2017-04-05,2.23,2.25,2.25,2.22,1589577.0,601558
304,2017-04-06,2.25,2.23,2.25,2.22,1265177.0,601558
305,2017-04-07,2.23,2.25,2.27,2.2,1812863.0,601558
306,2017-04-10,2.23,2.22,2.24,2.22,1093730.0,601558
307,2017-04-11,2.21,2.23,2.23,2.2,1089718.0,601558
308,2017-04-12,2.22,2.22,2.23,2.2,932038.0,601558
309,2017-04-13,2.21,2.33,2.44,2.21,4915583.0,601558
310,2017-04-14,2.29,2.28,2.31,2.27,2403370.0,601558
311,2017-04-17,2.26,2.22,2.27,2.21,1615131.0,601558
312,2017-04-18,2.22,2.2,2.24,2.19,941134.0,601558
313,2017-04-19,2.19,2.17,2.19,2.14,1369157.0,601558
314,2017-04-20,2.16,2.16,2.18,2.14,1045022.0,601558
315,2017-04-21,2.16,2.15,2.16,2.13,867676.0,601558
316,2017-04-24,2.13,2.02,2.13,2.01,1915462.0,601558
317,2017-04-26,1.92,1.92,1.92,1.92,186732.0,601558
318,2017-04-27,1.82,1.82,1.82,1.82,198312.0,601558
319,2017-04-28,1.73,1.76,1.8,1.73,2740756.0,601558
320,2017-05-02,1.73,1.73,1.75,1.71,979098.0,601558
321,2017-05-03,1.73,1.76,1.78,1.72,832521.0,601558
322,2017-05-04,1.75,1.74,1.75,1.73,596856.0,601558
323,2017-05-05,1.73,1.67,1.74,1.66,928526.0,601558
324,2017-05-08,1.67,1.62,1.69,1.61,985130.0,601558
325,2017-05-09,1.62,1.54,1.63,1.54,1740535.0,601558
326,2017-05-10,1.54,1.51,1.57,1.51,974478.0,601558
327,2017-05-11,1.5,1.43,1.51,1.43,1511902.0,601558
328,2017-05-12,1.42,1.44,1.44,1.39,1007169.0,601558
329,2017-05-15,1.44,1.51,1.51,1.43,1345958.0,601558
330,2017-05-16,1.49,1.58,1.59,1.48,1625646.0,601558
331,2017-05-17,1.58,1.55,1.65,1.55,1382864.0,601558
332,2017-05-18,1.5,1.51,1.54,1.49,728671.0,601558
333,2017-05-19,1.51,1.54,1.54,1.5,485230.0,601558
334,2017-05-22,1.53,1.46,1.54,1.46,978084.0,601558
335,2017-05-23,1.44,1.43,1.46,1.42,612985.0,601558
336,2017-05-24,1.42,1.46,1.47,1.41,586803.0,601558
337,2017-05-25,1.46,1.47,1.48,1.44,646426.0,601558
338,2017-05-26,1.47,1.46,1.48,1.45,390867.0,601558
339,2017-05-31,1.47,1.47,1.48,1.46,404328.0,601558
340,2017-06-01,1.46,1.41,1.47,1.4,732085.0,601558
341,2017-06-02,1.4,1.41,1.41,1.36,695673.0,601558
342,2017-06-05,1.41,1.42,1.44,1.4,426763.0,601558
343,2017-06-06,1.41,1.42,1.43,1.4,275776.0,601558
344,2017-06-07,1.43,1.45,1.45,1.42,412936.0,601558
345,2017-06-08,1.44,1.46,1.48,1.44,506344.0,601558
346,2017-06-09,1.47,1.47,1.49,1.46,531276.0,601558
347,2017-06-12,1.48,1.44,1.49,1.44,526112.0,601558
348,2017-06-13,1.44,1.46,1.46,1.43,294758.0,601558
349,2017-06-14,1.46,1.46,1.47,1.45,321203.0,601558
350,2017-06-15,1.45,1.47,1.48,1.45,395246.0,601558
351,2017-06-16,1.47,1.46,1.48,1.46,250785.0,601558
352,2017-06-19,1.46,1.47,1.47,1.45,279551.0,601558
353,2017-06-20,1.46,1.47,1.48,1.46,375234.0,601558
354,2017-06-21,1.46,1.47,1.48,1.46,264294.0,601558
355,2017-06-22,1.46,1.43,1.47,1.43,387498.0,601558
356,2017-06-23,1.42,1.44,1.44,1.4,425814.0,601558
357,2017-06-26,1.43,1.44,1.45,1.42,275550.0,601558
358,2017-06-27,1.44,1.49,1.51,1.44,858194.0,601558
359,2017-06-28,1.48,1.47,1.49,1.45,402286.0,601558
360,2017-06-29,1.46,1.47,1.48,1.46,249857.0,601558
361,2017-06-30,1.46,1.47,1.48,1.46,197841.0,601558
362,2017-07-03,1.47,1.48,1.48,1.46,246479.0,601558
363,2017-07-04,1.48,1.46,1.48,1.46,264093.0,601558
364,2017-07-05,1.46,1.46,1.47,1.45,239878.0,601558
365,2017-07-06,1.46,1.47,1.47,1.46,218203.0,601558
366,2017-07-07,1.46,1.47,1.47,1.45,267226.0,601558
367,2017-07-10,1.46,1.48,1.5,1.46,569892.0,601558
368,2017-07-11,1.48,1.46,1.48,1.46,322610.0,601558
369,2017-07-12,1.46,1.45,1.47,1.43,348639.0,601558
370,2017-07-13,1.45,1.46,1.46,1.44,191920.0,601558
371,2017-07-14,1.46,1.48,1.49,1.45,447691.0,601558
372,2017-07-17,1.47,1.42,1.47,1.41,759887.0,601558
373,2017-07-18,1.4,1.42,1.42,1.39,341245.0,601558
374,2017-07-19,1.41,1.44,1.45,1.41,409779.0,601558
375,2017-07-20,1.44,1.45,1.46,1.44,341777.0,601558
376,2017-07-21,1.44,1.44,1.45,1.43,279606.0,601558
377,2017-07-24,1.44,1.44,1.44,1.43,258525.0,601558
378,2017-07-25,1.51,1.51,1.51,1.51,218428.0,601558
379,2017-07-26,1.59,1.59,1.59,1.53,2281377.0,601558
380,2017-07-27,1.58,1.59,1.63,1.57,1289127.0,601558
381,2017-07-28,1.59,1.57,1.59,1.56,593548.0,601558
382,2017-07-31,1.57,1.56,1.58,1.54,592151.0,601558
383,2017-08-01,1.56,1.59,1.6,1.55,664417.0,601558
384,2017-08-02,1.59,1.57,1.59,1.57,447232.0,601558
385,2017-08-03,1.57,1.58,1.58,1.56,300828.0,601558
386,2017-08-04,1.57,1.6,1.62,1.57,614754.0,601558
387,2017-08-07,1.6,1.68,1.68,1.59,658622.0,601558
388,2017-08-08,1.71,1.75,1.76,1.69,1788774.0,601558
389,2017-08-09,1.73,1.73,1.76,1.71,793922.0,601558
390,2017-08-10,1.71,1.8,1.81,1.71,1272262.0,601558
