,date,open,close,high,low,volume,code
156,2016-08-22,6.621,6.492,6.631,6.492,69969.0,000735
157,2016-08-23,6.502,6.542,6.602,6.482,60504.0,000735
158,2016-08-24,6.532,6.532,6.582,6.472,67928.0,000735
159,2016-08-25,6.502,6.472,6.502,6.412,73809.0,000735
160,2016-08-26,6.482,6.442,6.492,6.422,110466.0,000735
161,2016-08-29,6.432,6.472,6.512,6.402,60074.0,000735
162,2016-08-30,6.462,6.472,6.542,6.452,75647.0,000735
163,2016-08-31,6.492,6.542,6.552,6.472,89843.0,000735
164,2016-09-01,6.532,6.512,6.592,6.492,104093.0,000735
165,2016-09-02,6.482,6.542,6.552,6.482,64265.0,000735
166,2016-09-05,6.562,6.532,6.592,6.502,72372.0,000735
167,2016-09-06,6.512,6.562,6.562,6.442,83471.0,000735
168,2016-09-07,6.562,6.552,6.592,6.542,147004.0,000735
169,2016-09-08,6.542,6.542,6.602,6.502,84496.0,000735
170,2016-09-09,6.532,6.522,6.562,6.502,63303.0,000735
171,2016-09-12,6.412,6.322,6.432,6.292,124682.0,000735
172,2016-09-13,6.342,6.352,6.382,6.302,52826.0,000735
173,2016-09-14,6.332,6.302,6.372,6.272,48109.0,000735
174,2016-09-19,6.332,6.372,6.372,6.322,40222.0,000735
175,2016-09-20,6.352,6.392,6.402,6.352,40505.0,000735
176,2016-09-21,6.382,6.382,6.422,6.352,40747.0,000735
177,2016-09-22,6.392,6.372,6.452,6.362,68135.0,000735
178,2016-09-23,6.382,6.352,6.402,6.352,45984.0,000735
179,2016-09-26,6.352,6.292,6.392,6.292,76457.0,000735
180,2016-09-27,6.292,6.312,6.332,6.252,45811.0,000735
181,2016-09-28,6.312,6.302,6.342,6.282,35931.0,000735
182,2016-09-29,6.332,6.392,6.422,6.292,75867.0,000735
183,2016-09-30,6.621,6.562,6.811,6.512,311633.0,000735
184,2016-10-10,6.592,6.651,6.731,6.532,272792.0,000735
