,date,open,close,high,low,volume,code
398,2017-08-21,17.806,17.865,17.905,17.667,14120.0,603309
399,2017-08-22,17.895,17.766,18.083,17.637,13628.0,603309
400,2017-08-23,17.726,17.806,17.905,17.726,8772.0,603309
401,2017-08-24,17.677,17.459,17.835,17.429,9819.0,603309
402,2017-08-25,17.449,18.37,18.786,17.449,31723.0,603309
403,2017-08-28,18.261,18.36,18.469,18.192,25623.0,603309
404,2017-08-29,18.311,18.42,18.499,18.192,17075.0,603309
405,2017-08-30,18.41,18.558,18.677,18.251,16839.0,603309
406,2017-08-31,18.519,18.647,18.806,18.469,17913.0,603309
407,2017-09-01,18.657,18.588,18.707,18.42,14857.0,603309
408,2017-09-04,18.568,18.578,18.697,18.291,13714.0,603309
409,2017-09-05,18.459,18.459,18.637,18.42,9107.0,603309
410,2017-09-06,18.42,19.014,19.034,18.331,31196.0,603309
411,2017-09-07,19.004,19.113,19.36,18.865,26211.0,603309
412,2017-09-08,19.123,19.539,19.549,19.123,20711.0,603309
413,2017-09-11,19.568,19.479,20.291,19.459,30278.0,603309
414,2017-09-12,19.489,19.4,19.648,19.162,17046.0,603309
415,2017-09-13,19.291,19.469,19.479,19.261,8518.0,603309
416,2017-09-14,19.509,19.994,20.103,19.509,20090.0,603309
417,2017-09-15,19.915,19.935,20.004,19.618,9705.0,603309
418,2017-09-18,19.994,20.143,20.291,19.994,14562.0,603309
419,2017-09-19,20.073,20.212,20.311,20.064,14327.0,603309
420,2017-09-20,20.252,21.133,21.321,20.252,36272.0,603309
421,2017-09-21,21.163,20.925,21.222,20.777,17851.0,603309
422,2017-09-22,20.915,20.975,21.004,20.212,14867.0,603309
423,2017-09-25,20.895,20.836,21.242,20.796,14053.0,603309
424,2017-09-26,20.697,20.351,20.836,19.717,18228.0,603309
425,2017-09-27,20.252,20.45,20.479,19.974,10633.0,603309
426,2017-09-28,20.361,20.777,20.895,20.361,11449.0,603309
427,2017-09-29,20.796,21.183,21.44,20.796,17248.0,603309
428,2017-10-09,21.192,21.173,21.658,21.153,12388.0,603309
429,2017-10-10,21.133,23.074,23.272,21.133,48367.0,603309
430,2017-10-11,23.718,22.222,23.728,22.113,54060.0,603309
431,2017-10-12,22.084,21.925,22.084,21.371,27137.0,603309
432,2017-10-13,21.886,22.163,22.757,21.787,27679.0,603309
433,2017-10-16,21.886,21.212,21.985,21.173,20946.0,603309
434,2017-10-17,21.391,21.43,21.47,21.014,9885.0,603309
435,2017-10-18,21.45,21.183,21.569,21.044,9773.0,603309
436,2017-10-19,21.034,19.994,21.291,19.905,20515.0,603309
437,2017-10-20,19.984,20.103,20.153,19.598,14825.0,603309
438,2017-10-23,20.014,20.083,20.4,20.014,10013.0,603309
439,2017-10-24,19.945,20.064,20.222,19.687,13435.0,603309
440,2017-10-25,20.083,20.331,20.4,19.955,12437.0,603309
441,2017-10-26,20.499,20.707,20.727,20.301,12344.0,603309
442,2017-10-27,20.757,20.598,21.093,20.479,13412.0,603309
443,2017-10-30,20.43,20.182,20.45,19.707,16157.0,603309
444,2017-10-31,20.004,20.351,20.45,20.004,5779.0,603309
445,2017-11-01,20.361,20.578,20.598,20.113,6977.0,603309
446,2017-11-02,20.509,20.856,20.955,20.47,13587.0,603309
447,2017-11-03,20.866,20.489,21.074,20.47,9428.0,603309
448,2017-11-06,19.925,21.282,21.291,19.925,15438.0,603309
449,2017-11-07,21.341,21.509,21.668,21.272,13989.0,603309
450,2017-11-08,21.49,21.212,21.707,20.945,12381.0,603309
451,2017-11-09,21.242,21.965,21.975,21.074,16324.0,603309
452,2017-11-10,21.945,21.955,22.282,21.787,11704.0,603309
453,2017-11-13,21.787,21.856,21.985,21.509,14389.0,603309
454,2017-11-14,21.806,22.094,22.232,21.806,15179.0,603309
455,2017-11-15,22.094,21.806,22.153,21.688,11958.0,603309
456,2017-11-16,21.787,21.995,22.074,21.608,10048.0,603309
457,2017-11-17,22.005,21.014,22.064,20.895,16527.0,603309
458,2017-11-20,20.905,21.43,21.47,19.905,7895.0,603309
459,2017-11-21,21.44,20.697,21.47,20.628,6055.0,603309
460,2017-11-22,20.42,20.301,20.895,20.281,5705.0,603309
461,2017-11-23,20.301,19.935,20.549,19.836,5607.0,603309
462,2017-11-24,20.004,20.44,20.499,20.004,7887.0,603309
463,2017-11-27,20.489,20.054,20.529,19.984,3550.0,603309
464,2017-11-28,20.163,20.054,20.301,19.925,3446.0,603309
465,2017-11-29,20.133,19.549,20.192,19.311,9846.0,603309
466,2017-11-30,19.618,19.202,19.618,19.182,6636.0,603309
467,2017-12-01,19.202,19.351,19.509,19.202,5032.0,603309
468,2017-12-04,19.202,18.865,19.469,18.816,7177.0,603309
469,2017-12-05,18.865,18.806,18.994,18.043,10300.0,603309
470,2017-12-06,18.568,18.974,18.994,18.43,2596.0,603309
471,2017-12-07,18.974,18.875,18.974,18.697,2167.0,603309
472,2017-12-08,18.925,19.291,19.37,18.687,4481.0,603309
473,2017-12-11,19.014,19.519,19.697,19.014,7200.0,603309
474,2017-12-12,19.519,19.271,19.598,19.212,2057.0,603309
475,2017-12-13,19.291,19.271,19.529,19.014,3535.0,603309
476,2017-12-14,19.261,18.737,19.261,18.647,4713.0,603309
477,2017-12-15,18.737,18.746,19.004,18.628,2394.0,603309
478,2017-12-18,18.677,18.42,18.944,18.222,5739.0,603309
479,2017-12-19,18.241,18.529,18.608,18.241,3177.0,603309
480,2017-12-20,18.529,18.241,18.529,18.103,3882.0,603309
481,2017-12-21,18.261,18.182,18.4,18.073,4501.0,603309
482,2017-12-22,18.182,18.083,18.321,17.905,6027.0,603309
483,2017-12-25,18.083,17.608,18.083,17.33,4937.0,603309
484,2017-12-26,17.657,17.429,17.746,17.38,8559.0,603309
485,2017-12-27,17.429,18.063,18.073,17.429,9253.0,603309
486,2017-12-28,17.855,18.063,18.439,17.855,6937.0,603309
487,2017-12-29,17.895,18.182,18.251,17.895,2786.0,603309
488,2018-01-02,18.261,18.192,18.4,17.984,2978.0,603309
489,2018-01-03,18.192,18.281,18.35,18.063,4576.0,603309
490,2018-01-04,18.311,18.251,18.717,18.241,2442.0,603309
491,2018-01-05,18.42,18.202,18.558,18.053,5051.0,603309
492,2018-01-08,18.123,17.816,18.231,17.746,3749.0,603309
493,2018-01-09,17.875,17.835,17.964,17.717,6695.0,603309
494,2018-01-10,17.835,17.538,17.934,17.38,6369.0,603309
495,2018-01-11,17.449,17.647,17.687,17.41,4486.0,603309
496,2018-01-12,17.657,17.677,17.756,17.509,3403.0,603309
497,2018-05-03,19.45,19.45,19.45,19.45,10547.0,603309
498,2018-05-04,19.707,19.707,21.291,19.41,79975.0,603309
499,2018-05-07,18.826,19.489,19.707,18.38,46144.0,603309
500,2018-05-08,19.014,18.786,19.41,18.677,35088.0,603309
501,2018-05-09,18.737,18.737,18.984,18.618,17339.0,603309
502,2018-05-10,18.845,18.598,18.845,18.331,19530.0,603309
503,2018-05-11,18.499,18.222,18.737,17.934,16433.0,603309
504,2018-05-14,17.964,18.677,18.746,17.786,23119.0,603309
505,2018-05-15,18.588,18.568,18.687,18.38,10916.0,603309
506,2018-05-16,18.588,18.222,18.598,18.212,12040.0,603309
507,2018-05-17,18.132,17.301,18.301,16.875,30100.0,603309
508,2018-05-18,17.211,17.261,17.429,16.914,15271.0,603309
509,2018-05-21,17.301,17.469,17.667,17.301,11327.0,603309
510,2018-05-22,17.439,17.241,17.528,17.073,10990.0,603309
511,2018-05-23,17.241,17.093,17.291,17.063,9390.0,603309
512,2018-05-24,17.132,16.835,17.162,16.726,12715.0,603309
513,2018-05-25,16.984,16.568,17.004,16.479,12690.0,603309
514,2018-05-28,16.548,16.459,16.548,16.142,8092.0,603309
515,2018-05-29,16.578,17.152,17.162,16.39,19615.0,603309
516,2018-05-30,16.924,16.37,16.924,16.142,14477.0,603309
517,2018-05-31,16.489,16.588,16.706,16.439,8569.0,603309
518,2018-06-01,16.578,16.053,16.578,15.894,10850.0,603309
519,2018-06-04,16.092,15.875,16.191,15.548,10828.0,603309
520,2018-06-05,15.845,16.013,16.043,15.756,6419.0,603309
521,2018-06-06,15.964,16.122,16.152,15.924,6727.0,603309
522,2018-06-07,16.013,15.716,16.122,15.597,9025.0,603309
523,2018-06-08,15.776,15.29,15.776,15.201,9760.0,603309
524,2018-06-11,15.122,15.27,15.449,15.122,6022.0,603309
525,2018-06-12,15.59,15.25,15.6,14.96,4440.0,603309
526,2018-06-13,15.28,14.62,15.28,14.58,7771.0,603309
527,2018-06-14,14.68,14.41,14.72,14.4,5033.0,603309
528,2018-06-15,14.33,13.62,14.49,13.45,13078.0,603309
529,2018-06-19,13.5,12.44,13.72,12.26,17504.0,603309
530,2018-06-20,12.5,12.69,12.84,12.43,12618.0,603309
531,2018-06-21,12.74,11.56,12.74,11.43,18897.0,603309
532,2018-06-22,11.59,11.7,11.85,11.2,14704.0,603309
533,2018-06-25,11.8,11.59,12.0,11.46,13236.0,603309
534,2018-06-26,11.53,11.88,11.89,11.21,13622.0,603309
535,2018-06-27,12.02,11.74,12.02,11.63,8479.0,603309
536,2018-06-28,11.73,11.7,11.95,11.7,10935.0,603309
537,2018-06-29,11.75,12.06,12.19,11.62,14127.0,603309
538,2018-07-02,12.0,11.73,12.27,11.51,16703.0,603309
539,2018-07-03,11.73,12.16,12.19,11.5,19564.0,603309
540,2018-07-04,12.1,11.74,12.1,11.61,16158.0,603309
541,2018-07-05,11.74,11.29,11.81,11.26,8194.0,603309
542,2018-07-06,11.35,11.52,11.7,11.02,11406.0,603309
543,2018-07-09,11.38,11.77,11.84,11.38,9827.0,603309
544,2018-07-10,11.87,12.95,12.95,11.69,21654.0,603309
545,2018-07-11,12.54,12.54,12.88,12.2,29121.0,603309
546,2018-07-12,12.42,12.76,12.81,12.35,26979.0,603309
547,2018-07-13,12.71,12.54,12.77,12.43,16296.0,603309
548,2018-07-16,12.31,12.3,12.52,12.12,15228.0,603309
549,2018-07-17,12.18,12.31,12.4,12.08,15009.0,603309
550,2018-07-18,12.36,12.23,12.46,12.2,13873.0,603309
551,2018-07-19,12.2,12.18,12.84,12.05,23818.0,603309
552,2018-07-20,11.9,11.98,12.2,11.6,18125.0,603309
553,2018-07-23,11.7,11.75,11.79,11.52,17248.0,603309
554,2018-07-24,11.67,12.11,12.17,11.67,18759.0,603309
555,2018-07-25,12.2,12.16,12.3,12.03,12735.0,603309
556,2018-07-26,12.19,12.37,12.74,12.18,23479.0,603309
557,2018-07-27,12.15,12.23,12.39,12.06,13218.0,603309
558,2018-07-30,12.06,11.67,12.11,11.61,18953.0,603309
559,2018-07-31,11.71,11.81,11.82,11.61,6819.0,603309
560,2018-08-01,11.86,12.05,12.06,11.76,17624.0,603309
561,2018-08-02,12.06,11.33,12.07,10.99,20306.0,603309
562,2018-08-03,11.22,11.19,11.39,11.08,6445.0,603309
563,2018-08-06,11.14,10.46,11.18,10.42,13876.0,603309
564,2018-08-07,10.4,10.63,10.7,10.38,9652.0,603309
565,2018-08-08,10.55,10.39,10.73,10.35,8293.0,603309
566,2018-08-09,10.45,10.67,10.73,10.27,9661.0,603309
567,2018-08-10,10.59,10.85,10.91,10.58,8704.0,603309
568,2018-08-13,10.7,10.97,10.98,10.56,7086.0,603309
569,2018-08-14,11.03,10.89,11.13,10.82,4959.0,603309
570,2018-08-15,10.89,10.8,11.03,10.71,5871.0,603309
571,2018-08-16,10.65,10.66,10.81,10.4,4384.0,603309
572,2018-08-17,10.75,10.38,10.86,10.38,6326.0,603309
573,2018-08-20,10.38,11.13,11.13,10.32,13764.0,603309
