,date,open,close,high,low,volume,code
136,2016-08-01,15.521,15.531,15.621,14.603,118086.0,002655
137,2016-08-02,15.212,15.192,15.901,15.082,119981.0,002655
138,2016-08-03,15.132,15.052,15.182,14.882,64896.0,002655
139,2016-08-04,15.052,15.082,15.132,14.782,65187.0,002655
140,2016-08-05,15.012,15.092,15.112,14.862,60558.0,002655
141,2016-08-08,15.082,15.152,15.182,14.952,43505.0,002655
142,2016-08-09,15.152,15.182,15.232,15.062,74121.0,002655
143,2016-08-10,15.162,15.012,15.232,14.982,49621.0,002655
144,2016-08-11,15.072,14.383,15.082,14.383,122432.0,002655
145,2016-08-12,14.273,14.732,14.832,14.263,84284.0,002655
146,2016-08-15,14.702,14.892,15.042,14.642,107721.0,002655
147,2016-08-16,14.982,14.882,15.012,14.762,62139.0,002655
148,2016-08-17,14.932,14.982,14.982,14.802,60504.0,002655
149,2016-08-18,14.972,14.882,15.102,14.872,89190.0,002655
150,2016-08-19,14.952,14.932,15.022,14.752,81396.0,002655
151,2016-08-22,14.932,14.972,15.052,14.862,75354.0,002655
152,2016-08-23,14.952,14.942,15.032,14.862,44486.0,002655
153,2016-08-24,14.982,14.872,15.022,14.842,44282.0,002655
154,2016-08-25,14.962,15.272,15.422,14.882,138678.0,002655
155,2016-08-26,15.102,15.042,15.252,14.992,85143.0,002655
156,2016-08-29,15.052,15.182,15.232,14.832,79471.0,002655
157,2016-08-30,15.182,15.461,15.541,15.092,114503.0,002655
158,2016-08-31,15.392,15.451,15.511,15.222,136226.0,002655
159,2016-09-01,15.441,15.342,15.571,15.332,104485.0,002655
160,2016-09-02,15.282,15.392,15.451,15.152,106247.0,002655
161,2016-09-05,15.292,15.232,15.441,15.212,97868.0,002655
162,2016-09-06,15.322,15.282,15.402,15.162,108286.0,002655
163,2016-09-07,15.342,15.362,15.441,15.262,107985.0,002655
164,2016-09-08,15.312,15.312,15.422,15.152,74917.0,002655
165,2016-09-09,15.402,15.451,15.601,15.182,151339.0,002655
166,2016-09-12,14.992,15.372,15.412,14.832,126020.0,002655
167,2016-09-13,15.332,15.372,15.382,15.072,77491.0,002655
168,2016-09-14,15.332,15.581,16.001,15.202,218829.0,002655
169,2016-09-19,15.631,15.651,15.811,15.461,113816.0,002655
170,2016-09-20,15.631,15.681,16.081,15.541,319273.0,002655
171,2016-09-21,15.681,15.471,15.701,15.362,154662.0,002655
172,2016-09-22,15.531,15.941,16.081,15.422,230396.0,002655
173,2016-11-09,17.539,17.539,17.539,17.539,86162.0,002655
174,2016-11-10,18.278,19.297,19.297,17.899,1046666.0,002655
175,2016-11-11,18.967,18.268,18.977,18.088,607016.0,002655
176,2016-11-14,18.358,18.438,18.508,17.589,471339.0,002655
177,2016-11-15,18.048,18.078,18.338,17.859,278141.0,002655
178,2016-11-16,18.358,17.769,18.378,17.619,253268.0,002655
179,2016-11-17,17.579,17.08,17.579,16.98,265747.0,002655
180,2016-11-18,17.149,17.229,17.319,16.79,169001.0,002655
181,2016-11-21,17.269,17.06,17.529,17.03,159888.0,002655
182,2016-11-22,17.0,17.309,17.349,16.85,156586.0,002655
183,2016-11-23,17.299,16.77,17.349,16.75,161989.0,002655
184,2016-11-24,16.48,16.67,16.73,16.33,164901.0,002655
