,date,open,close,high,low,volume,code
111,2016-12-27,17.181,15.302,18.179,15.169,126699.0,300466
112,2016-12-28,15.408,16.832,16.832,14.576,105174.0,300466
113,2016-12-29,17.276,17.364,18.207,16.516,198298.0,300466
114,2016-12-30,17.021,17.065,17.785,16.81,121958.0,300466
115,2017-01-03,16.793,16.25,17.009,16.206,90608.0,300466
116,2017-01-04,16.311,16.267,16.788,16.234,82502.0,300466
117,2017-01-05,15.801,15.552,16.073,15.519,81734.0,300466
118,2017-01-06,15.485,14.898,15.713,14.776,59269.0,300466
119,2017-01-09,14.881,15.02,15.131,14.466,37581.0,300466
120,2017-01-10,14.898,14.543,15.075,14.532,41787.0,300466
121,2017-01-11,14.66,14.532,14.854,14.466,29781.0,300466
122,2017-01-12,15.984,15.984,15.984,15.984,29954.0,300466
123,2017-01-13,16.86,16.832,17.425,16.405,192250.0,300466
124,2017-01-16,16.81,17.109,18.068,15.524,195304.0,300466
125,2017-01-17,16.627,17.048,17.73,15.796,167382.0,300466
126,2017-01-18,16.671,15.923,16.843,15.857,114480.0,300466
127,2017-01-19,15.186,15.025,15.751,14.721,98492.0,300466
128,2017-01-20,14.687,15.02,15.402,14.582,70335.0,300466
129,2017-01-23,15.02,15.153,15.402,14.964,54704.0,300466
130,2017-01-24,15.064,15.585,16.627,15.02,89092.0,300466
131,2017-01-25,15.408,17.143,17.143,15.302,147095.0,300466
132,2017-01-26,17.902,18.34,18.855,17.181,276552.0,300466
133,2017-02-03,18.34,20.174,20.174,18.34,141773.0,300466
134,2017-02-06,20.396,20.302,20.784,19.127,267947.0,300466
135,2017-02-07,19.952,19.964,20.994,19.786,226348.0,300466
136,2017-02-08,19.625,20.213,20.224,19.315,187633.0,300466
137,2017-02-09,19.886,20.712,22.169,19.714,276905.0,300466
138,2017-02-10,20.318,19.986,20.618,19.93,175878.0,300466
139,2017-02-13,19.659,20.839,21.355,19.465,197140.0,300466
140,2017-02-14,20.623,21.061,21.272,20.396,177775.0,300466
141,2017-02-15,20.972,19.875,21.327,19.57,201361.0,300466
142,2017-02-16,19.653,19.581,19.875,19.232,130655.0,300466
143,2017-02-17,19.343,18.955,19.62,18.855,105055.0,300466
144,2017-02-20,18.689,19.082,19.315,18.556,87373.0,300466
145,2017-02-21,19.154,20.989,20.989,19.154,256021.0,300466
146,2017-02-22,20.756,21.865,21.892,20.562,270291.0,300466
147,2017-02-23,21.621,21.61,22.086,21.061,187532.0,300466
148,2017-02-24,21.41,21.371,21.992,21.044,141088.0,300466
149,2017-02-27,21.255,20.329,21.382,20.019,124738.0,300466
150,2017-02-28,20.468,21.105,21.604,20.374,139356.0,300466
151,2017-03-01,20.895,22.247,23.045,20.867,220435.0,300466
152,2017-03-02,21.87,21.504,22.424,21.382,145957.0,300466
153,2017-03-03,21.061,22.103,22.696,20.9,180295.0,300466
154,2017-03-06,21.92,22.175,22.447,21.549,143761.0,300466
155,2017-03-07,21.975,21.981,22.657,21.787,120088.0,300466
156,2017-03-08,21.826,21.504,22.142,21.36,109938.0,300466
157,2017-03-09,21.327,21.15,21.676,21.094,85513.0,300466
158,2017-03-10,21.194,22.391,22.918,21.194,202817.0,300466
159,2017-03-13,22.169,22.108,22.408,21.77,115665.0,300466
160,2017-03-14,22.33,21.892,22.613,21.781,131224.0,300466
161,2017-03-15,21.549,22.203,22.38,21.393,117444.0,300466
162,2017-03-16,22.325,23.45,24.375,21.953,221620.0,300466
163,2017-03-17,23.561,23.555,24.658,23.283,226479.0,300466
164,2017-03-20,23.112,23.272,23.433,22.169,136421.0,300466
165,2017-03-21,23.161,22.918,23.61,22.729,95688.0,300466
166,2017-03-22,22.618,23.089,23.211,22.546,79725.0,300466
167,2017-03-23,23.001,22.253,23.422,21.998,125134.0,300466
168,2017-03-24,22.447,20.573,22.447,20.346,150470.0,300466
169,2017-03-27,20.723,20.606,20.922,20.219,66992.0,300466
170,2017-03-28,20.546,20.906,21.089,20.424,58058.0,300466
171,2017-03-29,20.839,20.645,21.161,20.507,56349.0,300466
172,2017-03-30,20.446,18.633,20.673,18.622,93561.0,300466
173,2017-03-31,18.65,18.872,19.005,18.029,64831.0,300466
174,2017-04-05,19.254,19.01,19.254,18.584,41972.0,300466
175,2017-04-06,19.027,18.694,19.165,18.633,45485.0,300466
176,2017-04-07,18.567,18.151,18.717,18.057,51238.0,300466
177,2017-04-10,16.644,16.339,17.331,16.339,91723.0,300466
178,2017-04-11,15.796,16.001,16.372,15.031,74137.0,300466
179,2017-04-12,15.968,15.984,16.35,15.851,48579.0,300466
