,date,open,close,high,low,volume,code
241,2017-01-10,15.249,14.991,15.259,14.951,69116.0,002017
242,2017-01-11,14.941,15.06,15.199,14.871,63441.0,002017
243,2017-01-12,15.03,14.126,15.14,13.918,85957.0,002017
244,2017-01-13,14.186,13.739,14.216,13.719,47746.0,002017
245,2017-01-16,13.739,13.222,13.977,12.517,60120.0,002017
246,2017-01-17,13.173,13.451,13.471,12.815,54188.0,002017
247,2017-01-18,13.342,13.252,13.411,13.193,27055.0,002017
248,2017-01-19,13.252,13.232,13.51,13.193,24036.0,002017
249,2017-01-20,13.232,13.5,13.57,13.212,41943.0,002017
250,2017-01-23,13.51,13.61,13.799,13.461,38613.0,002017
251,2017-01-24,13.57,13.302,13.57,13.222,28836.0,002017
252,2017-01-25,13.292,13.5,13.5,13.262,19600.0,002017
253,2017-01-26,13.451,13.659,13.719,13.451,26089.0,002017
254,2017-02-03,13.64,13.659,13.739,13.451,22068.0,002017
255,2017-02-06,13.65,13.759,13.789,13.63,26079.0,002017
256,2017-02-07,13.779,13.689,13.789,13.56,22007.0,002017
257,2017-02-08,13.61,13.709,13.739,13.421,32238.0,002017
258,2017-02-09,13.769,13.848,13.868,13.689,43573.0,002017
259,2017-02-10,13.848,13.759,13.977,13.759,42864.0,002017
260,2017-02-13,13.709,13.818,13.908,13.64,29192.0,002017
261,2017-02-14,13.838,13.967,14.067,13.789,39336.0,002017
262,2017-02-15,13.938,13.62,13.957,13.481,41796.0,002017
263,2017-02-16,13.61,13.759,13.888,13.451,51751.0,002017
264,2017-02-17,13.709,14.027,14.097,13.64,66633.0,002017
265,2017-02-20,14.027,14.126,14.494,13.789,74430.0,002017
266,2017-02-21,14.047,14.236,14.414,13.957,112320.0,002017
267,2017-02-22,14.236,14.087,14.236,14.017,68075.0,002017
268,2017-02-23,14.116,14.156,14.236,13.928,52155.0,002017
269,2017-02-24,14.156,14.126,14.206,13.967,39365.0,002017
270,2017-02-27,14.176,14.146,14.395,14.067,66905.0,002017
271,2017-02-28,14.126,14.146,14.255,14.067,50222.0,002017
272,2017-03-01,14.226,14.226,14.444,14.186,69759.0,002017
273,2017-03-02,14.255,13.987,14.265,13.938,46906.0,002017
274,2017-03-03,13.908,13.898,14.007,13.689,44860.0,002017
275,2017-03-06,13.898,14.116,14.176,13.898,43492.0,002017
276,2017-03-07,14.136,14.196,14.305,14.077,47338.0,002017
277,2017-03-08,14.206,14.196,14.385,14.106,56052.0,002017
278,2017-03-09,14.186,14.017,14.226,13.938,44663.0,002017
279,2017-03-10,14.077,13.957,14.156,13.957,33575.0,002017
280,2017-03-13,13.977,13.997,14.027,13.789,41430.0,002017
281,2017-03-14,14.007,13.779,14.067,13.749,39371.0,002017
282,2017-03-15,13.719,13.977,13.977,13.659,57086.0,002017
283,2017-03-16,13.987,14.673,14.683,13.967,169513.0,002017
284,2017-03-17,14.504,14.226,14.563,14.206,113424.0,002017
285,2017-03-20,14.265,14.146,14.295,14.007,53773.0,002017
286,2017-03-21,14.146,14.176,14.216,14.017,41719.0,002017
287,2017-03-22,14.136,13.848,14.136,13.65,75785.0,002017
288,2017-03-23,13.868,13.769,14.007,13.65,59538.0,002017
289,2017-03-24,13.739,13.918,13.957,13.699,41452.0,002017
290,2017-03-27,13.878,13.729,13.948,13.659,32215.0,002017
291,2017-03-28,13.729,13.709,13.838,13.64,25932.0,002017
292,2017-03-29,13.739,13.59,13.789,13.461,40397.0,002017
293,2017-03-30,13.59,13.173,13.59,13.123,45830.0,002017
294,2017-03-31,13.222,13.242,13.312,13.153,24504.0,002017
295,2017-04-05,13.242,13.471,13.481,13.232,27551.0,002017
296,2017-04-06,13.491,13.54,13.57,13.381,37359.0,002017
297,2017-04-07,13.5,13.391,13.54,13.361,41420.0,002017
298,2017-04-10,13.381,13.133,13.421,13.063,38071.0,002017
299,2017-04-11,13.133,13.411,13.411,13.024,39920.0,002017
300,2017-04-12,13.61,13.451,13.858,13.401,99782.0,002017
301,2017-04-13,13.481,13.451,13.62,13.282,54757.0,002017
302,2017-04-14,13.431,12.994,13.5,12.974,52848.0,002017
303,2017-04-17,13.004,12.815,13.073,12.805,35823.0,002017
304,2017-04-18,12.845,12.636,12.944,12.596,34783.0,002017
305,2017-04-19,12.626,12.418,12.666,12.229,32277.0,002017
306,2017-04-20,12.438,12.438,12.557,12.289,21481.0,002017
307,2017-04-21,12.527,12.308,12.527,12.269,17946.0,002017
308,2017-04-24,12.308,11.692,12.308,11.692,30870.0,002017
309,2017-04-25,11.732,11.752,11.871,11.623,18175.0,002017
310,2017-04-26,11.812,11.543,11.812,11.474,28357.0,002017
311,2017-04-27,11.553,11.534,11.603,11.017,43741.0,002017
312,2017-04-28,11.444,11.623,11.663,11.424,25780.0,002017
313,2017-05-02,11.683,11.643,11.702,11.534,16933.0,002017
314,2017-05-03,11.653,11.583,11.702,11.534,18758.0,002017
315,2017-05-04,11.583,11.504,11.673,11.434,19003.0,002017
316,2017-05-05,11.524,11.236,11.543,11.236,17766.0,002017
317,2017-05-08,11.226,11.096,11.325,11.057,15206.0,002017
318,2017-05-09,11.126,11.285,11.305,11.037,17447.0,002017
319,2017-05-10,11.315,10.977,11.375,10.977,20947.0,002017
320,2017-05-11,10.908,10.759,10.928,10.481,33719.0,002017
321,2017-05-12,10.679,10.709,10.798,10.56,15497.0,002017
322,2017-05-15,10.788,10.808,10.937,10.709,19818.0,002017
323,2017-05-16,10.828,11.146,11.156,10.61,27300.0,002017
324,2017-05-17,11.166,11.206,11.325,11.106,26529.0,002017
325,2017-05-18,11.116,11.186,11.315,11.067,23156.0,002017
326,2017-05-19,11.206,11.156,11.226,11.077,14533.0,002017
327,2017-05-22,11.166,10.779,11.275,10.709,20580.0,002017
328,2017-05-23,10.828,10.381,10.878,10.381,19093.0,002017
329,2017-05-24,10.391,10.421,10.461,10.043,19615.0,002017
330,2017-05-25,10.381,10.55,10.669,10.143,21273.0,002017
331,2017-05-26,10.56,10.57,10.6,10.481,13626.0,002017
332,2017-05-31,10.659,10.451,10.928,10.371,20181.0,002017
333,2017-06-01,10.431,9.984,10.481,9.964,19234.0,002017
334,2017-06-02,9.994,10.242,10.252,9.884,19195.0,002017
335,2017-06-05,10.232,10.292,10.451,10.192,15004.0,002017
336,2017-06-06,10.272,10.431,10.59,10.232,20998.0,002017
337,2017-06-07,10.431,10.659,10.679,10.361,27882.0,002017
338,2017-06-08,10.719,10.649,10.779,10.59,25249.0,002017
339,2017-06-09,10.63,10.63,10.649,10.49,21167.0,002017
340,2017-06-12,10.53,10.451,10.649,10.381,18560.0,002017
341,2017-06-13,10.431,10.63,10.709,10.401,23936.0,002017
342,2017-06-14,10.6,10.779,10.818,10.59,29226.0,002017
343,2017-06-15,10.769,11.047,11.156,10.729,45168.0,002017
344,2017-06-16,11.057,11.067,11.434,10.947,27361.0,002017
345,2017-06-19,11.077,11.106,11.156,10.977,18787.0,002017
346,2017-06-20,11.146,11.106,11.265,11.047,21417.0,002017
347,2017-06-21,11.156,11.007,11.156,10.908,24584.0,002017
348,2017-06-22,10.997,10.778,11.146,10.778,33241.0,002017
349,2017-06-23,10.768,11.007,11.057,10.768,23938.0,002017
350,2017-06-26,11.007,11.097,11.117,10.957,24077.0,002017
351,2017-06-27,11.136,10.947,11.136,10.868,19910.0,002017
352,2017-06-28,10.927,10.967,11.057,10.907,19225.0,002017
353,2017-06-29,10.967,11.186,11.316,10.877,34085.0,002017
354,2017-06-30,11.087,11.087,11.276,11.057,16571.0,002017
355,2017-07-03,11.156,11.166,11.196,11.047,14538.0,002017
356,2017-07-04,11.156,11.186,11.236,11.017,29576.0,002017
357,2017-07-05,11.236,11.744,12.172,11.186,96346.0,002017
358,2017-07-06,11.585,11.654,11.674,11.465,65615.0,002017
359,2017-07-07,11.585,11.555,11.644,11.455,41667.0,002017
360,2017-07-10,11.485,11.415,11.714,11.405,49916.0,002017
361,2017-07-11,11.356,11.216,11.455,11.176,31373.0,002017
362,2017-07-12,11.216,10.987,11.276,10.688,44475.0,002017
363,2017-07-13,10.957,10.838,11.037,10.798,32559.0,002017
364,2017-07-14,10.838,10.808,10.897,10.718,16727.0,002017
365,2017-07-17,10.788,10.15,10.788,9.961,39401.0,002017
366,2017-07-18,10.041,10.23,10.26,9.961,24657.0,002017
367,2017-07-19,10.16,10.32,10.34,10.091,22147.0,002017
368,2017-07-20,10.29,10.3,10.429,10.28,18869.0,002017
369,2017-07-21,10.28,10.26,10.379,10.24,13655.0,002017
370,2017-07-24,10.26,10.21,10.26,10.081,20175.0,002017
371,2017-07-25,10.22,10.14,10.27,10.101,14786.0,002017
372,2017-07-26,10.16,10.101,10.19,10.061,17253.0,002017
373,2017-07-27,10.061,10.399,10.439,10.061,40130.0,002017
374,2017-07-28,10.379,10.369,10.489,10.33,28201.0,002017
375,2017-07-31,10.369,10.34,10.419,10.26,21832.0,002017
376,2017-08-01,10.31,10.409,10.409,10.3,23521.0,002017
377,2017-08-02,10.389,10.14,10.429,10.12,29573.0,002017
378,2017-08-03,10.15,10.22,10.359,10.12,20624.0,002017
379,2017-08-04,10.24,10.26,10.33,10.17,17136.0,002017
380,2017-08-07,10.14,10.32,10.32,10.11,20018.0,002017
381,2017-08-08,10.34,10.3,10.34,10.18,17173.0,002017
382,2017-08-09,10.24,10.27,10.35,10.24,23022.0,002017
383,2017-08-10,10.24,10.11,10.29,10.041,28727.0,002017
384,2017-08-11,10.081,10.15,10.389,10.031,40411.0,002017
385,2017-08-14,10.101,10.449,10.479,10.091,50320.0,002017
386,2017-08-15,10.459,10.369,10.489,10.26,29170.0,002017
387,2017-08-16,10.399,10.599,10.618,10.32,52337.0,002017
388,2017-08-17,10.559,10.758,10.887,10.519,78770.0,002017
389,2017-08-18,10.708,10.778,10.917,10.599,53997.0,002017
390,2017-08-21,10.848,10.808,10.907,10.718,43571.0,002017
391,2017-08-22,10.808,10.599,10.808,10.509,43251.0,002017
392,2017-08-23,10.599,10.658,10.688,10.519,33288.0,002017
393,2017-08-24,10.628,10.499,10.648,10.449,28892.0,002017
394,2017-08-25,10.509,10.648,10.678,10.489,30174.0,002017
395,2017-08-28,10.658,10.758,10.828,10.599,39077.0,002017
396,2017-08-29,10.768,10.638,10.788,10.599,29308.0,002017
397,2017-08-30,10.658,10.848,10.917,10.628,56029.0,002017
398,2017-08-31,10.937,10.778,10.977,10.658,48639.0,002017
399,2017-09-01,10.818,11.077,11.535,10.668,107442.0,002017
400,2017-09-04,10.917,11.047,11.087,10.858,71865.0,002017
401,2017-09-05,11.017,10.987,11.156,10.917,43594.0,002017
402,2017-09-06,10.907,11.027,11.057,10.818,43541.0,002017
403,2017-09-07,11.037,10.877,11.047,10.868,40403.0,002017
404,2017-09-08,10.877,10.917,10.987,10.818,30564.0,002017
405,2017-09-11,10.868,11.007,11.007,10.868,31309.0,002017
406,2017-09-12,11.037,10.887,11.156,10.887,48029.0,002017
407,2017-09-13,10.897,10.927,10.947,10.858,23097.0,002017
408,2017-09-14,10.947,11.067,11.107,10.887,41086.0,002017
409,2017-09-15,11.107,10.927,11.117,10.877,29426.0,002017
410,2017-09-18,10.947,10.967,10.977,10.868,19203.0,002017
411,2017-09-19,10.977,10.818,10.997,10.758,25912.0,002017
412,2017-09-20,10.828,11.077,11.097,10.798,47549.0,002017
413,2017-09-21,11.007,11.007,11.286,10.977,70687.0,002017
414,2017-09-22,10.967,11.376,11.455,10.798,117203.0,002017
415,2017-09-25,11.186,10.868,11.316,10.858,103437.0,002017
416,2017-09-26,10.758,10.579,10.858,10.459,62412.0,002017
417,2017-09-27,10.579,10.838,10.947,10.509,60054.0,002017
418,2017-09-28,10.778,11.126,11.336,10.768,109992.0,002017
419,2017-09-29,11.136,11.555,11.754,10.987,156549.0,002017
420,2017-10-09,11.804,11.724,12.043,11.555,169779.0,002017
421,2017-10-10,11.694,11.824,11.824,11.425,112729.0,002017
422,2017-10-11,11.674,11.356,11.724,11.306,84621.0,002017
423,2017-10-12,11.356,12.491,12.491,11.356,165242.0,002017
424,2017-10-13,12.82,12.999,13.328,12.611,402844.0,002017
425,2017-10-16,12.71,12.332,12.87,12.063,225882.0,002017
426,2017-10-17,12.073,12.053,12.382,11.973,107206.0,002017
427,2017-10-18,12.073,11.764,12.312,11.744,118303.0,002017
428,2017-10-19,11.585,11.684,11.734,11.455,85590.0,002017
429,2017-10-20,11.256,11.286,11.336,11.007,115035.0,002017
430,2017-10-23,11.236,11.316,11.336,11.146,62696.0,002017
431,2017-10-24,11.306,11.186,11.316,10.977,62274.0,002017
432,2017-10-25,11.136,11.246,11.296,11.077,56362.0,002017
433,2017-10-26,11.136,11.196,11.395,11.057,68558.0,002017
434,2017-10-27,11.186,10.848,11.226,10.848,81589.0,002017
435,2017-10-30,10.788,10.26,10.828,10.15,77358.0,002017
436,2017-10-31,10.23,10.379,10.409,10.23,33579.0,002017
437,2017-11-01,10.35,10.32,10.459,10.32,32715.0,002017
438,2017-11-02,10.26,10.15,10.34,10.12,31411.0,002017
439,2017-11-03,10.19,10.17,10.24,9.981,46239.0,002017
440,2017-11-06,10.061,10.34,10.359,10.061,33766.0,002017
441,2017-11-07,10.31,10.28,10.34,10.18,27199.0,002017
442,2017-11-08,10.29,10.3,10.439,10.26,35397.0,002017
443,2017-11-09,10.31,10.409,10.449,10.27,29685.0,002017
444,2017-11-10,10.409,10.599,10.698,10.29,63014.0,002017
445,2017-11-13,10.539,10.459,10.549,10.409,33898.0,002017
446,2017-11-14,10.459,10.13,10.499,10.13,38735.0,002017
447,2017-11-15,10.18,10.34,10.449,10.12,42652.0,002017
448,2017-11-16,10.26,10.091,10.27,10.071,31165.0,002017
449,2017-11-17,10.051,9.363,10.13,9.234,71779.0,002017
450,2017-11-20,9.423,9.324,9.423,9.005,31560.0,002017
451,2017-11-21,9.304,9.174,9.393,9.114,31744.0,002017
452,2017-11-22,9.174,9.214,9.373,8.965,41368.0,002017
453,2017-11-23,9.184,9.005,9.254,8.985,26724.0,002017
454,2017-11-24,9.015,9.164,9.264,8.965,33865.0,002017
455,2017-11-27,9.144,8.995,9.164,8.975,22613.0,002017
456,2017-11-28,8.995,9.184,9.204,8.975,21762.0,002017
457,2017-11-29,9.184,9.075,9.204,8.945,26097.0,002017
458,2017-11-30,9.065,9.065,9.154,9.015,15079.0,002017
459,2017-12-01,9.065,9.244,9.244,9.025,30004.0,002017
460,2017-12-04,9.224,8.985,9.224,8.975,27947.0,002017
461,2017-12-05,9.055,8.527,9.055,8.477,32990.0,002017
462,2017-12-06,8.557,8.656,8.656,8.377,24307.0,002017
463,2017-12-07,8.567,8.686,8.796,8.567,19088.0,002017
464,2017-12-08,8.706,8.816,8.915,8.656,23313.0,002017
465,2017-12-11,8.835,8.965,8.995,8.816,22703.0,002017
466,2017-12-12,8.985,8.696,8.985,8.676,19372.0,002017
467,2017-12-13,8.686,8.845,8.895,8.666,15403.0,002017
468,2017-12-14,8.835,8.865,8.905,8.756,15968.0,002017
469,2017-12-15,8.825,8.895,8.985,8.786,18456.0,002017
470,2017-12-18,8.915,8.736,8.955,8.716,16190.0,002017
471,2017-12-19,8.716,8.965,9.194,8.716,37755.0,002017
472,2017-12-20,8.915,8.746,8.935,8.706,22664.0,002017
473,2017-12-21,8.746,8.716,8.776,8.507,20741.0,002017
474,2017-12-22,8.646,8.696,8.816,8.646,13758.0,002017
475,2017-12-25,8.696,8.636,8.776,8.547,12832.0,002017
476,2017-12-26,8.636,8.666,8.676,8.567,12884.0,002017
477,2017-12-27,8.616,8.567,8.666,8.557,12627.0,002017
478,2017-12-28,8.567,8.596,8.686,8.547,10813.0,002017
479,2017-12-29,8.586,8.696,8.706,8.586,10437.0,002017
480,2018-01-02,8.696,9.015,9.025,8.646,41974.0,002017
481,2018-01-03,9.104,9.055,9.234,9.015,63502.0,002017
482,2018-01-04,8.995,8.995,9.015,8.875,37290.0,002017
483,2018-01-05,9.015,8.985,9.134,8.925,29036.0,002017
484,2018-01-08,8.965,8.915,8.985,8.845,22095.0,002017
485,2018-01-09,8.945,8.965,9.005,8.865,18147.0,002017
486,2018-01-10,8.945,8.875,8.965,8.746,21698.0,002017
487,2018-01-11,8.825,9.094,9.194,8.756,48699.0,002017
488,2018-01-12,9.045,8.895,9.055,8.895,24226.0,002017
489,2018-01-15,8.915,8.527,8.915,8.487,32189.0,002017
490,2018-01-16,8.487,8.596,8.736,8.487,14350.0,002017
491,2018-01-17,8.626,8.666,8.726,8.507,17804.0,002017
492,2018-01-18,8.706,8.696,8.786,8.626,10877.0,002017
493,2018-01-19,8.696,8.636,8.746,8.596,12304.0,002017
494,2018-01-22,8.636,8.696,8.726,8.487,16892.0,002017
495,2018-01-23,8.666,8.696,8.726,8.616,13707.0,002017
496,2018-01-24,8.666,8.806,8.825,8.636,24409.0,002017
497,2018-01-25,8.816,8.776,8.915,8.766,24706.0,002017
498,2018-01-26,8.776,8.776,8.865,8.736,14271.0,002017
499,2018-01-29,8.786,8.567,8.816,8.547,18332.0,002017
500,2018-01-30,8.567,8.586,8.626,8.537,7407.0,002017
501,2018-01-31,8.596,7.979,8.606,7.949,34850.0,002017
502,2018-02-01,7.979,7.441,8.098,7.421,36383.0,002017
503,2018-02-02,7.421,7.242,7.421,7.082,23541.0,002017
504,2018-02-05,7.122,7.232,7.301,7.112,11737.0,002017
505,2018-02-06,7.132,6.505,7.182,6.505,36559.0,002017
506,2018-02-07,6.644,6.614,6.724,6.425,25887.0,002017
507,2018-02-08,6.614,6.803,6.873,6.604,24579.0,002017
508,2018-02-09,6.654,6.684,6.764,6.515,20660.0,002017
509,2018-02-12,6.734,6.873,6.933,6.734,15777.0,002017
510,2018-02-13,6.933,6.823,6.993,6.813,15719.0,002017
511,2018-02-14,6.823,6.823,6.913,6.813,8432.0,002017
512,2018-02-22,6.923,6.973,7.062,6.853,17590.0,002017
513,2018-02-23,6.973,7.003,7.132,6.923,13559.0,002017
514,2018-02-26,7.033,7.232,7.252,6.993,23313.0,002017
515,2018-02-27,7.222,7.202,7.321,7.152,24192.0,002017
516,2018-02-28,7.122,7.222,7.242,6.973,24402.0,002017
517,2018-03-01,7.172,7.471,7.521,7.162,38027.0,002017
518,2018-03-02,7.381,7.461,7.531,7.331,26492.0,002017
519,2018-03-05,7.471,7.461,7.521,7.351,18067.0,002017
520,2018-03-06,7.55,7.521,7.76,7.471,36311.0,002017
521,2018-03-07,7.461,7.381,7.501,7.301,36299.0,002017
522,2018-03-08,7.391,7.391,7.411,7.311,19456.0,002017
523,2018-03-09,7.371,7.71,7.72,7.371,50809.0,002017
524,2018-03-12,7.68,7.849,7.909,7.64,52359.0,002017
525,2018-03-13,7.849,7.75,7.899,7.71,36530.0,002017
526,2018-03-14,7.69,7.6,7.79,7.58,24514.0,002017
527,2018-03-15,7.531,7.56,7.61,7.421,28839.0,002017
528,2018-03-16,7.64,7.65,7.969,7.57,62086.0,002017
529,2018-03-19,7.6,7.79,7.819,7.471,52225.0,002017
530,2018-03-20,7.69,7.969,7.969,7.58,66856.0,002017
531,2018-03-21,7.959,7.829,8.168,7.78,63188.0,002017
532,2018-03-22,7.8,7.999,8.029,7.77,55204.0,002017
533,2018-03-23,7.68,7.202,7.79,7.202,73732.0,002017
534,2018-03-26,6.983,7.381,7.411,6.873,43542.0,002017
535,2018-03-27,7.451,8.118,8.118,7.451,40771.0,002017
536,2018-03-28,8.317,8.168,8.666,8.138,200596.0,002017
537,2018-03-29,8.088,8.397,8.427,7.929,124546.0,002017
538,2018-03-30,8.427,8.696,9.234,8.198,194181.0,002017
539,2018-04-02,8.497,8.517,8.676,8.397,124736.0,002017
540,2018-04-03,8.278,8.268,8.317,8.098,71083.0,002017
541,2018-04-04,8.288,8.138,8.427,8.118,48548.0,002017
542,2018-04-09,8.118,8.068,8.198,7.819,41064.0,002017
543,2018-04-10,8.068,8.029,8.078,7.849,41796.0,002017
544,2018-04-11,8.029,8.049,8.178,8.009,38685.0,002017
545,2018-04-12,8.068,7.919,8.168,7.909,39872.0,002017
546,2018-04-13,7.949,7.899,8.088,7.899,33521.0,002017
547,2018-04-16,7.889,8.009,8.039,7.77,37604.0,002017
548,2018-04-17,7.959,7.55,8.068,7.541,46360.0,002017
549,2018-04-18,7.59,7.79,7.839,7.451,39974.0,002017
550,2018-04-19,7.77,7.849,7.929,7.72,31966.0,002017
551,2018-04-20,7.78,7.72,7.999,7.72,37786.0,002017
552,2018-04-23,7.71,7.849,8.088,7.67,46473.0,002017
553,2018-04-24,7.849,8.258,8.437,7.809,80026.0,002017
554,2018-04-25,8.158,8.337,8.397,8.158,63994.0,002017
555,2018-04-26,8.407,8.058,8.407,8.049,44501.0,002017
556,2018-04-27,8.128,8.198,8.248,8.049,42291.0,002017
557,2018-05-02,8.188,7.929,8.218,7.899,30616.0,002017
558,2018-05-03,7.919,7.859,7.989,7.491,39038.0,002017
559,2018-05-04,7.8,7.829,7.969,7.78,24388.0,002017
560,2018-05-07,7.839,8.098,8.118,7.8,30319.0,002017
561,2018-05-08,8.148,8.098,8.158,7.999,35757.0,002017
562,2018-05-09,8.108,8.068,8.118,7.999,23766.0,002017
563,2018-05-10,8.049,8.248,8.258,8.039,47881.0,002017
564,2018-05-11,8.238,7.879,8.238,7.869,45899.0,002017
565,2018-05-14,7.909,7.77,7.959,7.73,25043.0,002017
566,2018-05-15,7.77,7.899,7.919,7.73,17786.0,002017
567,2018-05-16,7.849,7.78,7.939,7.78,19489.0,002017
568,2018-05-17,7.78,7.66,7.849,7.66,21825.0,002017
569,2018-05-18,7.68,7.72,7.75,7.63,14353.0,002017
570,2018-05-21,7.77,7.869,7.889,7.72,27296.0,002017
571,2018-05-22,7.829,7.959,7.979,7.78,30799.0,002017
572,2018-05-23,7.869,7.77,7.929,7.75,23041.0,002017
573,2018-05-24,7.74,7.65,7.8,7.59,24427.0,002017
574,2018-05-25,7.68,7.51,7.7,7.5,20673.0,002017
