,date,open,close,high,low,volume,code
156,2016-08-22,15.711,15.324,15.93,15.311,5362.0,603636
157,2016-08-23,15.261,15.419,15.608,15.0,4092.0,603636
158,2016-08-24,15.474,15.293,15.495,15.237,3361.0,603636
159,2016-08-25,15.389,15.191,15.389,15.111,3906.0,603636
160,2016-08-26,15.315,15.193,15.413,15.108,4014.0,603636
161,2016-08-29,15.174,15.258,15.332,15.165,2365.0,603636
162,2016-08-30,15.326,15.617,15.78,15.217,6830.0,603636
163,2016-08-31,15.739,15.904,15.947,15.48,6886.0,603636
164,2016-09-01,15.674,15.697,15.954,15.674,3396.0,603636
165,2016-09-02,15.589,15.534,15.743,15.521,2897.0,603636
166,2016-09-05,15.443,16.143,16.174,15.443,15125.0,603636
167,2016-09-06,16.074,16.143,16.304,15.939,7101.0,603636
168,2016-09-07,16.084,16.0,16.213,15.995,5066.0,603636
169,2016-09-08,16.006,16.063,16.189,15.96,3088.0,603636
170,2016-09-09,16.063,16.069,16.13,15.626,8682.0,603636
171,2016-09-12,15.843,15.621,16.021,15.611,4163.0,603636
172,2016-09-13,15.621,15.713,15.804,15.621,5913.0,603636
173,2016-09-14,15.708,15.865,15.884,15.652,5785.0,603636
174,2016-09-19,15.952,16.047,16.054,15.767,10675.0,603636
175,2016-09-20,16.006,16.143,16.804,15.958,21577.0,603636
176,2016-09-21,16.076,16.052,16.239,16.0,5745.0,603636
177,2016-09-22,16.084,16.05,16.23,15.982,4096.0,603636
178,2016-09-23,16.13,15.765,16.18,15.658,5997.0,603636
179,2016-09-26,15.739,15.163,15.739,15.039,9095.0,603636
180,2016-09-27,15.006,15.167,15.271,14.695,9266.0,603636
181,2016-09-28,15.167,15.03,15.217,15.0,10085.0,603636
182,2016-09-29,15.054,15.132,15.217,14.782,3569.0,603636
183,2016-09-30,15.074,15.176,15.215,14.98,4071.0,603636
184,2016-10-10,15.326,15.669,15.75,15.184,6184.0,603636
185,2016-10-11,15.678,15.682,15.747,15.543,4332.0,603636
186,2016-10-12,15.654,15.595,15.739,15.502,2304.0,603636
187,2016-10-13,15.589,15.652,15.752,15.458,3947.0,603636
188,2016-10-14,15.552,15.724,15.826,15.469,7634.0,603636
189,2016-10-17,16.2,15.637,16.2,15.587,5722.0,603636
190,2016-10-18,15.439,15.719,15.732,15.434,3433.0,603636
191,2016-10-19,15.693,15.606,15.761,15.565,2601.0,603636
192,2016-10-20,15.604,15.595,15.695,15.539,2669.0,603636
193,2016-10-21,15.569,15.304,15.652,15.152,14212.0,603636
194,2016-10-24,15.217,15.852,15.965,15.217,8646.0,603636
195,2016-10-25,15.869,15.828,16.028,15.739,4462.0,603636
196,2016-10-26,15.804,15.956,16.017,15.782,8020.0,603636
197,2016-10-27,15.934,16.063,16.256,15.85,9172.0,603636
198,2016-10-28,16.13,16.045,16.18,15.984,5755.0,603636
199,2016-10-31,15.967,16.337,16.341,15.965,10951.0,603636
200,2016-11-01,16.343,16.828,17.026,16.343,14956.0,603636
201,2016-11-02,16.815,16.815,17.163,16.715,9411.0,603636
202,2016-11-03,16.76,16.852,16.997,16.752,10935.0,603636
203,2016-11-04,16.976,17.167,17.228,16.85,16705.0,603636
204,2016-11-07,17.276,17.608,18.35,17.169,24735.0,603636
205,2016-11-08,17.75,18.237,18.3,17.613,16238.0,603636
206,2016-11-09,18.091,18.384,18.573,17.608,13970.0,603636
207,2016-11-10,18.343,19.334,19.347,18.323,17001.0,603636
208,2016-11-11,19.334,19.193,19.786,19.137,19109.0,603636
209,2016-11-14,18.995,18.15,18.995,18.045,19388.0,603636
210,2016-11-15,18.15,18.53,18.587,17.8,14832.0,603636
211,2016-11-16,18.478,18.4,19.087,18.382,12237.0,603636
212,2016-11-17,18.563,18.582,18.608,18.06,7436.0,603636
213,2016-11-18,18.63,18.784,18.991,18.582,8786.0,603636
214,2016-11-21,18.804,18.876,18.921,18.621,8892.0,603636
215,2016-11-22,18.782,19.373,19.704,18.771,17782.0,603636
216,2016-11-23,19.321,19.236,19.445,18.941,10377.0,603636
217,2016-11-24,19.236,19.602,19.643,19.021,11299.0,603636
218,2016-11-25,19.534,20.215,20.217,19.347,24331.0,603636
219,2016-11-28,20.869,19.713,21.478,19.582,25663.0,603636
220,2016-11-29,19.321,21.156,21.249,19.228,25735.0,603636
221,2016-11-30,21.156,21.245,21.606,20.845,20485.0,603636
222,2016-12-01,21.195,21.371,21.63,20.789,17087.0,603636
223,2016-12-02,21.371,20.86,21.445,20.434,16338.0,603636
224,2016-12-05,20.695,20.932,20.978,20.46,8332.0,603636
225,2016-12-06,20.945,20.873,21.108,20.728,6352.0,603636
226,2016-12-07,20.765,20.567,20.934,20.152,3997.0,603636
227,2016-12-08,20.434,20.534,20.778,19.913,8473.0,603636
228,2016-12-09,20.573,20.61,21.086,20.302,7776.0,603636
229,2016-12-12,20.61,20.063,20.652,19.515,9962.0,603636
230,2016-12-13,19.782,18.882,20.173,18.056,33912.0,603636
231,2016-12-14,18.695,18.854,19.126,17.806,18827.0,603636
232,2016-12-15,18.693,19.354,19.452,18.478,9875.0,603636
233,2016-12-16,19.715,19.569,19.782,19.3,5789.0,603636
234,2016-12-19,19.565,19.371,19.626,19.239,3129.0,603636
235,2016-12-20,19.432,19.786,19.817,19.215,12801.0,603636
236,2016-12-21,19.717,19.745,19.782,19.456,3814.0,603636
237,2016-12-22,19.608,19.876,20.0,19.46,7406.0,603636
238,2016-12-23,19.782,19.919,20.0,19.75,5118.0,603636
239,2016-12-26,19.889,19.576,19.934,19.134,2997.0,603636
240,2016-12-27,19.358,19.528,19.695,19.284,4073.0,603636
