,date,open,close,high,low,volume,code
141,2016-08-22,4.225,3.815,4.229,3.815,1404351.0,300185
142,2016-08-23,3.917,3.955,4.184,3.917,1465573.0,300185
143,2016-08-24,3.911,4.07,4.197,3.872,1395206.0,300185
144,2016-08-25,3.936,3.971,4.035,3.869,1070074.0,300185
145,2016-08-26,3.984,3.774,4.092,3.672,1259932.0,300185
146,2016-08-29,3.748,3.726,3.809,3.589,851417.0,300185
147,2016-08-30,3.784,3.486,3.823,3.466,2324672.0,300185
148,2016-08-31,3.466,3.524,3.591,3.351,2026714.0,300185
149,2016-09-01,3.495,3.38,3.495,3.38,1535169.0,300185
150,2016-09-02,3.38,3.399,3.486,3.351,1321169.0,300185
151,2016-09-05,3.38,3.331,3.408,3.322,1231193.0,300185
152,2016-09-06,3.341,3.389,3.418,3.312,1159704.0,300185
153,2016-09-07,3.37,3.331,3.418,3.322,1168798.0,300185
154,2016-09-08,3.331,3.293,3.331,3.274,975807.0,300185
155,2016-09-09,3.293,3.197,3.303,3.197,1152648.0,300185
156,2016-09-12,3.158,3.197,3.283,3.12,1250690.0,300185
157,2016-09-13,3.216,3.235,3.254,3.168,802787.0,300185
158,2016-09-14,3.187,3.149,3.216,3.139,767843.0,300185
159,2016-09-19,3.177,3.177,3.226,3.158,551201.0,300185
160,2016-09-20,3.187,3.187,3.206,3.158,527046.0,300185
161,2016-09-21,3.187,3.149,3.197,3.129,624658.0,300185
162,2016-09-22,3.168,3.149,3.187,3.139,651178.0,300185
163,2016-09-23,3.149,3.072,3.158,3.062,824724.0,300185
164,2016-09-26,3.062,3.062,3.129,3.004,999141.0,300185
165,2016-09-27,3.033,3.081,3.091,3.033,512046.0,300185
166,2016-09-28,3.081,3.052,3.091,3.043,281422.0,300185
167,2016-09-29,3.062,3.081,3.158,3.043,764529.0,300185
168,2016-09-30,3.072,3.062,3.091,3.043,453194.0,300185
169,2016-10-10,3.072,3.139,3.158,3.062,631812.0,300185
