,date,open,close,high,low,volume,code
202,2016-11-03,18.182,18.142,18.382,18.002,32804.0,600689
203,2016-11-04,18.182,17.832,18.312,17.403,64235.0,600689
204,2016-11-07,17.812,17.972,17.982,17.513,42779.0,600689
205,2016-11-08,18.072,18.282,18.312,17.902,43011.0,600689
206,2016-11-09,18.262,18.092,18.342,17.622,35283.0,600689
207,2016-11-10,18.262,19.9,19.9,18.062,165766.0,600689
208,2016-11-11,19.98,19.9,20.28,19.69,164099.0,600689
209,2016-11-14,19.71,19.381,19.76,19.281,82667.0,600689
210,2016-11-15,19.491,20.17,21.019,19.311,177065.0,600689
211,2016-11-16,20.05,21.199,21.758,20.0,164956.0,600689
212,2016-11-17,20.859,20.609,21.299,20.42,98317.0,600689
213,2016-11-18,20.44,21.109,21.479,20.19,105070.0,600689
214,2016-11-21,20.859,21.419,21.738,20.799,115359.0,600689
215,2016-11-22,21.169,20.889,21.459,20.659,94102.0,600689
216,2016-11-23,20.789,20.29,20.789,20.2,57540.0,600689
217,2016-11-24,20.33,20.14,20.799,20.13,52493.0,600689
218,2016-11-25,20.28,19.64,20.28,18.981,65931.0,600689
219,2016-11-28,19.6,19.92,20.23,19.58,37271.0,600689
220,2016-11-29,20.03,19.62,20.18,19.381,48593.0,600689
221,2016-11-30,19.68,19.74,19.85,19.341,26936.0,600689
222,2016-12-01,19.75,19.531,19.88,19.441,28078.0,600689
223,2016-12-02,19.521,19.001,19.521,18.871,36345.0,600689
224,2016-12-05,18.611,18.721,19.081,18.482,30256.0,600689
225,2016-12-06,18.761,19.241,19.381,18.701,31314.0,600689
226,2016-12-07,19.241,19.291,19.381,19.021,17888.0,600689
227,2016-12-08,19.371,19.59,19.94,19.191,42263.0,600689
228,2016-12-09,19.65,19.87,20.36,19.481,53634.0,600689
229,2016-12-12,19.86,18.861,20.19,18.861,46197.0,600689
230,2016-12-13,18.392,19.061,19.381,18.182,33047.0,600689
231,2016-12-14,19.161,19.63,20.31,18.781,57913.0,600689
232,2016-12-15,19.481,20.769,20.979,19.411,115947.0,600689
233,2016-12-16,20.579,20.31,21.349,20.2,90682.0,600689
234,2016-12-19,19.98,20.659,20.919,19.98,83402.0,600689
235,2016-12-20,20.46,19.511,20.559,19.331,65956.0,600689
236,2016-12-21,19.67,19.65,19.75,19.381,33773.0,600689
237,2016-12-22,19.63,20.889,21.319,19.501,115886.0,600689
238,2016-12-23,20.919,20.27,21.059,19.98,75491.0,600689
239,2016-12-26,20.08,20.4,20.759,19.8,74601.0,600689
240,2016-12-27,20.37,20.919,21.139,19.88,110313.0,600689
241,2016-12-28,20.689,20.969,21.548,20.48,122349.0,600689
242,2016-12-29,20.739,20.32,20.879,20.24,58929.0,600689
243,2016-12-30,20.14,19.96,20.559,19.86,51674.0,600689
244,2017-01-03,20.0,20.32,20.539,19.93,38336.0,600689
245,2017-01-04,20.33,20.719,20.729,20.07,55905.0,600689
246,2017-01-05,20.629,20.939,21.099,20.43,69612.0,600689
247,2017-01-06,20.749,20.879,21.149,20.579,55956.0,600689
248,2017-01-09,20.729,20.739,20.969,20.46,46366.0,600689
249,2017-01-10,20.679,21.329,21.638,20.53,121772.0,600689
250,2017-01-11,21.029,20.32,21.269,20.25,72871.0,600689
251,2017-01-12,19.99,19.95,20.569,19.88,53220.0,600689
252,2017-01-13,20.0,18.302,20.16,17.962,87083.0,600689
253,2017-01-16,18.302,16.873,18.442,16.474,67148.0,600689
254,2017-01-17,16.923,17.293,17.463,16.633,42085.0,600689
255,2017-01-18,17.303,17.213,17.503,16.973,30192.0,600689
256,2017-01-19,17.073,17.123,17.363,16.973,25940.0,600689
257,2017-01-20,17.233,17.153,17.283,16.983,44578.0,600689
258,2017-01-23,17.063,17.203,17.263,17.043,35788.0,600689
259,2017-01-24,17.223,17.073,17.223,17.043,24310.0,600689
260,2017-01-25,17.033,17.163,17.273,17.033,22785.0,600689
261,2017-01-26,17.223,17.533,17.562,17.093,35046.0,600689
262,2017-02-03,17.533,17.273,17.533,17.133,22127.0,600689
263,2017-02-06,17.473,17.552,17.662,17.293,34201.0,600689
264,2017-02-07,17.483,17.792,17.872,17.483,39857.0,600689
265,2017-02-08,17.732,17.932,18.162,17.343,46252.0,600689
266,2017-02-09,17.812,17.912,18.212,17.772,39717.0,600689
267,2017-02-10,17.922,17.672,17.962,17.632,33660.0,600689
268,2017-02-13,17.762,17.712,17.932,17.363,28346.0,600689
269,2017-02-14,17.582,17.942,18.032,17.562,39217.0,600689
270,2017-02-15,18.072,18.432,19.271,17.982,99212.0,600689
271,2017-02-16,18.432,18.262,18.581,18.052,52676.0,600689
272,2017-02-17,18.262,17.822,18.282,17.782,47655.0,600689
273,2017-02-20,17.812,17.812,18.122,17.612,53978.0,600689
274,2017-02-21,17.812,17.932,18.012,17.732,32010.0,600689
275,2017-02-22,18.012,17.822,18.012,17.692,28259.0,600689
276,2017-02-23,17.782,17.582,17.842,17.393,40594.0,600689
277,2017-02-24,17.562,17.892,17.942,17.562,28392.0,600689
278,2017-02-27,17.902,17.732,18.082,17.682,32191.0,600689
279,2017-02-28,17.742,17.692,17.852,17.562,24659.0,600689
280,2017-03-01,17.642,17.722,17.842,17.582,27048.0,600689
281,2017-03-02,17.722,17.572,17.802,17.562,21090.0,600689
282,2017-03-03,17.493,17.353,17.562,17.313,26394.0,600689
283,2017-03-06,17.463,17.652,17.762,17.353,41920.0,600689
284,2017-03-07,17.782,17.642,17.782,17.542,22791.0,600689
285,2017-03-08,17.662,17.533,17.702,17.463,24385.0,600689
286,2017-03-09,17.552,17.742,18.172,17.552,64207.0,600689
287,2017-03-10,17.732,17.433,17.772,17.333,38680.0,600689
288,2017-03-13,17.443,17.413,17.443,17.163,22599.0,600689
289,2017-03-14,17.413,17.133,17.542,17.033,39268.0,600689
290,2017-03-15,17.173,17.123,17.303,17.083,25683.0,600689
291,2017-03-16,17.093,17.263,17.273,17.093,23302.0,600689
292,2017-03-17,17.333,17.183,17.383,17.103,23330.0,600689
293,2017-03-20,17.213,17.233,17.303,17.133,17926.0,600689
294,2017-03-21,17.273,17.233,17.283,17.163,17981.0,600689
295,2017-03-22,17.183,16.893,17.183,16.803,30954.0,600689
296,2017-03-23,16.983,16.603,16.983,16.394,33007.0,600689
297,2017-03-24,16.623,16.783,16.793,16.504,24490.0,600689
298,2017-03-27,16.883,16.973,17.033,16.793,35413.0,600689
299,2017-03-28,16.973,16.923,17.063,16.563,20320.0,600689
300,2017-03-29,16.883,16.593,16.953,16.534,26788.0,600689
301,2017-03-30,16.583,15.455,16.633,15.385,50917.0,600689
302,2017-03-31,15.564,15.564,15.744,15.365,23353.0,600689
303,2017-04-05,15.554,16.543,16.983,15.475,49519.0,600689
304,2017-04-06,16.514,16.274,16.683,16.254,31398.0,600689
305,2017-04-07,16.274,16.224,16.474,16.144,24512.0,600689
306,2017-04-10,16.144,15.684,16.194,15.455,34742.0,600689
307,2017-04-11,15.594,15.894,15.934,15.535,29965.0,600689
308,2017-04-12,15.994,15.984,16.344,15.724,36738.0,600689
309,2017-04-13,15.944,15.824,16.044,15.704,22628.0,600689
310,2017-04-14,15.804,15.515,15.814,15.385,25377.0,600689
311,2017-04-17,15.195,15.125,15.584,15.085,23131.0,600689
312,2017-04-18,15.195,14.685,15.385,14.486,33353.0,600689
313,2017-04-19,14.695,14.146,14.765,13.606,41256.0,600689
314,2017-04-20,14.126,14.186,14.306,13.806,28920.0,600689
315,2017-04-21,14.196,14.116,14.346,13.966,28466.0,600689
316,2017-04-24,14.066,13.137,14.106,13.117,30804.0,600689
317,2017-04-25,13.137,13.107,13.407,13.087,29251.0,600689
318,2017-04-26,13.117,13.297,13.377,13.117,20865.0,600689
319,2017-04-27,13.377,13.327,13.407,12.867,31343.0,600689
320,2017-04-28,13.307,13.776,13.866,13.197,34450.0,600689
321,2017-05-02,13.776,13.896,13.966,13.586,28591.0,600689
322,2017-05-03,13.736,14.446,14.985,13.726,55543.0,600689
323,2017-05-04,14.136,14.156,14.406,14.106,29759.0,600689
324,2017-05-05,14.146,13.886,14.466,13.866,33814.0,600689
325,2017-05-08,13.676,13.477,14.126,13.447,28715.0,600689
326,2017-05-09,13.477,13.746,13.846,13.387,21638.0,600689
327,2017-05-10,13.826,13.596,14.056,13.487,27925.0,600689
328,2017-05-11,13.287,13.257,13.537,12.767,34201.0,600689
329,2017-05-12,13.347,13.327,13.546,13.137,21460.0,600689
330,2017-05-15,13.347,13.467,13.626,13.347,19240.0,600689
331,2017-05-16,13.546,13.826,13.856,13.387,27731.0,600689
332,2017-05-17,13.806,13.846,14.066,13.776,26474.0,600689
333,2017-05-18,13.736,13.636,13.806,13.437,21175.0,600689
334,2017-05-19,13.566,13.716,13.866,13.477,22632.0,600689
335,2017-05-22,13.726,13.556,13.786,13.497,29224.0,600689
336,2017-05-23,13.487,13.067,13.497,13.017,29606.0,600689
337,2017-05-24,13.017,13.017,13.147,12.587,19889.0,600689
338,2017-05-25,12.977,13.007,13.137,12.697,19895.0,600689
339,2017-05-26,12.957,12.987,13.097,12.927,13163.0,600689
340,2017-05-31,13.117,12.927,13.277,12.907,15802.0,600689
341,2017-06-01,12.927,12.168,12.927,11.998,24641.0,600689
342,2017-06-02,12.018,12.248,12.348,11.668,22402.0,600689
343,2017-06-05,12.238,12.338,12.498,12.168,14973.0,600689
344,2017-06-06,12.338,12.408,12.498,12.218,14714.0,600689
345,2017-06-07,12.508,12.757,12.797,12.388,21736.0,600689
346,2017-06-08,12.767,12.717,13.057,12.647,21668.0,600689
347,2017-06-09,12.627,13.986,13.986,12.627,104561.0,600689
348,2017-06-12,13.986,13.876,14.775,13.537,132324.0,600689
349,2017-06-13,13.706,14.276,14.755,13.566,92184.0,600689
350,2017-06-14,14.036,14.046,14.506,13.946,63530.0,600689
351,2017-06-15,13.976,14.096,14.386,13.936,52416.0,600689
352,2017-06-16,14.096,13.856,14.286,13.836,44855.0,600689
353,2017-06-19,13.916,13.916,14.186,13.756,34072.0,600689
354,2017-06-20,13.846,14.006,14.116,13.796,35535.0,600689
355,2017-06-21,14.086,14.585,14.785,13.896,104128.0,600689
356,2017-06-22,14.236,14.486,14.965,14.216,101240.0,600689
357,2017-06-23,14.396,14.336,14.516,13.866,55604.0,600689
358,2017-06-26,14.386,14.416,14.466,14.136,40522.0,600689
359,2017-06-27,14.466,14.326,14.565,14.206,34238.0,600689
360,2017-06-28,14.306,13.926,14.306,13.886,38930.0,600689
361,2017-06-29,13.796,13.926,14.056,13.796,24272.0,600689
362,2017-06-30,13.926,13.836,13.926,13.606,28003.0,600689
363,2017-07-03,13.956,14.076,14.096,13.846,26236.0,600689
364,2017-07-04,14.006,13.836,14.116,13.786,24341.0,600689
365,2017-07-05,13.826,13.936,14.026,13.736,26215.0,600689
366,2017-07-06,13.966,13.826,14.026,13.706,31552.0,600689
367,2017-07-07,13.826,14.805,14.915,13.766,118301.0,600689
368,2017-07-10,14.755,14.476,14.755,14.336,87055.0,600689
369,2017-07-11,14.665,14.156,14.665,14.116,46345.0,600689
370,2017-07-12,14.166,14.516,14.536,13.986,47888.0,600689
371,2017-07-13,14.585,14.296,14.645,14.196,36323.0,600689
372,2017-07-14,14.296,14.076,14.346,13.946,31428.0,600689
373,2017-07-17,13.916,12.667,13.976,12.667,60526.0,600689
374,2017-07-18,12.667,12.727,12.787,12.408,31618.0,600689
375,2017-07-19,12.727,12.877,12.947,12.538,38313.0,600689
376,2017-07-20,12.857,13.037,13.337,12.817,38537.0,600689
377,2017-07-21,12.977,13.107,13.237,12.897,24991.0,600689
378,2017-07-24,13.237,13.267,13.287,13.087,26065.0,600689
379,2017-07-25,13.237,13.027,13.277,12.927,23620.0,600689
380,2017-07-26,13.017,12.897,13.137,12.827,21547.0,600689
381,2017-07-27,12.897,13.227,13.287,12.777,37938.0,600689
382,2017-07-28,13.107,13.267,13.357,13.107,34195.0,600689
383,2017-07-31,13.267,13.487,13.636,13.167,40052.0,600689
384,2017-08-01,13.457,13.736,14.176,13.387,64874.0,600689
385,2017-08-02,13.586,13.187,13.696,13.177,41806.0,600689
386,2017-08-03,13.087,13.207,13.337,13.067,19892.0,600689
387,2017-08-04,13.217,13.097,13.487,13.087,18482.0,600689
388,2017-08-07,13.217,13.147,13.287,13.077,15907.0,600689
389,2017-08-08,13.147,13.097,13.237,12.997,18303.0,600689
390,2017-08-09,13.107,13.137,13.247,13.017,18603.0,600689
391,2017-08-10,13.167,12.987,13.297,12.887,20728.0,600689
392,2017-08-11,12.847,12.737,12.947,12.707,19946.0,600689
393,2017-08-14,12.677,12.867,12.897,12.667,15607.0,600689
394,2017-08-15,12.817,13.027,13.057,12.817,18180.0,600689
395,2017-08-16,13.137,13.127,13.147,12.977,19165.0,600689
396,2017-08-17,13.207,13.237,13.327,13.137,28422.0,600689
397,2017-08-18,13.197,13.726,14.565,13.027,99676.0,600689
398,2017-08-21,13.936,13.926,14.136,13.786,67941.0,600689
399,2017-08-22,13.796,13.586,13.916,13.576,39127.0,600689
400,2017-08-23,13.537,13.556,13.686,13.497,25986.0,600689
401,2017-08-24,13.576,13.666,14.186,13.507,51734.0,600689
402,2017-08-25,13.437,13.686,13.716,13.437,37675.0,600689
403,2017-08-28,13.686,13.776,13.896,13.586,33269.0,600689
404,2017-08-29,13.766,13.856,13.966,13.676,35420.0,600689
405,2017-08-30,15.085,15.245,15.245,15.085,63725.0,600689
406,2017-08-31,15.984,16.134,16.484,15.455,278909.0,600689
407,2017-09-01,15.385,16.593,17.562,15.345,234476.0,600689
408,2017-09-04,16.134,16.164,16.623,16.014,136250.0,600689
409,2017-09-05,15.964,15.794,16.134,15.684,93590.0,600689
410,2017-09-06,15.684,15.814,16.064,15.644,74536.0,600689
411,2017-09-07,15.684,15.485,15.934,15.475,84350.0,600689
412,2017-09-08,15.405,15.564,15.674,15.335,61681.0,600689
413,2017-09-11,15.485,15.415,15.624,15.195,54630.0,600689
414,2017-09-12,15.365,15.105,15.495,15.025,62744.0,600689
415,2017-09-13,15.195,15.285,15.345,15.075,45075.0,600689
416,2017-09-14,15.245,15.904,15.974,15.135,128540.0,600689
417,2017-09-15,15.714,15.305,15.884,15.285,70266.0,600689
418,2017-09-18,15.215,15.365,15.435,15.125,36232.0,600689
419,2017-09-19,15.335,15.594,15.774,15.285,67920.0,600689
420,2017-09-20,15.535,15.465,15.664,15.285,47504.0,600689
421,2017-09-21,15.485,15.584,15.864,15.115,76079.0,600689
422,2017-09-22,15.435,14.735,15.485,14.625,58806.0,600689
423,2017-09-25,14.486,14.116,14.645,14.066,48430.0,600689
424,2017-09-26,14.216,14.226,14.276,14.006,22200.0,600689
425,2017-09-27,14.216,14.296,14.466,14.166,22033.0,600689
426,2017-09-28,14.236,14.266,14.436,14.236,20342.0,600689
427,2017-09-29,14.266,14.426,14.446,14.266,18187.0,600689
428,2017-10-09,14.585,14.605,14.655,14.416,26371.0,600689
429,2017-10-10,14.675,14.765,14.775,14.496,26316.0,600689
430,2017-10-11,14.735,14.665,14.905,14.625,28588.0,600689
431,2017-10-12,14.665,14.785,15.365,14.506,51256.0,600689
432,2017-10-13,14.705,14.645,14.795,14.545,24813.0,600689
433,2017-10-16,14.595,14.126,14.635,14.106,31968.0,600689
434,2017-10-17,14.086,14.186,14.436,14.086,15021.0,600689
435,2017-10-18,14.186,14.146,14.506,14.116,22225.0,600689
436,2017-10-19,13.986,13.686,13.986,13.546,38069.0,600689
437,2017-10-20,14.166,15.055,15.055,14.136,111122.0,600689
438,2017-10-23,15.784,15.195,16.074,15.105,193493.0,600689
439,2017-10-24,14.665,14.835,14.855,14.536,90229.0,600689
440,2017-10-25,14.406,14.555,14.975,14.396,75534.0,600689
441,2017-10-26,14.575,15.465,15.564,14.446,138508.0,600689
442,2017-10-27,15.135,15.315,15.385,14.905,99780.0,600689
443,2017-10-30,15.185,14.486,15.255,14.186,61138.0,600689
444,2017-10-31,14.565,15.934,15.934,14.396,209504.0,600689
445,2017-11-01,15.854,16.064,16.094,15.425,214303.0,600689
446,2017-11-02,15.794,15.315,15.974,15.215,143277.0,600689
447,2017-11-03,15.205,15.614,15.754,14.985,115124.0,600689
448,2017-11-06,15.475,15.994,16.234,15.305,157895.0,600689
449,2017-11-07,16.054,15.854,16.084,15.614,95726.0,600689
450,2017-11-08,15.644,15.535,16.134,15.395,102514.0,600689
451,2017-11-09,15.535,15.355,15.604,15.195,66290.0,600689
452,2017-11-10,15.365,15.495,15.525,15.205,58581.0,600689
453,2017-11-13,15.594,15.255,16.084,15.195,86793.0,600689
454,2017-11-14,15.085,14.585,15.085,13.726,93601.0,600689
455,2017-11-15,14.436,14.196,14.526,14.036,54256.0,600689
456,2017-11-16,14.166,14.116,14.366,13.996,36907.0,600689
457,2017-11-17,14.086,13.167,14.166,13.027,64036.0,600689
458,2017-11-20,13.047,13.177,13.177,12.438,33662.0,600689
459,2017-11-21,13.127,13.207,13.427,12.957,34029.0,600689
460,2017-11-22,13.147,12.867,13.257,12.787,37909.0,600689
461,2017-11-23,12.837,12.637,12.967,12.597,26639.0,600689
462,2017-11-24,12.647,12.687,12.777,12.488,18899.0,600689
463,2017-11-27,12.687,12.488,12.887,12.388,21394.0,600689
464,2017-11-28,12.388,12.577,12.597,12.288,18406.0,600689
465,2017-11-29,12.677,12.627,12.697,12.428,22234.0,600689
466,2017-11-30,12.587,12.538,12.777,12.518,22453.0,600689
467,2017-12-01,12.488,12.597,12.667,12.448,15646.0,600689
468,2017-12-04,12.617,12.797,13.237,12.318,49934.0,600689
469,2017-12-05,12.687,11.948,12.717,11.818,40853.0,600689
470,2017-12-06,11.948,11.998,12.178,11.718,19862.0,600689
471,2017-12-07,11.998,12.008,12.158,11.858,17064.0,600689
472,2017-12-08,12.068,12.218,12.288,12.048,18635.0,600689
473,2017-12-11,12.318,12.268,12.348,12.148,16530.0,600689
474,2017-12-12,12.268,12.268,12.567,12.228,24746.0,600689
475,2017-12-13,12.268,12.328,12.587,12.268,23117.0,600689
476,2017-12-14,12.338,12.218,12.428,12.078,20225.0,600689
477,2017-12-15,12.168,12.058,12.228,12.008,17623.0,600689
478,2017-12-18,12.138,12.058,12.228,11.968,16443.0,600689
479,2017-12-19,12.038,12.168,12.438,11.988,21156.0,600689
480,2017-12-20,12.088,11.918,12.158,11.878,18800.0,600689
481,2017-12-21,11.948,11.738,11.968,11.529,21483.0,600689
482,2017-12-22,11.798,11.728,11.808,11.588,16568.0,600689
483,2017-12-25,11.578,11.339,11.688,11.329,21758.0,600689
484,2017-12-26,11.439,11.519,11.688,11.389,19995.0,600689
485,2017-12-27,11.509,11.289,11.509,11.249,18886.0,600689
486,2017-12-28,11.279,11.309,11.588,11.149,23889.0,600689
487,2017-12-29,11.239,11.399,11.419,11.219,14522.0,600689
488,2018-01-02,11.419,11.519,11.568,11.309,21487.0,600689
489,2018-01-03,11.489,11.678,11.708,11.419,29147.0,600689
490,2018-01-04,11.638,12.328,12.587,11.568,42366.0,600689
491,2018-01-05,12.068,11.968,12.208,11.888,37137.0,600689
492,2018-01-08,11.838,11.898,12.038,11.768,22161.0,600689
493,2018-01-09,11.878,11.758,11.878,11.728,16824.0,600689
494,2018-01-10,11.838,11.558,11.838,11.439,17251.0,600689
495,2018-01-11,11.588,11.628,11.698,11.419,15671.0,600689
496,2018-01-12,11.628,11.618,11.818,11.489,15161.0,600689
497,2018-01-15,11.608,11.299,11.608,11.249,20150.0,600689
498,2018-01-16,11.209,11.359,11.519,11.189,12905.0,600689
499,2018-01-17,11.309,11.429,11.479,11.269,16806.0,600689
500,2018-01-18,11.429,11.459,11.489,11.329,14048.0,600689
501,2018-01-19,11.459,11.409,11.628,11.379,22198.0,600689
502,2018-01-22,11.359,11.379,11.439,11.239,21615.0,600689
503,2018-01-23,11.339,11.519,11.688,11.319,25305.0,600689
504,2018-01-24,11.529,11.548,11.728,11.459,21746.0,600689
505,2018-01-25,11.479,11.489,11.608,11.469,22703.0,600689
506,2018-01-26,11.449,11.568,11.838,11.399,29491.0,600689
507,2018-01-29,11.499,11.289,11.588,11.269,18086.0,600689
508,2018-01-30,11.159,11.209,11.379,11.139,17640.0,600689
509,2018-01-31,11.159,10.31,11.159,10.29,43773.0,600689
510,2018-02-01,10.34,9.69,10.44,9.56,36617.0,600689
511,2018-02-02,9.69,9.371,9.72,9.081,17978.0,600689
512,2018-02-05,9.161,9.271,9.491,9.021,11078.0,600689
513,2018-02-06,9.131,8.342,9.131,8.342,25541.0,600689
514,2018-02-07,8.492,8.432,8.571,8.062,18035.0,600689
515,2018-02-08,8.422,8.601,8.721,8.292,18137.0,600689
516,2018-02-09,8.402,8.382,8.492,8.252,13855.0,600689
517,2018-02-12,8.382,8.621,8.681,8.382,14914.0,600689
518,2018-02-13,8.721,8.661,8.841,8.551,14830.0,600689
519,2018-02-14,8.631,8.651,8.731,8.611,6907.0,600689
520,2018-02-22,8.711,8.821,8.891,8.611,13798.0,600689
521,2018-02-23,8.861,9.101,9.57,8.831,30456.0,600689
522,2018-02-26,9.061,9.231,9.351,9.061,24246.0,600689
523,2018-02-27,9.231,9.67,10.15,9.211,63197.0,600689
524,2018-02-28,9.391,9.471,9.64,9.301,34989.0,600689
525,2018-03-01,9.461,9.56,9.65,9.351,22007.0,600689
526,2018-03-02,9.56,9.88,10.07,9.401,42351.0,600689
527,2018-03-05,9.7,9.79,9.96,9.7,26973.0,600689
528,2018-03-06,9.81,10.11,10.17,9.71,43586.0,600689
529,2018-03-07,10.01,10.06,10.39,9.99,51403.0,600689
530,2018-03-08,9.99,9.87,10.06,9.82,38199.0,600689
531,2018-03-09,9.89,9.98,10.02,9.84,23313.0,600689
532,2018-03-12,9.97,10.14,10.17,9.97,26146.0,600689
533,2018-03-13,10.14,10.09,10.25,10.05,24598.0,600689
534,2018-03-14,9.99,9.75,10.08,9.71,27098.0,600689
535,2018-03-15,9.67,10.04,10.35,9.67,49048.0,600689
536,2018-03-16,9.89,10.12,10.21,9.87,35176.0,600689
537,2018-03-19,10.02,10.06,10.19,10.01,24122.0,600689
538,2018-03-20,10.01,10.26,10.34,9.95,41883.0,600689
539,2018-03-21,10.28,11.289,11.289,10.18,60864.0,600689
540,2018-03-22,12.288,12.418,12.418,12.088,96328.0,600689
541,2018-03-23,13.586,13.656,13.656,12.917,366028.0,600689
542,2018-03-26,12.587,13.257,13.357,12.438,295731.0,600689
543,2018-03-27,13.467,14.585,14.585,12.917,333133.0,600689
544,2018-03-30,13.746,14.196,15.415,13.556,331527.0,600689
545,2018-04-02,13.586,13.457,14.106,13.197,248084.0,600689
546,2018-04-03,13.207,13.107,13.387,12.947,175022.0,600689
547,2018-04-04,13.177,12.757,13.267,12.697,156331.0,600689
548,2018-04-09,12.597,12.378,12.767,12.018,138953.0,600689
549,2018-04-10,12.468,12.767,12.787,12.178,153665.0,600689
550,2018-04-11,13.027,12.587,13.387,12.577,187565.0,600689
551,2018-04-12,12.168,12.068,12.438,11.988,127409.0,600689
552,2018-04-13,12.118,11.588,12.288,11.519,120588.0,600689
553,2018-04-16,11.708,11.928,11.948,11.469,97932.0,600689
554,2018-04-17,11.858,11.269,11.868,11.189,76045.0,600689
555,2018-04-18,11.389,11.409,11.499,10.869,60408.0,600689
556,2018-04-19,11.339,11.658,11.688,11.219,92221.0,600689
557,2018-04-20,11.489,11.658,11.838,11.379,109691.0,600689
558,2018-04-23,11.489,10.909,11.489,10.51,82833.0,600689
559,2018-04-24,10.909,11.239,11.289,10.809,58739.0,600689
560,2018-04-25,11.199,11.199,11.469,11.049,47324.0,600689
561,2018-04-26,11.179,10.789,11.319,10.779,42750.0,600689
562,2018-04-27,10.799,10.649,10.959,10.609,30829.0,600689
563,2018-05-02,10.579,10.669,10.739,10.44,29555.0,600689
564,2018-05-03,10.599,11.309,11.339,10.569,68934.0,600689
565,2018-05-04,11.309,11.109,11.618,11.099,100699.0,600689
566,2018-05-07,10.899,11.099,11.139,10.609,58316.0,600689
567,2018-05-08,11.009,11.309,11.688,11.009,86535.0,600689
568,2018-05-09,11.189,11.409,11.469,10.999,66072.0,600689
569,2018-05-10,11.299,11.738,11.758,11.299,94427.0,600689
570,2018-05-11,11.838,11.449,11.878,11.399,81328.0,600689
571,2018-05-14,11.399,11.159,11.489,11.049,45731.0,600689
572,2018-05-15,11.189,11.319,11.419,11.079,37156.0,600689
573,2018-05-16,11.269,10.959,11.269,10.889,50377.0,600689
574,2018-05-17,10.779,10.969,11.019,10.709,34062.0,600689
575,2018-05-18,10.949,10.899,11.049,10.749,30789.0,600689
576,2018-05-21,11.009,11.209,11.239,10.979,42583.0,600689
577,2018-05-22,11.249,11.219,11.289,11.029,37823.0,600689
578,2018-05-23,11.209,10.949,11.369,10.909,47574.0,600689
