,date,open,close,high,low,volume,code
141,2016-08-01,12.54,12.091,12.54,11.915,143166.0,002448
142,2016-08-02,12.091,12.198,12.237,12.061,83202.0,002448
143,2016-08-03,12.198,12.11,12.208,12.052,82685.0,002448
144,2016-08-04,12.237,12.998,13.174,12.218,307323.0,002448
145,2016-08-05,12.803,12.745,12.93,12.696,163344.0,002448
146,2016-08-08,12.745,12.832,12.832,12.51,108092.0,002448
147,2016-08-09,12.881,12.862,12.881,12.735,112086.0,002448
148,2016-08-10,12.832,12.764,12.93,12.735,95366.0,002448
149,2016-08-11,12.657,12.491,12.745,12.491,90471.0,002448
150,2016-08-12,12.491,12.735,12.862,12.442,105619.0,002448
151,2016-08-15,12.823,12.998,13.096,12.706,175433.0,002448
152,2016-08-16,12.998,13.242,13.35,12.979,199603.0,002448
153,2016-08-17,13.262,13.076,13.262,13.018,116582.0,002448
154,2016-08-18,13.115,12.949,13.125,12.881,113795.0,002448
155,2016-08-19,12.979,12.979,13.096,12.91,88393.0,002448
156,2016-08-22,12.979,12.803,13.037,12.754,92126.0,002448
157,2016-08-23,12.813,12.764,12.881,12.696,71391.0,002448
158,2016-08-24,12.774,12.969,13.067,12.735,113700.0,002448
159,2016-08-25,12.881,12.823,12.891,12.715,88953.0,002448
160,2016-08-26,12.979,12.998,13.35,12.969,228465.0,002448
161,2016-08-29,12.832,12.891,12.949,12.813,84589.0,002448
162,2016-08-30,12.852,12.832,12.94,12.803,71856.0,002448
163,2016-08-31,12.881,12.793,12.881,12.696,68443.0,002448
164,2016-09-01,12.793,12.715,12.871,12.696,71442.0,002448
165,2016-09-02,12.686,12.569,12.784,12.501,82274.0,002448
166,2016-09-05,12.618,12.627,12.774,12.559,55860.0,002448
167,2016-09-06,12.637,12.793,12.823,12.491,84560.0,002448
168,2016-09-07,12.803,12.735,12.862,12.725,75882.0,002448
169,2016-09-08,12.706,12.764,12.823,12.686,55272.0,002448
170,2016-09-09,12.764,12.579,12.803,12.549,74894.0,002448
171,2016-09-12,12.335,11.935,12.335,11.915,134242.0,002448
172,2016-09-13,12.032,11.974,12.081,11.915,50995.0,002448
173,2016-09-14,11.983,12.071,12.325,11.954,97463.0,002448
174,2016-09-19,12.091,12.169,12.266,12.081,49821.0,002448
