,date,open,close,high,low,volume,code
84,2016-10-27,28.178,28.178,28.178,28.178,907.0,300461
85,2016-10-28,30.994,30.994,30.994,30.994,886.0,300461
86,2016-10-31,34.094,34.094,34.094,34.094,5030.0,300461
87,2016-11-01,34.565,37.503,37.503,34.31,93574.0,300461
88,2016-11-02,37.703,41.252,41.252,37.703,66364.0,300461
89,2016-11-03,41.473,40.42,44.905,40.204,66289.0,300461
90,2016-11-04,40.542,44.462,44.462,40.542,61004.0,300461
91,2016-11-07,44.578,42.582,46.014,42.139,43851.0,300461
92,2016-11-08,42.255,42.255,43.07,41.418,28946.0,300461
93,2016-11-09,42.122,42.056,44.19,41.274,32850.0,300461
94,2016-11-10,42.693,42.2,44.174,42.0,36322.0,300461
95,2016-11-11,42.255,43.336,43.691,41.784,28672.0,300461
96,2016-11-14,43.802,47.672,47.672,43.691,41313.0,300461
97,2016-11-15,49.236,46.397,52.441,45.687,66466.0,300461
98,2016-11-16,44.362,45.077,47.744,42.743,42699.0,300461
99,2016-11-17,44.318,43.281,45.277,42.139,25994.0,300461
100,2016-11-18,43.736,43.076,44.9,43.026,17853.0,300461
101,2016-11-21,42.97,43.148,43.924,41.59,18497.0,300461
102,2016-11-22,42.804,44.052,44.246,42.804,15197.0,300461
103,2016-11-23,44.118,44.966,47.461,43.813,25613.0,300461
104,2016-11-24,44.384,43.469,45.355,43.087,13696.0,300461
105,2016-11-25,43.181,42.394,43.835,41.335,13057.0,300461
106,2016-11-28,42.433,39.66,42.516,38.912,15307.0,300461
107,2016-11-29,39.594,40.475,42.028,39.472,14236.0,300461
108,2016-11-30,40.936,39.483,40.963,39.061,9266.0,300461
109,2016-12-01,38.734,40.381,40.741,38.734,7530.0,300461
110,2016-12-02,40.359,38.646,41.29,37.814,6972.0,300461
111,2016-12-05,38.263,39.865,40.475,38.263,9196.0,300461
112,2016-12-06,39.976,39.206,40.947,38.978,7264.0,300461
113,2016-12-07,39.311,40.675,41.102,39.095,10981.0,300461
114,2016-12-08,40.786,41.229,42.133,40.786,11992.0,300461
115,2016-12-09,40.913,39.289,41.584,39.289,9304.0,300461
116,2016-12-12,38.84,35.696,39.616,35.358,12365.0,300461
117,2016-12-13,35.43,35.474,36.45,34.931,6464.0,300461
118,2016-12-14,35.38,36.034,36.261,35.38,6016.0,300461
119,2016-12-15,36.034,36.295,37.415,35.541,7923.0,300461
120,2016-12-16,35.973,37.592,37.592,35.768,10298.0,300461
121,2016-12-19,37.553,36.65,37.581,36.261,7412.0,300461
122,2016-12-20,36.095,36.866,37.37,36.095,7865.0,300461
123,2016-12-21,36.899,37.276,37.698,36.528,13353.0,300461
124,2016-12-22,37.276,37.548,38.246,36.494,13501.0,300461
125,2016-12-23,37.199,35.812,37.941,35.762,10536.0,300461
126,2016-12-26,35.818,36.056,36.372,34.376,8113.0,300461
127,2016-12-27,36.056,36.672,36.91,36.056,8475.0,300461
128,2016-12-28,36.489,36.101,37.326,36.04,7015.0,300461
129,2016-12-29,36.04,34.421,36.195,34.376,10062.0,300461
130,2016-12-30,35.042,35.391,36.04,34.254,8952.0,300461
131,2017-01-03,35.385,36.395,36.589,35.385,7501.0,300461
132,2017-01-04,36.317,37.132,37.587,35.94,9269.0,300461
133,2017-01-05,37.149,36.062,38.141,36.04,6065.0,300461
134,2017-01-06,35.823,35.047,36.594,34.931,7404.0,300461
135,2017-01-09,34.931,35.419,35.563,34.726,4218.0,300461
136,2017-01-10,35.419,36.029,36.04,34.282,7868.0,300461
