,date,open,close,high,low,volume,code
156,2016-08-22,22.442,21.869,22.588,21.828,18307.0,300346
157,2016-08-23,21.91,22.097,22.372,21.624,15275.0,300346
158,2016-08-24,22.103,22.448,22.787,22.074,27537.0,300346
159,2016-08-25,22.5,24.692,24.692,21.916,85768.0,300346
160,2016-08-26,24.487,24.686,25.878,24.066,99557.0,300346
161,2016-08-29,24.487,24.23,24.984,23.786,38947.0,300346
162,2016-08-30,24.025,24.242,25.218,23.973,40874.0,300346
163,2016-08-31,23.716,22.974,23.955,22.582,52763.0,300346
164,2016-09-01,22.792,22.541,22.968,22.494,26579.0,300346
165,2016-09-02,22.541,21.939,22.792,21.577,34015.0,300346
166,2016-09-05,22.091,21.939,22.366,21.624,25061.0,300346
167,2016-09-06,21.74,22.342,22.36,21.641,40015.0,300346
168,2016-09-07,22.149,21.886,22.471,21.857,36547.0,300346
169,2016-09-08,21.857,22.044,22.091,21.711,17471.0,300346
170,2016-09-09,22.05,21.635,22.149,21.635,17702.0,300346
171,2016-09-12,21.098,20.034,21.098,19.87,30359.0,300346
172,2016-09-13,20.215,20.063,20.385,19.666,26342.0,300346
173,2016-09-14,20.028,19.876,20.338,19.584,22225.0,300346
174,2016-09-19,20.104,20.279,20.297,19.876,15932.0,300346
175,2016-09-20,20.262,20.162,20.338,20.016,15904.0,300346
176,2016-09-21,20.227,20.221,20.379,19.987,14169.0,300346
177,2016-09-22,20.349,20.157,20.449,20.11,12496.0,300346
178,2016-09-23,20.168,19.964,20.314,19.917,13035.0,300346
179,2016-09-26,19.946,19.257,19.946,19.169,19374.0,300346
180,2016-09-27,19.274,19.584,19.677,19.216,19765.0,300346
181,2016-09-28,19.379,19.613,19.87,19.379,13988.0,300346
182,2016-09-29,19.613,19.525,19.718,19.49,16762.0,300346
183,2016-09-30,19.625,19.712,19.952,19.467,22873.0,300346
184,2016-10-10,19.864,20.425,21.033,19.777,48226.0,300346
185,2016-10-11,20.595,20.373,20.835,20.274,29763.0,300346
186,2016-10-12,20.32,20.244,20.385,20.051,19839.0,300346
187,2016-10-13,20.279,20.092,20.39,20.075,18914.0,300346
188,2016-10-14,19.958,19.923,20.127,19.584,14796.0,300346
189,2016-10-17,20.011,20.122,20.718,19.899,31378.0,300346
190,2016-10-18,20.168,20.911,21.618,19.783,56488.0,300346
191,2016-10-19,20.852,21.676,21.729,20.501,55028.0,300346
192,2016-10-20,21.442,22.202,22.5,21.401,53196.0,300346
193,2016-10-21,22.033,21.787,22.091,21.051,41049.0,300346
194,2016-10-24,21.735,21.588,21.793,21.39,17468.0,300346
195,2016-10-25,21.694,21.664,21.74,21.32,20944.0,300346
196,2016-10-26,21.507,21.249,21.594,21.062,16184.0,300346
197,2016-10-27,21.249,21.074,21.436,20.893,15684.0,300346
198,2016-10-28,21.08,20.899,21.366,20.817,11675.0,300346
199,2016-10-31,20.747,21.127,21.232,20.683,18244.0,300346
200,2016-11-01,21.039,20.566,21.226,20.168,35222.0,300346
201,2016-11-02,20.461,20.367,20.671,20.221,20596.0,300346
202,2016-11-03,20.162,20.49,20.677,20.162,24029.0,300346
203,2016-11-04,20.583,20.04,20.583,19.958,21606.0,300346
204,2016-11-07,20.046,20.683,20.823,19.899,34681.0,300346
205,2016-11-08,20.636,20.56,20.951,20.472,20134.0,300346
206,2016-11-09,20.583,20.361,20.683,19.578,27676.0,300346
207,2016-11-10,20.507,20.589,20.911,20.303,23898.0,300346
208,2016-11-11,20.601,20.361,20.63,20.11,21650.0,300346
209,2016-11-14,20.309,20.542,20.905,20.18,28439.0,300346
210,2016-11-15,20.542,21.244,21.331,20.466,59828.0,300346
211,2016-11-16,21.133,21.022,21.507,21.016,36284.0,300346
212,2016-11-17,20.975,21.022,21.074,20.688,19947.0,300346
213,2016-11-18,21.086,21.244,21.501,20.677,27633.0,300346
214,2016-11-21,21.273,21.939,21.939,20.905,59718.0,300346
215,2016-11-22,22.144,21.951,22.898,21.945,89662.0,300346
216,2016-11-23,21.951,21.185,22.021,21.144,47557.0,300346
217,2016-11-24,21.214,20.794,21.361,20.572,27916.0,300346
218,2016-11-25,20.671,20.63,20.794,19.975,23328.0,300346
219,2016-11-28,20.636,20.811,20.969,20.472,15334.0,300346
220,2016-11-29,20.782,20.046,20.782,20.04,19514.0,300346
221,2016-11-30,19.794,20.151,20.455,19.794,15890.0,300346
222,2016-12-01,20.104,20.145,20.338,20.016,8190.0,300346
223,2016-12-02,20.291,19.689,20.291,19.689,16080.0,300346
224,2016-12-05,19.636,19.689,19.859,19.286,9986.0,300346
225,2016-12-06,19.695,19.21,19.806,19.128,17885.0,300346
226,2016-12-07,19.169,19.73,19.753,18.994,15655.0,300346
227,2016-12-08,19.695,19.257,19.712,19.257,12287.0,300346
228,2016-12-09,19.227,18.865,19.461,18.848,15800.0,300346
229,2016-12-12,18.696,16.977,18.789,16.977,28791.0,300346
230,2016-12-13,16.568,16.288,16.65,15.966,31355.0,300346
231,2016-12-14,16.282,16.001,16.486,15.996,22790.0,300346
232,2016-12-15,16.007,16.428,16.504,16.001,18862.0,300346
233,2016-12-16,16.574,16.966,17.083,16.481,26122.0,300346
234,2016-12-19,16.948,16.685,16.977,16.194,26675.0,300346
235,2016-12-20,16.598,16.679,16.802,16.527,9693.0,300346
236,2016-12-21,16.761,16.936,17.03,16.685,13397.0,300346
237,2016-12-22,16.925,16.89,16.925,16.685,8631.0,300346
238,2016-12-23,16.942,16.936,17.123,16.785,24117.0,300346
239,2016-12-26,16.89,17.182,17.223,16.562,17181.0,300346
240,2016-12-27,17.182,17.246,17.357,17.03,12799.0,300346
241,2016-12-28,17.077,17.281,17.457,17.077,12212.0,300346
242,2016-12-29,17.357,17.842,18.286,17.281,32109.0,300346
243,2016-12-30,17.796,17.79,18.0,17.591,11818.0,300346
244,2017-01-03,17.854,18.175,18.216,17.825,15854.0,300346
245,2017-01-04,18.292,18.111,18.304,17.93,12969.0,300346
246,2017-01-05,18.111,17.842,18.111,17.585,12067.0,300346
247,2017-01-06,17.644,17.451,17.761,17.252,13463.0,300346
248,2017-01-09,17.538,16.966,17.591,16.878,16620.0,300346
249,2017-01-10,16.831,17.123,17.351,16.831,23662.0,300346
250,2017-01-11,17.153,16.814,17.205,16.814,11500.0,300346
251,2017-01-12,16.82,16.82,17.118,16.673,6890.0,300346
252,2017-01-13,16.837,16.463,16.896,16.422,8658.0,300346
253,2017-01-16,16.422,15.107,16.422,14.815,25323.0,300346
254,2017-01-17,14.762,15.259,15.423,14.184,20226.0,300346
255,2017-01-18,15.189,14.967,15.189,14.768,14881.0,300346
256,2017-01-19,14.903,14.85,15.06,14.558,11499.0,300346
257,2017-01-20,14.833,15.166,15.37,14.71,11342.0,300346
258,2017-01-23,15.201,15.113,15.54,15.101,14748.0,300346
259,2017-01-24,14.914,15.119,15.242,14.681,13387.0,300346
260,2017-01-25,14.967,14.938,15.183,14.786,16341.0,300346
261,2017-01-26,14.938,15.388,15.528,14.932,29493.0,300346
262,2017-02-03,15.277,15.218,15.341,14.949,13638.0,300346
263,2017-02-06,15.113,15.931,15.955,15.078,34471.0,300346
264,2017-02-07,15.756,15.873,16.247,15.546,31096.0,300346
265,2017-02-08,15.803,16.352,17.042,15.703,41499.0,300346
266,2017-02-09,16.422,16.51,16.592,16.171,18662.0,300346
267,2017-02-10,16.428,16.001,16.539,15.902,19507.0,300346
268,2017-02-13,15.838,15.984,16.235,15.809,18237.0,300346
269,2017-02-14,15.99,15.873,16.101,15.826,13759.0,300346
270,2017-02-15,15.873,15.417,16.177,15.388,22719.0,300346
271,2017-02-16,15.288,15.417,15.522,15.283,13130.0,300346
272,2017-02-17,15.475,15.207,15.768,15.06,19698.0,300346
273,2017-02-20,15.136,15.464,15.51,15.078,15181.0,300346
274,2017-02-21,15.464,15.633,15.762,15.283,18960.0,300346
275,2017-02-22,15.703,15.733,15.867,15.499,13732.0,300346
276,2017-02-23,15.779,15.873,16.042,15.698,19355.0,300346
277,2017-02-24,15.838,16.031,16.171,15.727,21981.0,300346
278,2017-02-27,16.107,15.721,16.112,15.668,15280.0,300346
279,2017-02-28,15.721,15.773,15.914,15.487,19264.0,300346
280,2017-03-01,15.779,16.031,16.124,15.692,22260.0,300346
281,2017-03-02,16.785,16.545,17.322,16.486,57678.0,300346
282,2017-03-03,16.492,18.199,18.199,16.492,77225.0,300346
283,2017-03-06,18.345,18.69,18.76,17.772,72219.0,300346
284,2017-03-07,18.555,19.075,19.227,18.292,61502.0,300346
285,2017-03-08,18.953,18.427,18.959,18.234,43248.0,300346
286,2017-03-09,18.234,18.719,18.906,17.86,46549.0,300346
287,2017-03-10,18.585,18.234,18.608,18.234,25447.0,300346
288,2017-03-13,18.877,20.057,20.057,18.877,81181.0,300346
289,2017-03-14,19.783,20.04,20.472,19.648,68239.0,300346
290,2017-03-15,20.104,19.829,20.151,19.578,34095.0,300346
291,2017-03-16,20.104,20.104,20.425,19.707,41497.0,300346
