,date,open,close,high,low,volume,code
188,2016-10-14,6.781,6.684,6.849,6.597,817509.0,600481
189,2016-10-17,6.762,6.442,6.762,6.384,460004.0,600481
190,2016-10-18,6.403,6.5,6.539,6.374,273501.0,600481
191,2016-10-19,6.481,6.481,6.549,6.423,197324.0,600481
192,2016-10-20,6.442,6.403,6.471,6.365,185163.0,600481
193,2016-10-21,6.403,6.355,6.423,6.297,137342.0,600481
194,2016-10-24,6.355,6.51,6.52,6.345,231088.0,600481
195,2016-10-25,6.471,6.423,6.5,6.384,139358.0,600481
196,2016-10-26,6.403,6.287,6.423,6.239,184562.0,600481
197,2016-10-27,6.297,6.345,6.345,6.21,123312.0,600481
198,2016-10-28,6.355,6.258,6.365,6.248,96187.0,600481
199,2016-10-31,6.219,6.278,6.316,6.142,83435.0,600481
200,2016-11-01,6.297,6.491,6.539,6.278,274613.0,600481
201,2016-11-02,6.481,6.423,6.481,6.403,135702.0,600481
202,2016-11-03,6.403,6.462,6.578,6.403,164968.0,600481
203,2016-11-04,6.462,6.452,6.539,6.423,132997.0,600481
204,2016-11-07,6.452,6.51,6.549,6.403,120044.0,600481
205,2016-11-08,6.5,6.636,6.723,6.5,200410.0,600481
206,2016-11-09,6.636,6.636,6.81,6.5,303207.0,600481
207,2016-11-10,6.675,6.684,6.772,6.597,172937.0,600481
208,2016-11-11,6.684,6.597,6.684,6.549,181128.0,600481
209,2016-11-14,6.568,6.665,6.713,6.403,275310.0,600481
210,2016-11-15,6.626,6.636,6.704,6.588,125771.0,600481
211,2016-11-16,6.665,6.588,6.675,6.558,98749.0,600481
212,2016-11-17,6.578,6.597,6.597,6.491,92435.0,600481
213,2016-11-18,6.597,6.52,6.626,6.5,75950.0,600481
214,2016-11-21,6.529,6.568,6.588,6.481,83250.0,600481
215,2016-11-22,6.558,6.607,6.626,6.529,99665.0,600481
216,2016-11-23,6.607,6.907,7.053,6.578,325810.0,600481
217,2016-11-24,6.917,6.956,7.004,6.791,257429.0,600481
218,2016-11-25,6.946,6.936,6.956,6.733,198248.0,600481
219,2016-11-28,6.956,6.946,7.033,6.907,151559.0,600481
220,2016-11-29,6.936,6.878,7.111,6.859,190939.0,600481
221,2016-11-30,6.839,6.839,6.859,6.743,140158.0,600481
222,2016-12-01,6.859,6.878,6.917,6.781,86736.0,600481
223,2016-12-02,6.859,6.684,6.878,6.665,132369.0,600481
224,2016-12-05,6.684,6.665,6.83,6.617,106150.0,600481
225,2016-12-06,6.636,6.704,6.733,6.636,52012.0,600481
226,2016-12-07,6.704,6.907,6.907,6.675,137814.0,600481
227,2016-12-08,6.907,6.878,7.023,6.859,126977.0,600481
228,2016-12-09,6.878,6.839,6.936,6.82,90502.0,600481
229,2016-12-12,6.868,6.675,7.004,6.655,223558.0,600481
230,2016-12-13,6.646,6.588,6.646,6.413,129315.0,600481
231,2016-12-14,6.578,6.52,6.607,6.462,65648.0,600481
232,2016-12-15,6.52,6.578,6.684,6.481,119883.0,600481
233,2016-12-16,6.588,6.723,6.743,6.568,81276.0,600481
234,2016-12-19,6.733,6.839,6.878,6.733,105134.0,600481
235,2016-12-20,6.839,6.868,6.878,6.791,61505.0,600481
236,2016-12-21,6.868,6.868,6.965,6.801,88788.0,600481
237,2016-12-22,6.888,6.985,7.004,6.82,107740.0,600481
238,2016-12-23,6.946,6.965,7.072,6.839,137941.0,600481
239,2016-12-26,6.917,7.072,7.111,6.888,180491.0,600481
240,2016-12-27,7.169,7.469,7.721,7.12,383933.0,600481
241,2016-12-28,7.459,7.527,7.585,7.324,214849.0,600481
242,2016-12-29,7.469,7.324,7.527,7.314,135573.0,600481
243,2016-12-30,7.353,7.285,7.382,7.217,97103.0,600481
244,2017-01-03,7.285,7.44,7.595,7.266,132598.0,600481
245,2017-01-04,7.45,7.537,7.547,7.363,97919.0,600481
246,2017-01-05,7.527,7.401,7.595,7.382,108085.0,600481
247,2017-01-06,7.401,7.479,7.508,7.372,85221.0,600481
248,2017-01-09,7.479,7.779,7.895,7.479,263033.0,600481
249,2017-01-10,7.779,7.808,7.905,7.673,169078.0,600481
250,2017-01-11,7.75,7.721,7.905,7.663,125478.0,600481
251,2017-01-12,7.702,8.021,8.205,7.682,297098.0,600481
252,2017-01-13,7.953,7.614,8.099,7.576,236746.0,600481
253,2017-01-16,7.363,7.198,7.595,6.849,251980.0,600481
254,2017-01-17,7.14,7.459,7.537,7.043,143818.0,600481
255,2017-01-18,7.518,7.692,7.731,7.411,138561.0,600481
256,2017-01-19,7.692,7.702,7.924,7.614,140656.0,600481
257,2017-01-20,7.702,7.731,7.837,7.614,111025.0,600481
258,2017-01-23,7.721,7.857,7.895,7.721,117181.0,600481
259,2017-01-24,7.847,7.866,7.915,7.769,76882.0,600481
260,2017-01-25,7.847,7.818,7.905,7.769,65136.0,600481
261,2017-01-26,7.798,7.566,7.798,7.479,136801.0,600481
262,2017-02-03,7.585,8.012,8.041,7.585,178753.0,600481
263,2017-02-06,7.992,8.031,8.079,7.905,126252.0,600481
264,2017-02-07,8.012,8.031,8.041,7.915,103278.0,600481
265,2017-02-08,8.041,8.021,8.07,7.895,102404.0,600481
266,2017-02-09,8.031,8.041,8.196,8.031,148681.0,600481
267,2017-02-10,8.012,7.876,8.031,7.818,156431.0,600481
268,2017-02-13,7.866,7.886,7.992,7.857,85830.0,600481
269,2017-02-14,7.847,7.798,7.934,7.76,109419.0,600481
270,2017-02-15,7.798,7.857,7.944,7.76,112406.0,600481
271,2017-02-16,7.847,7.876,7.895,7.779,66311.0,600481
272,2017-02-17,7.857,7.895,7.973,7.828,92147.0,600481
273,2017-02-20,7.895,8.089,8.089,7.895,113096.0,600481
274,2017-05-18,7.285,7.285,7.285,7.285,7912.0,600481
275,2017-05-19,6.558,6.558,6.558,6.558,16410.0,600481
276,2017-05-22,5.9,5.9,5.968,5.9,912428.0,600481
277,2017-05-23,5.725,5.396,5.9,5.357,587270.0,600481
278,2017-05-24,5.396,5.638,5.706,5.328,446134.0,600481
279,2017-05-25,5.696,5.541,5.696,5.386,389964.0,600481
280,2017-05-26,5.541,5.793,6.093,5.532,773233.0,600481
281,2017-05-31,5.861,5.599,5.861,5.561,483853.0,600481
282,2017-06-01,5.609,5.464,5.667,5.377,303735.0,600481
283,2017-06-02,5.386,5.503,5.561,5.348,229707.0,600481
284,2017-06-05,5.503,5.406,5.599,5.338,245748.0,600481
285,2017-06-06,5.367,5.26,5.396,5.193,289257.0,600481
286,2017-06-07,5.251,5.396,5.425,5.231,235042.0,600481
287,2017-06-08,5.406,5.338,5.415,5.299,204767.0,600481
288,2017-06-09,5.309,5.309,5.338,5.231,157930.0,600481
289,2017-06-12,5.289,5.163,5.289,5.134,167799.0,600481
290,2017-06-13,5.163,5.231,5.241,5.144,100848.0,600481
291,2017-06-14,5.212,5.231,5.27,5.183,99601.0,600481
292,2017-06-15,5.231,5.357,5.367,5.212,160520.0,600481
293,2017-06-16,5.338,5.348,5.415,5.328,117590.0,600481
294,2017-06-19,5.348,5.338,5.386,5.309,92170.0,600481
295,2017-06-20,5.338,5.386,5.415,5.338,131813.0,600481
296,2017-06-21,5.377,5.309,5.396,5.251,123318.0,600481
297,2017-06-22,5.318,5.183,5.348,5.173,135645.0,600481
298,2017-06-23,5.193,5.183,5.241,5.115,109240.0,600481
299,2017-06-26,5.193,5.222,5.241,5.144,97589.0,600481
300,2017-06-27,5.222,5.251,5.28,5.202,77597.0,600481
301,2017-06-28,5.231,5.163,5.231,5.154,88433.0,600481
302,2017-06-29,5.154,5.163,5.193,5.144,78238.0,600481
303,2017-06-30,5.144,5.144,5.163,5.105,80520.0,600481
304,2017-07-03,5.163,5.212,5.212,5.144,86199.0,600481
305,2017-07-04,5.231,5.183,5.241,5.173,68030.0,600481
306,2017-07-05,5.183,5.202,5.202,5.154,84926.0,600481
307,2017-07-06,5.202,5.202,5.231,5.173,98048.0,600481
308,2017-07-07,5.212,5.212,5.222,5.173,80735.0,600481
309,2017-07-10,5.222,5.183,5.232,5.173,87392.0,600481
310,2017-07-11,5.173,5.104,5.183,5.074,130220.0,600481
311,2017-07-12,5.074,4.956,5.104,4.829,176450.0,600481
312,2017-07-13,4.947,4.927,4.986,4.907,72742.0,600481
313,2017-07-14,4.917,4.888,4.956,4.878,72455.0,600481
314,2017-07-17,4.897,4.563,4.897,4.553,188978.0,600481
315,2017-07-18,4.563,4.612,4.642,4.484,114611.0,600481
316,2017-07-19,4.573,4.622,4.652,4.504,115017.0,600481
317,2017-07-20,4.593,4.612,4.661,4.573,109325.0,600481
318,2017-07-21,4.573,4.602,4.652,4.573,81747.0,600481
319,2017-07-24,4.593,4.632,4.661,4.573,95577.0,600481
320,2017-07-25,4.612,4.593,4.661,4.563,82591.0,600481
321,2017-07-26,4.602,4.553,4.612,4.534,69548.0,600481
322,2017-07-27,4.573,4.681,4.691,4.524,172982.0,600481
323,2017-07-28,4.691,4.632,4.691,4.622,91711.0,600481
324,2017-07-31,4.642,4.681,4.681,4.602,95601.0,600481
325,2017-08-01,4.691,4.642,4.691,4.622,90794.0,600481
326,2017-08-02,4.652,4.583,4.652,4.573,94794.0,600481
327,2017-08-03,4.583,4.612,4.652,4.573,78471.0,600481
328,2017-08-04,4.622,4.691,4.711,4.602,147241.0,600481
329,2017-08-07,4.691,4.878,4.966,4.681,308266.0,600481
330,2017-08-08,4.907,4.858,4.907,4.799,143205.0,600481
331,2017-08-09,4.838,5.006,5.055,4.838,251910.0,600481
332,2017-08-10,4.956,4.956,5.055,4.878,147942.0,600481
333,2017-08-11,4.986,5.006,5.133,4.937,208820.0,600481
334,2017-08-14,5.015,5.035,5.104,4.956,157528.0,600481
335,2017-08-15,5.035,4.966,5.055,4.947,103082.0,600481
336,2017-08-16,4.966,4.927,4.976,4.868,111722.0,600481
337,2017-08-17,4.937,4.976,4.976,4.907,80316.0,600481
338,2017-08-18,4.956,4.937,4.976,4.927,61085.0,600481
339,2017-08-21,4.947,4.897,4.966,4.829,140452.0,600481
340,2017-08-22,4.878,4.917,4.927,4.878,78374.0,600481
341,2017-08-23,4.917,4.868,4.917,4.858,48826.0,600481
342,2017-08-24,4.907,5.202,5.271,4.848,426508.0,600481
343,2017-08-25,5.153,5.163,5.183,5.055,275042.0,600481
344,2017-08-28,5.114,5.143,5.143,5.045,253267.0,600481
345,2017-08-29,5.124,5.133,5.291,5.094,218182.0,600481
346,2017-08-30,5.114,5.094,5.133,5.055,121402.0,600481
347,2017-08-31,5.074,5.104,5.124,5.065,92456.0,600481
348,2017-09-01,5.104,5.084,5.114,5.055,101949.0,600481
349,2017-09-04,5.104,5.065,5.104,5.035,113020.0,600481
350,2017-09-05,5.065,5.124,5.153,5.045,123343.0,600481
351,2017-09-06,5.124,5.074,5.124,5.025,113866.0,600481
352,2017-09-07,5.074,5.065,5.114,5.045,104624.0,600481
353,2017-09-08,5.084,5.055,5.084,5.025,65175.0,600481
354,2017-09-11,5.045,5.074,5.074,5.015,65082.0,600481
355,2017-09-12,5.074,5.025,5.084,5.015,80460.0,600481
356,2017-09-13,5.055,5.084,5.163,5.035,142628.0,600481
357,2017-09-14,5.084,5.055,5.104,5.035,81968.0,600481
358,2017-09-15,5.045,5.065,5.074,5.025,57998.0,600481
359,2017-09-18,5.084,5.074,5.094,5.055,50386.0,600481
360,2017-09-19,5.094,5.045,5.094,5.015,80074.0,600481
361,2017-09-20,5.035,5.045,5.055,5.006,56775.0,600481
362,2017-09-21,5.035,4.976,5.035,4.966,56355.0,600481
363,2017-09-22,4.996,4.966,5.006,4.956,45071.0,600481
364,2017-09-25,4.927,4.868,4.966,4.848,83450.0,600481
365,2017-09-26,4.858,4.809,4.888,4.77,65792.0,600481
366,2017-09-27,4.809,4.829,4.838,4.789,44907.0,600481
367,2017-09-28,4.819,4.789,4.829,4.789,32817.0,600481
368,2017-09-29,4.779,4.858,4.878,4.779,45479.0,600481
369,2017-10-09,4.888,4.888,4.947,4.848,70559.0,600481
370,2017-10-10,4.888,4.897,4.897,4.838,67971.0,600481
371,2017-10-11,4.878,4.907,4.927,4.878,69652.0,600481
372,2017-10-12,4.907,4.907,4.947,4.888,52516.0,600481
373,2017-10-13,4.907,5.094,5.124,4.888,223484.0,600481
374,2017-10-16,5.104,4.937,5.104,4.927,151938.0,600481
375,2017-10-17,4.947,4.907,4.947,4.868,63405.0,600481
376,2017-10-18,4.907,4.937,4.996,4.897,83640.0,600481
377,2017-10-19,4.907,4.819,4.907,4.799,88502.0,600481
378,2017-10-20,4.829,4.858,4.858,4.789,35944.0,600481
379,2017-10-23,4.858,4.848,4.868,4.789,47242.0,600481
380,2017-10-24,4.838,4.799,4.838,4.779,59978.0,600481
381,2017-10-25,4.809,4.848,4.878,4.77,49279.0,600481
382,2017-10-26,4.819,4.838,4.858,4.819,45359.0,600481
383,2017-10-27,4.838,4.799,4.838,4.77,53061.0,600481
384,2017-10-30,4.77,4.642,4.789,4.632,86934.0,600481
385,2017-10-31,4.642,4.691,4.691,4.622,39987.0,600481
386,2017-11-01,4.691,4.671,4.711,4.652,28210.0,600481
387,2017-11-02,4.671,4.632,4.671,4.622,36107.0,600481
388,2017-11-03,4.632,4.593,4.681,4.553,39408.0,600481
389,2017-11-06,4.593,4.632,4.632,4.543,37847.0,600481
390,2017-11-07,4.602,4.642,4.652,4.573,34584.0,600481
391,2017-11-08,4.642,4.661,4.74,4.612,55709.0,600481
392,2017-11-09,4.661,4.671,4.701,4.642,29232.0,600481
393,2017-11-10,4.671,4.632,4.671,4.602,44885.0,600481
394,2017-11-13,4.632,4.573,4.632,4.534,62734.0,600481
395,2017-11-14,4.573,4.593,4.622,4.543,43342.0,600481
396,2017-11-15,4.602,4.553,4.612,4.534,31672.0,600481
397,2017-11-16,4.553,4.494,4.573,4.484,60020.0,600481
398,2017-11-17,4.494,4.258,4.504,4.219,98128.0,600481
399,2017-11-20,4.258,4.219,4.278,4.091,53941.0,600481
400,2017-11-21,4.219,4.248,4.258,4.18,44210.0,600481
401,2017-11-22,4.248,4.229,4.278,4.209,33489.0,600481
402,2017-11-23,4.229,4.14,4.229,4.12,35364.0,600481
403,2017-11-24,4.14,4.209,4.258,4.111,45946.0,600481
404,2017-11-27,4.239,4.16,4.239,4.16,27480.0,600481
405,2017-11-28,4.17,4.219,4.239,4.13,35368.0,600481
406,2017-11-29,4.209,4.199,4.258,4.189,46096.0,600481
407,2017-11-30,4.209,4.17,4.209,4.16,36270.0,600481
408,2017-12-01,4.16,4.229,4.239,4.12,51609.0,600481
409,2017-12-04,4.199,4.17,4.229,4.15,40310.0,600481
410,2017-12-05,4.16,4.071,4.189,4.061,44450.0,600481
411,2017-12-06,4.042,4.002,4.101,3.914,74975.0,600481
412,2017-12-07,4.002,3.963,4.002,3.943,37254.0,600481
413,2017-12-08,3.973,3.993,4.022,3.963,41331.0,600481
414,2017-12-11,4.002,4.032,4.042,3.983,40907.0,600481
415,2017-12-12,4.032,3.963,4.032,3.963,36423.0,600481
416,2017-12-13,3.953,3.993,4.012,3.953,25844.0,600481
417,2017-12-14,3.993,3.993,4.032,3.973,27840.0,600481
418,2017-12-15,4.002,3.983,4.002,3.963,29765.0,600481
419,2017-12-18,4.002,3.973,4.002,3.953,26566.0,600481
420,2017-12-19,3.963,3.993,4.002,3.963,32618.0,600481
421,2017-12-20,3.973,3.953,4.002,3.943,30304.0,600481
422,2017-12-21,3.953,3.963,3.963,3.924,37868.0,600481
423,2017-12-22,3.963,3.993,4.002,3.934,39976.0,600481
424,2017-12-25,3.973,3.934,4.002,3.924,36573.0,600481
425,2017-12-26,3.943,3.973,3.983,3.924,27591.0,600481
426,2017-12-27,3.973,3.934,3.973,3.924,24743.0,600481
427,2017-12-28,3.943,3.934,3.953,3.904,46771.0,600481
428,2017-12-29,3.934,3.943,3.953,3.924,22422.0,600481
429,2018-01-02,3.973,3.973,4.002,3.934,48373.0,600481
430,2018-01-03,3.963,4.101,4.12,3.943,122908.0,600481
431,2018-01-04,4.042,4.18,4.209,4.042,104416.0,600481
432,2018-01-05,4.18,4.14,4.199,4.12,65357.0,600481
433,2018-01-08,4.13,4.111,4.17,4.101,48790.0,600481
434,2018-01-09,4.13,4.16,4.298,4.12,117778.0,600481
435,2018-01-10,4.14,4.071,4.15,4.052,59593.0,600481
436,2018-01-11,4.052,4.081,4.12,4.052,34827.0,600481
437,2018-01-12,4.081,4.111,4.111,4.061,42578.0,600481
438,2018-01-15,4.111,3.993,4.12,3.983,47490.0,600481
439,2018-01-16,3.963,4.032,4.032,3.963,31637.0,600481
440,2018-01-17,4.032,4.022,4.032,3.983,30920.0,600481
441,2018-01-18,4.012,4.022,4.042,3.993,25963.0,600481
442,2018-01-19,4.002,3.993,4.032,3.983,35983.0,600481
443,2018-01-22,3.993,4.032,4.042,3.963,30979.0,600481
444,2018-01-23,4.022,4.012,4.042,3.993,31795.0,600481
445,2018-01-24,4.002,4.022,4.022,3.983,32276.0,600481
446,2018-01-25,4.022,4.022,4.052,4.002,56649.0,600481
447,2018-01-26,4.012,4.002,4.032,3.993,42030.0,600481
448,2018-01-29,3.993,3.953,4.012,3.943,50480.0,600481
449,2018-01-30,3.953,3.934,3.983,3.914,59145.0,600481
450,2018-01-31,3.934,3.943,3.993,3.914,72867.0,600481
451,2018-02-01,3.973,4.052,4.081,3.924,144058.0,600481
452,2018-02-02,4.042,3.963,4.042,3.934,64425.0,600481
453,2018-02-05,3.934,3.825,3.934,3.806,92816.0,600481
454,2018-02-06,3.786,3.56,3.786,3.54,86554.0,600481
455,2018-02-07,3.609,3.589,3.688,3.54,51102.0,600481
456,2018-02-08,3.589,3.639,3.668,3.58,31636.0,600481
457,2018-02-09,3.609,3.56,3.609,3.511,48252.0,600481
458,2018-02-12,3.58,3.629,3.658,3.58,35396.0,600481
459,2018-02-13,3.629,3.698,3.727,3.629,38555.0,600481
460,2018-02-14,3.698,3.698,3.717,3.629,24691.0,600481
461,2018-02-22,3.737,3.737,3.766,3.717,20940.0,600481
462,2018-02-23,3.727,3.737,3.766,3.717,23920.0,600481
463,2018-02-26,3.747,3.776,3.786,3.727,34776.0,600481
464,2018-02-27,3.776,3.786,3.816,3.766,36068.0,600481
465,2018-02-28,3.796,3.845,3.875,3.757,49639.0,600481
466,2018-03-01,3.816,4.111,4.209,3.816,237302.0,600481
467,2018-03-02,4.111,4.14,4.17,4.052,119535.0,600481
468,2018-03-05,4.14,4.061,4.16,4.032,64558.0,600481
469,2018-03-06,4.061,4.091,4.16,4.052,54759.0,600481
470,2018-03-07,4.091,4.032,4.091,4.032,37521.0,600481
471,2018-03-08,4.052,4.022,4.052,3.993,33190.0,600481
472,2018-03-09,4.012,4.071,4.081,3.993,42975.0,600481
473,2018-03-12,4.061,4.12,4.13,4.052,71801.0,600481
474,2018-03-13,4.13,4.13,4.219,4.101,98037.0,600481
475,2018-03-14,4.13,4.071,4.13,4.061,44041.0,600481
476,2018-03-15,4.061,4.022,4.071,3.983,38202.0,600481
477,2018-03-16,4.022,4.042,4.071,4.012,31029.0,600481
478,2018-03-19,4.061,4.052,4.071,4.012,32275.0,600481
479,2018-03-20,4.042,4.032,4.052,3.983,38171.0,600481
480,2018-03-21,4.012,4.032,4.12,3.993,44328.0,600481
481,2018-03-22,4.032,4.022,4.081,4.012,33040.0,600481
482,2018-03-23,3.983,3.727,4.012,3.668,97516.0,600481
483,2018-03-26,3.688,3.796,3.816,3.629,43694.0,600481
484,2018-03-27,3.816,3.904,3.914,3.816,43109.0,600481
485,2018-03-28,3.884,3.914,3.924,3.845,36250.0,600481
486,2018-03-29,3.934,3.924,3.934,3.884,32232.0,600481
487,2018-03-30,3.943,3.904,3.963,3.875,31593.0,600481
488,2018-04-02,3.934,3.934,3.953,3.904,34363.0,600481
489,2018-04-03,3.884,3.855,3.904,3.835,35706.0,600481
490,2018-04-04,3.865,3.855,3.894,3.816,30626.0,600481
491,2018-04-09,3.825,3.776,3.835,3.757,43322.0,600481
492,2018-04-10,3.776,3.816,3.825,3.757,31426.0,600481
493,2018-04-11,3.816,3.816,3.845,3.796,25273.0,600481
494,2018-04-12,3.825,3.835,3.845,3.816,18765.0,600481
495,2018-04-13,3.835,3.796,3.855,3.776,28772.0,600481
496,2018-04-16,3.806,3.737,3.806,3.717,29324.0,600481
497,2018-04-17,3.737,3.678,3.766,3.668,27450.0,600481
498,2018-04-18,3.698,3.678,3.727,3.629,37541.0,600481
499,2018-04-19,3.688,3.678,3.717,3.658,26232.0,600481
500,2018-04-20,3.698,3.619,3.707,3.609,31605.0,600481
501,2018-04-23,3.599,3.619,3.678,3.58,23580.0,600481
502,2018-04-24,3.639,3.688,3.688,3.609,29116.0,600481
503,2018-04-25,3.678,3.658,3.698,3.629,33172.0,600481
504,2018-04-26,3.658,3.658,3.678,3.609,35334.0,600481
505,2018-04-27,3.658,3.766,3.776,3.639,42283.0,600481
506,2018-05-02,3.737,3.727,3.766,3.698,36907.0,600481
507,2018-05-03,3.668,3.865,3.914,3.668,91948.0,600481
508,2018-05-04,3.855,3.875,3.963,3.855,70152.0,600481
509,2018-05-07,3.884,3.875,3.943,3.865,37930.0,600481
510,2018-05-08,3.894,3.884,3.894,3.855,23308.0,600481
511,2018-05-09,3.884,3.855,3.884,3.835,27472.0,600481
512,2018-05-10,3.855,3.865,3.894,3.845,23469.0,600481
513,2018-05-11,3.875,3.786,3.884,3.776,36716.0,600481
514,2018-05-14,3.825,3.776,3.865,3.766,32398.0,600481
515,2018-05-15,3.776,3.766,3.796,3.707,25023.0,600481
516,2018-05-16,3.776,3.727,3.776,3.698,36316.0,600481
517,2018-05-17,3.737,3.727,3.737,3.707,28756.0,600481
518,2018-05-18,3.717,3.796,3.806,3.717,40583.0,600481
519,2018-05-21,3.835,3.855,3.914,3.816,68491.0,600481
520,2018-05-22,3.855,3.855,3.865,3.816,38601.0,600481
521,2018-05-23,3.835,3.816,3.865,3.796,29795.0,600481
522,2018-05-24,3.835,3.776,3.835,3.766,26894.0,600481
523,2018-05-25,3.776,3.943,4.032,3.766,97157.0,600481
524,2018-05-28,3.894,3.796,3.914,3.786,88873.0,600481
525,2018-05-29,3.776,3.688,3.786,3.668,51175.0,600481
526,2018-05-30,3.688,3.609,3.707,3.589,45947.0,600481
527,2018-05-31,3.629,3.639,3.658,3.599,38121.0,600481
528,2018-06-01,3.629,3.56,3.629,3.54,47161.0,600481
529,2018-06-04,3.589,3.57,3.619,3.54,25900.0,600481
530,2018-06-05,3.589,3.619,3.619,3.57,21565.0,600481
531,2018-06-06,3.619,3.727,3.776,3.599,59732.0,600481
532,2018-06-07,3.707,3.639,3.727,3.609,54143.0,600481
533,2018-06-08,3.639,3.56,3.639,3.501,52748.0,600481
534,2018-06-11,3.55,3.521,3.56,3.452,32326.0,600481
535,2018-06-12,3.511,3.53,3.55,3.491,23015.0,600481
536,2018-06-13,3.53,3.452,3.53,3.422,42726.0,600481
537,2018-06-14,3.452,3.412,3.471,3.403,23339.0,600481
538,2018-06-15,3.383,3.334,3.432,3.275,28752.0,600481
539,2018-06-19,3.294,3.029,3.324,2.999,75007.0,600481
540,2018-06-20,3.068,3.049,3.078,2.97,36398.0,600481
541,2018-06-21,3.049,2.96,3.108,2.94,40447.0,600481
542,2018-06-22,2.98,3.02,3.03,2.96,39710.0,600481
543,2018-06-25,3.05,2.98,3.05,2.97,34681.0,600481
544,2018-06-26,2.99,3.01,3.03,2.96,26263.0,600481
545,2018-06-27,3.01,3.02,3.08,3.0,36872.0,600481
546,2018-06-28,3.06,3.02,3.06,3.01,23845.0,600481
547,2018-06-29,3.02,3.06,3.07,3.02,23332.0,600481
548,2018-07-02,3.07,3.03,3.08,3.02,21197.0,600481
549,2018-07-03,3.04,3.07,3.09,3.03,26324.0,600481
550,2018-07-04,3.07,3.05,3.08,3.03,21504.0,600481
551,2018-07-05,3.04,2.97,3.06,2.97,25625.0,600481
552,2018-07-06,2.98,2.98,3.01,2.94,20153.0,600481
553,2018-07-09,2.99,3.03,3.04,2.97,22117.0,600481
554,2018-07-10,3.03,3.01,3.04,2.99,20573.0,600481
555,2018-07-11,3.31,3.31,3.31,3.24,172566.0,600481
556,2018-07-12,3.32,3.37,3.4,3.25,239684.0,600481
557,2018-07-13,3.32,3.28,3.33,3.26,98425.0,600481
558,2018-07-16,3.28,3.25,3.3,3.24,55009.0,600481
559,2018-07-17,3.24,3.25,3.25,3.18,57105.0,600481
560,2018-07-18,3.24,3.21,3.27,3.2,42497.0,600481
561,2018-07-19,3.18,3.14,3.23,3.13,55322.0,600481
562,2018-07-20,3.16,3.18,3.19,3.12,36458.0,600481
563,2018-07-23,3.17,3.23,3.23,3.14,40813.0,600481
564,2018-07-24,3.22,3.26,3.27,3.21,56140.0,600481
565,2018-07-25,3.26,3.24,3.29,3.23,38628.0,600481
566,2018-07-26,3.23,3.28,3.29,3.22,68843.0,600481
567,2018-07-27,3.28,3.23,3.3,3.22,36619.0,600481
568,2018-07-30,3.22,3.17,3.26,3.17,38794.0,600481
569,2018-07-31,3.2,3.24,3.24,3.17,27586.0,600481
570,2018-08-01,3.25,3.18,3.26,3.17,33772.0,600481
571,2018-08-02,3.18,3.08,3.19,3.02,40946.0,600481
572,2018-08-03,3.08,3.09,3.13,3.07,27263.0,600481
573,2018-08-06,3.08,3.08,3.12,3.02,25161.0,600481
574,2018-08-07,3.08,3.21,3.23,3.05,55241.0,600481
575,2018-08-08,3.21,3.16,3.21,3.15,27885.0,600481
576,2018-08-09,3.15,3.21,3.23,3.15,35787.0,600481
577,2018-08-10,3.21,3.24,3.25,3.19,34041.0,600481
578,2018-08-13,3.22,3.24,3.25,3.18,28701.0,600481
