,date,open,close,high,low,volume,code
141,2016-08-01,4.748,4.71,4.748,4.586,108485.0,600657
142,2016-08-02,4.71,4.748,4.757,4.7,50020.0,600657
143,2016-08-03,4.748,4.872,4.91,4.729,96564.0,600657
144,2016-08-04,4.853,4.901,4.929,4.796,100784.0,600657
145,2016-08-05,4.92,4.939,4.987,4.882,81770.0,600657
146,2016-08-08,4.949,5.025,5.063,4.92,121242.0,600657
147,2016-08-09,4.996,4.996,5.035,4.968,83563.0,600657
148,2016-08-10,4.996,4.968,5.025,4.939,63047.0,600657
149,2016-08-11,4.968,4.901,5.006,4.891,63107.0,600657
150,2016-08-12,4.901,5.168,5.216,4.872,241271.0,600657
151,2016-08-15,5.187,5.331,5.398,5.178,373173.0,600657
152,2016-08-16,5.331,5.292,5.426,5.245,228944.0,600657
153,2016-08-17,5.254,5.235,5.321,5.168,101787.0,600657
154,2016-08-18,5.226,5.426,5.646,5.216,333154.0,600657
155,2016-08-19,5.398,5.292,5.455,5.254,163130.0,600657
156,2016-08-22,5.283,5.436,5.531,5.235,183694.0,600657
157,2016-08-23,5.369,5.331,5.464,5.283,190583.0,600657
158,2016-08-24,5.331,5.226,5.359,5.187,135708.0,600657
159,2016-08-25,5.168,5.159,5.178,5.073,158970.0,600657
160,2016-08-26,5.168,5.197,5.226,5.149,93096.0,600657
161,2016-08-29,5.206,5.264,5.264,5.197,95950.0,600657
162,2016-08-30,5.273,5.226,5.283,5.197,57771.0,600657
163,2016-08-31,5.226,5.283,5.388,5.206,124312.0,600657
164,2016-09-01,5.283,5.178,5.302,5.159,70563.0,600657
165,2016-09-02,5.178,5.14,5.216,5.111,68771.0,600657
166,2016-09-05,5.14,5.149,5.187,5.13,57756.0,600657
167,2016-09-06,5.149,5.206,5.226,5.12,70553.0,600657
168,2016-09-07,5.187,5.197,5.216,5.149,93436.0,600657
169,2016-09-08,5.197,5.168,5.235,5.159,62278.0,600657
170,2016-09-09,5.187,5.149,5.197,5.14,44967.0,600657
171,2016-09-12,5.092,4.987,5.12,4.958,102205.0,600657
172,2016-09-13,4.996,5.044,5.054,4.987,52476.0,600657
173,2016-09-14,5.035,5.015,5.073,4.987,51964.0,600657
174,2016-09-19,5.025,5.111,5.14,5.025,69412.0,600657
175,2016-09-20,5.111,5.13,5.168,5.092,64212.0,600657
176,2016-09-21,5.14,5.235,5.273,5.12,112416.0,600657
177,2016-09-22,5.254,5.302,5.359,5.245,148702.0,600657
178,2016-09-23,5.292,5.245,5.312,5.226,75428.0,600657
179,2016-09-26,5.254,5.187,5.292,5.178,81222.0,600657
180,2016-09-27,5.159,5.503,5.541,5.12,362303.0,600657
181,2016-09-28,5.445,5.35,5.484,5.331,204117.0,600657
182,2016-09-29,5.359,5.321,5.388,5.312,103391.0,600657
183,2016-09-30,5.302,5.378,5.417,5.302,91139.0,600657
184,2016-10-10,5.254,5.168,5.254,5.073,233883.0,600657
185,2016-10-11,5.168,5.331,5.378,5.149,226356.0,600657
186,2016-10-12,5.369,5.398,5.598,5.35,282541.0,600657
