,date,open,close,high,low,volume,code
261,2017-01-26,4.99,5.03,5.04,4.98,37175.0,600396
262,2017-02-03,5.02,5.0,5.03,4.98,27777.0,600396
263,2017-02-06,5.0,5.05,5.06,4.99,43612.0,600396
264,2017-02-07,5.06,5.08,5.08,5.01,48691.0,600396
265,2017-02-08,5.07,5.07,5.09,5.03,40428.0,600396
266,2017-02-09,5.06,5.09,5.09,5.06,55034.0,600396
267,2017-02-10,5.09,5.11,5.13,5.07,67533.0,600396
268,2017-02-13,5.1,5.13,5.15,5.1,59605.0,600396
269,2017-02-14,5.13,5.1,5.14,5.07,53226.0,600396
270,2017-02-15,5.09,5.1,5.18,5.08,105301.0,600396
271,2017-02-16,5.08,5.13,5.14,5.05,90841.0,600396
272,2017-02-17,5.11,5.12,5.18,5.1,84974.0,600396
273,2017-02-20,5.12,5.16,5.17,5.1,63173.0,600396
274,2017-02-21,5.17,5.21,5.21,5.15,91550.0,600396
275,2017-02-22,5.2,5.21,5.21,5.16,61541.0,600396
276,2017-02-23,5.18,5.17,5.21,5.16,55095.0,600396
277,2017-02-24,5.17,5.17,5.19,5.14,48254.0,600396
278,2017-02-27,5.17,5.12,5.18,5.12,53359.0,600396
279,2017-02-28,5.12,5.18,5.19,5.12,62847.0,600396
280,2017-03-01,5.18,5.2,5.2,5.16,59587.0,600396
281,2017-03-02,5.19,5.16,5.22,5.12,64828.0,600396
282,2017-03-03,5.15,5.14,5.17,5.12,36768.0,600396
283,2017-03-06,5.14,5.21,5.22,5.12,64022.0,600396
284,2017-03-07,5.21,5.19,5.25,5.18,58769.0,600396
285,2017-03-08,5.2,5.17,5.22,5.16,36167.0,600396
286,2017-03-09,5.17,5.13,5.17,5.12,41644.0,600396
287,2017-03-10,5.13,5.16,5.16,5.12,31145.0,600396
288,2017-03-13,5.16,5.18,5.18,5.11,47130.0,600396
289,2017-03-14,5.17,5.18,5.21,5.16,35803.0,600396
290,2017-03-15,5.18,5.13,5.2,5.12,35957.0,600396
291,2017-03-16,5.13,5.19,5.19,5.12,55274.0,600396
292,2017-03-17,5.2,5.14,5.22,5.14,69582.0,600396
293,2017-03-20,5.14,5.2,5.2,5.13,78390.0,600396
294,2017-03-21,5.2,5.21,5.24,5.19,64862.0,600396
295,2017-03-22,5.19,5.19,5.24,5.18,57353.0,600396
296,2017-03-23,5.22,5.13,5.22,5.1,69794.0,600396
297,2017-03-24,5.12,5.14,5.15,5.11,51342.0,600396
298,2017-03-27,5.11,5.09,5.14,5.06,57709.0,600396
299,2017-03-28,5.09,5.04,5.09,5.03,52442.0,600396
300,2017-03-29,5.05,5.0,5.06,5.0,62992.0,600396
301,2017-03-30,5.0,5.01,5.07,4.91,133412.0,600396
302,2017-03-31,5.0,4.95,5.05,4.93,135000.0,600396
303,2017-04-05,4.95,4.99,4.99,4.91,150482.0,600396
304,2017-04-06,4.99,5.0,5.05,4.96,132785.0,600396
305,2017-04-07,4.98,4.95,4.98,4.94,96856.0,600396
306,2017-04-10,4.95,4.89,4.96,4.87,102031.0,600396
307,2017-04-11,4.89,4.92,4.93,4.84,91250.0,600396
308,2017-04-12,4.92,4.95,4.96,4.88,94989.0,600396
309,2017-04-13,4.92,4.95,4.98,4.91,90077.0,600396
310,2017-04-14,4.93,4.89,4.94,4.89,70294.0,600396
311,2017-04-17,4.9,4.82,4.9,4.79,61985.0,600396
312,2017-04-18,4.82,4.7,4.84,4.7,66783.0,600396
313,2017-04-19,4.7,4.57,4.71,4.52,82550.0,600396
314,2017-04-20,4.58,4.47,4.6,4.43,133828.0,600396
315,2017-04-21,4.46,4.48,4.5,4.45,49581.0,600396
316,2017-04-24,4.48,4.24,4.49,4.18,111194.0,600396
317,2017-04-25,4.23,4.23,4.27,4.2,56239.0,600396
318,2017-04-26,4.22,4.14,4.22,4.12,84587.0,600396
319,2017-04-27,4.12,4.01,4.12,3.81,140672.0,600396
320,2017-04-28,3.99,4.05,4.05,3.96,56437.0,600396
321,2017-05-02,4.04,4.04,4.09,4.0,51367.0,600396
322,2017-05-03,4.04,4.04,4.07,4.0,49058.0,600396
323,2017-05-04,4.02,4.0,4.05,3.97,48714.0,600396
324,2017-05-05,3.98,3.9,4.0,3.9,53810.0,600396
325,2017-05-08,3.92,3.81,3.92,3.81,57723.0,600396
326,2017-05-09,3.81,3.94,3.95,3.8,78271.0,600396
327,2017-05-10,3.93,3.83,3.95,3.83,50775.0,600396
328,2017-05-11,3.82,3.85,3.87,3.73,70371.0,600396
329,2017-05-12,3.83,3.84,3.86,3.8,33641.0,600396
330,2017-05-15,3.84,3.9,3.9,3.83,36528.0,600396
331,2017-05-16,3.9,3.94,3.95,3.83,52314.0,600396
332,2017-05-17,3.93,3.93,3.98,3.91,56196.0,600396
333,2017-05-18,3.9,3.9,3.93,3.88,25398.0,600396
334,2017-05-19,3.89,3.97,4.0,3.88,61912.0,600396
335,2017-05-22,3.93,3.88,3.96,3.85,55002.0,600396
336,2017-05-23,3.86,3.73,3.87,3.72,48776.0,600396
337,2017-05-24,3.7,3.74,3.74,3.65,42400.0,600396
338,2017-05-25,3.72,3.78,3.8,3.69,32222.0,600396
339,2017-05-26,3.77,3.78,3.81,3.75,25141.0,600396
340,2017-05-31,3.81,3.76,3.83,3.74,31659.0,600396
341,2017-06-01,3.75,3.67,3.78,3.66,42144.0,600396
342,2017-06-02,3.69,3.75,3.76,3.66,46205.0,600396
343,2017-06-05,3.75,3.81,3.81,3.74,42335.0,600396
344,2017-06-06,3.8,3.82,3.82,3.77,23863.0,600396
345,2017-06-07,3.8,3.87,3.87,3.8,44116.0,600396
346,2017-06-08,3.86,3.85,3.88,3.84,26849.0,600396
347,2017-06-09,3.86,3.87,3.87,3.82,33428.0,600396
348,2017-06-12,3.85,3.82,3.86,3.81,24001.0,600396
349,2017-06-13,3.8,3.86,3.86,3.8,26575.0,600396
350,2017-06-14,3.85,3.86,3.87,3.83,30368.0,600396
351,2017-06-15,3.87,3.9,3.92,3.83,40221.0,600396
352,2017-06-16,3.9,3.89,3.91,3.86,22008.0,600396
353,2017-06-19,3.89,3.92,3.92,3.87,24846.0,600396
354,2017-06-20,3.92,3.92,3.93,3.9,24200.0,600396
355,2017-06-21,3.93,3.9,3.93,3.87,27323.0,600396
356,2017-06-22,3.88,3.82,3.92,3.82,37534.0,600396
357,2017-06-23,3.82,3.79,3.83,3.75,32700.0,600396
358,2017-06-26,3.79,3.82,3.82,3.78,42427.0,600396
359,2017-06-27,3.82,3.88,3.9,3.81,51951.0,600396
360,2017-06-28,3.9,3.92,3.94,3.84,78317.0,600396
361,2017-06-29,3.92,3.91,3.94,3.88,42675.0,600396
362,2017-06-30,3.9,3.89,3.9,3.85,30908.0,600396
363,2017-07-03,3.88,3.91,3.91,3.86,33475.0,600396
364,2017-07-04,3.91,3.87,3.91,3.86,30519.0,600396
365,2017-07-05,3.89,3.91,3.92,3.87,33795.0,600396
366,2017-07-06,3.91,3.91,3.93,3.86,35305.0,600396
367,2017-07-07,3.89,3.92,3.92,3.88,31000.0,600396
368,2017-07-10,3.91,3.94,3.95,3.9,64635.0,600396
369,2017-07-11,3.94,3.97,3.99,3.93,68436.0,600396
370,2017-07-12,3.98,3.89,3.99,3.86,72345.0,600396
371,2017-07-13,3.87,3.88,3.89,3.85,35017.0,600396
372,2017-07-14,3.89,3.87,3.9,3.85,31858.0,600396
373,2017-07-17,3.85,3.7,3.86,3.7,68795.0,600396
374,2017-07-18,3.71,3.72,3.73,3.66,39889.0,600396
375,2017-07-19,3.71,3.76,3.77,3.7,44217.0,600396
376,2017-07-20,3.77,3.83,3.88,3.75,74218.0,600396
377,2017-07-21,3.8,3.8,3.83,3.79,34505.0,600396
378,2017-07-24,3.8,3.82,3.84,3.79,42246.0,600396
379,2017-07-25,3.82,3.81,3.84,3.79,31712.0,600396
380,2017-07-26,3.8,3.78,3.81,3.76,34748.0,600396
381,2017-07-27,3.79,3.83,3.84,3.78,41507.0,600396
382,2017-07-28,3.83,3.85,3.88,3.81,53115.0,600396
383,2017-07-31,3.85,3.86,3.89,3.83,66422.0,600396
384,2017-08-01,3.86,3.88,3.89,3.84,68205.0,600396
385,2017-08-02,3.88,3.89,3.92,3.86,78708.0,600396
386,2017-08-03,3.89,3.94,3.96,3.88,88973.0,600396
387,2017-08-04,3.95,3.93,3.95,3.91,59966.0,600396
388,2017-08-07,3.93,3.96,3.96,3.9,67277.0,600396
389,2017-08-08,3.94,3.94,3.96,3.92,43052.0,600396
390,2017-08-09,3.94,3.94,3.95,3.91,47587.0,600396
391,2017-08-10,3.93,3.91,3.94,3.88,43204.0,600396
392,2017-08-11,3.89,3.85,3.9,3.84,38619.0,600396
393,2017-08-14,3.83,3.87,3.87,3.81,47190.0,600396
394,2017-08-15,3.86,3.85,3.88,3.84,31586.0,600396
395,2017-08-16,3.85,3.89,3.89,3.84,33561.0,600396
396,2017-08-17,3.88,3.96,3.96,3.87,98675.0,600396
397,2017-08-18,3.97,3.96,3.97,3.92,54977.0,600396
398,2017-08-21,3.97,3.98,4.0,3.96,66321.0,600396
399,2017-08-22,3.97,3.93,3.98,3.91,54890.0,600396
400,2017-08-23,3.92,3.91,3.94,3.9,28919.0,600396
401,2017-08-24,3.91,3.87,3.92,3.86,55391.0,600396
402,2017-08-25,3.87,3.92,3.92,3.85,39988.0,600396
403,2017-08-28,3.92,3.93,3.95,3.91,48425.0,600396
404,2017-08-29,3.97,4.12,4.32,3.95,370649.0,600396
405,2017-08-30,4.06,4.06,4.11,4.04,157970.0,600396
406,2017-08-31,4.05,4.04,4.06,4.01,86169.0,600396
407,2017-09-01,4.05,4.04,4.09,4.03,83038.0,600396
408,2017-09-04,4.04,4.04,4.05,4.01,60168.0,600396
409,2017-09-05,4.03,4.01,4.04,4.0,49520.0,600396
410,2017-09-06,4.0,4.05,4.05,3.98,67971.0,600396
411,2017-09-07,4.03,4.08,4.08,4.03,83033.0,600396
412,2017-09-08,4.06,4.03,4.08,4.03,59208.0,600396
413,2017-09-11,4.03,4.04,4.05,4.01,40681.0,600396
414,2017-09-12,4.05,4.01,4.05,4.0,45831.0,600396
415,2017-09-13,4.01,4.0,4.01,3.98,39047.0,600396
416,2017-09-14,4.01,4.01,4.02,3.99,43083.0,600396
417,2017-09-15,4.0,4.0,4.02,3.99,29944.0,600396
418,2017-09-18,4.0,4.02,4.04,3.99,30595.0,600396
419,2017-09-19,4.01,4.04,4.05,4.01,36819.0,600396
420,2017-09-20,4.02,4.05,4.05,4.02,31041.0,600396
421,2017-09-21,4.05,4.0,4.05,3.99,28391.0,600396
422,2017-09-22,4.02,3.96,4.02,3.96,32391.0,600396
423,2017-09-25,3.96,3.9,3.97,3.89,32851.0,600396
424,2017-09-26,3.91,3.91,3.92,3.89,14931.0,600396
425,2017-09-27,3.9,3.91,3.92,3.89,19616.0,600396
426,2017-09-28,3.9,3.87,3.91,3.87,29168.0,600396
427,2017-09-29,3.87,3.91,3.92,3.87,18778.0,600396
428,2017-10-09,3.92,3.94,3.94,3.92,21149.0,600396
429,2017-10-10,3.94,3.96,3.96,3.92,24423.0,600396
430,2017-10-11,3.95,3.99,4.0,3.94,45704.0,600396
431,2017-10-12,3.98,3.97,3.99,3.95,29816.0,600396
432,2017-10-13,3.96,4.0,4.0,3.96,37677.0,600396
433,2017-10-16,3.98,3.91,4.01,3.91,38704.0,600396
434,2017-10-17,3.91,3.91,3.93,3.9,28095.0,600396
435,2017-10-18,3.93,3.88,3.93,3.87,25938.0,600396
436,2017-10-19,3.88,3.8,3.89,3.79,40585.0,600396
437,2017-10-20,3.79,3.83,3.83,3.79,15206.0,600396
438,2017-10-23,3.81,3.85,3.85,3.81,15793.0,600396
439,2017-10-24,3.84,3.83,3.87,3.81,18945.0,600396
440,2017-10-25,3.84,3.84,3.84,3.82,13680.0,600396
441,2017-10-26,3.83,3.83,3.85,3.81,25796.0,600396
442,2017-10-27,3.81,3.77,3.82,3.77,32444.0,600396
443,2017-10-30,3.76,3.67,3.76,3.66,50873.0,600396
444,2017-10-31,3.68,3.69,3.71,3.66,20196.0,600396
445,2017-11-01,3.69,3.66,3.7,3.65,24464.0,600396
446,2017-11-02,3.68,3.61,3.68,3.61,30738.0,600396
447,2017-11-03,3.61,3.57,3.63,3.55,25855.0,600396
448,2017-11-06,3.57,3.54,3.57,3.48,37724.0,600396
449,2017-11-07,3.52,3.56,3.56,3.51,21609.0,600396
450,2017-11-08,3.56,3.58,3.6,3.54,32078.0,600396
451,2017-11-09,3.58,3.58,3.59,3.57,14314.0,600396
452,2017-11-10,3.59,3.54,3.6,3.53,28052.0,600396
453,2017-11-13,3.54,3.49,3.54,3.48,38115.0,600396
454,2017-11-14,3.5,3.46,3.5,3.43,36490.0,600396
455,2017-11-15,3.46,3.35,3.46,3.34,66362.0,600396
456,2017-11-16,3.35,3.37,3.39,3.34,26849.0,600396
457,2017-11-17,3.38,3.18,3.38,3.08,81436.0,600396
458,2017-11-20,3.15,3.15,3.16,3.07,72663.0,600396
459,2017-11-21,3.15,3.15,3.17,3.12,25207.0,600396
460,2017-11-22,3.14,3.15,3.16,3.12,26941.0,600396
461,2017-11-23,3.15,3.08,3.15,3.07,28913.0,600396
462,2017-11-24,3.08,3.11,3.13,3.06,27327.0,600396
463,2017-11-27,3.09,3.1,3.11,3.08,18633.0,600396
464,2017-11-28,3.1,3.16,3.17,3.08,23425.0,600396
465,2017-11-29,3.15,3.17,3.18,3.13,21001.0,600396
466,2017-11-30,3.15,3.17,3.18,3.15,16731.0,600396
467,2017-12-01,3.17,3.19,3.2,3.16,17025.0,600396
468,2017-12-04,3.19,3.14,3.19,3.13,17801.0,600396
469,2017-12-05,3.14,3.08,3.15,3.05,26394.0,600396
470,2017-12-06,3.08,3.1,3.11,3.05,28252.0,600396
471,2017-12-07,3.1,3.11,3.12,3.08,20411.0,600396
472,2017-12-08,3.09,3.12,3.14,3.09,16013.0,600396
473,2017-12-11,3.13,3.15,3.16,3.12,19402.0,600396
474,2017-12-12,3.16,3.1,3.16,3.1,17888.0,600396
475,2017-12-13,3.09,3.13,3.13,3.09,12178.0,600396
476,2017-12-14,3.13,3.13,3.13,3.09,18579.0,600396
477,2017-12-15,3.11,3.15,3.16,3.11,24916.0,600396
478,2017-12-18,3.15,3.15,3.17,3.13,19227.0,600396
479,2017-12-19,3.14,3.16,3.17,3.14,21024.0,600396
480,2017-12-20,3.17,3.12,3.17,3.11,17681.0,600396
481,2017-12-21,3.13,3.1,3.13,3.07,20321.0,600396
482,2017-12-22,3.09,3.11,3.12,3.09,10656.0,600396
483,2017-12-25,3.1,3.07,3.12,3.06,18135.0,600396
484,2017-12-26,3.07,3.09,3.09,3.05,19088.0,600396
485,2017-12-27,3.09,3.07,3.09,3.05,16742.0,600396
486,2017-12-28,3.08,3.08,3.1,3.07,20050.0,600396
487,2017-12-29,3.09,3.1,3.11,3.09,20861.0,600396
488,2018-01-02,3.1,3.12,3.13,3.08,27755.0,600396
489,2018-01-03,3.12,3.17,3.18,3.11,53266.0,600396
490,2018-01-04,3.17,3.2,3.25,3.15,59013.0,600396
491,2018-01-05,3.2,3.2,3.21,3.15,36199.0,600396
492,2018-01-08,3.2,3.18,3.21,3.17,24086.0,600396
493,2018-01-09,3.18,3.19,3.21,3.17,26900.0,600396
494,2018-01-10,3.19,3.16,3.19,3.14,20583.0,600396
495,2018-01-11,3.16,3.17,3.18,3.13,16867.0,600396
496,2018-01-12,3.17,3.2,3.2,3.16,37951.0,600396
497,2018-01-15,3.19,3.09,3.21,3.08,37482.0,600396
498,2018-01-16,3.07,3.11,3.12,3.07,19452.0,600396
499,2018-01-17,3.1,3.1,3.11,3.06,29829.0,600396
500,2018-01-18,3.09,3.11,3.12,3.08,18760.0,600396
501,2018-01-19,3.11,3.11,3.12,3.09,15909.0,600396
502,2018-01-22,3.1,3.12,3.12,3.08,17108.0,600396
503,2018-01-23,3.1,3.12,3.14,3.1,22626.0,600396
504,2018-01-24,3.11,3.12,3.12,3.09,17287.0,600396
505,2018-01-25,3.12,3.15,3.16,3.1,41085.0,600396
506,2018-01-26,3.14,3.13,3.16,3.13,32327.0,600396
507,2018-01-29,3.13,3.1,3.15,3.09,33270.0,600396
508,2018-01-30,3.07,3.03,3.07,3.02,54213.0,600396
509,2018-01-31,3.03,2.89,3.04,2.88,74367.0,600396
510,2018-02-01,2.9,2.65,2.91,2.6,118857.0,600396
511,2018-02-02,2.62,2.61,2.62,2.47,58643.0,600396
512,2018-02-05,2.57,2.58,2.6,2.54,35198.0,600396
513,2018-02-06,2.55,2.65,2.84,2.52,134492.0,600396
514,2018-02-07,2.62,2.67,2.75,2.61,86963.0,600396
515,2018-02-08,2.66,2.68,2.72,2.62,59106.0,600396
516,2018-02-09,2.66,2.6,2.67,2.53,54063.0,600396
517,2018-02-12,2.6,2.72,2.73,2.6,70186.0,600396
518,2018-02-13,2.71,2.68,2.72,2.67,41467.0,600396
519,2018-02-14,2.69,2.67,2.69,2.64,20944.0,600396
520,2018-02-22,2.68,2.69,2.7,2.66,21096.0,600396
521,2018-02-23,2.7,2.69,2.7,2.67,14789.0,600396
522,2018-02-26,2.69,2.72,2.72,2.69,24808.0,600396
523,2018-02-27,2.72,2.73,2.78,2.71,38324.0,600396
524,2018-02-28,2.72,2.73,2.73,2.7,19454.0,600396
525,2018-03-01,2.72,2.76,2.76,2.7,27584.0,600396
526,2018-03-02,2.76,2.75,2.78,2.73,26339.0,600396
527,2018-03-05,2.74,2.73,2.74,2.7,24255.0,600396
528,2018-03-06,2.73,2.75,2.75,2.71,20839.0,600396
529,2018-03-07,2.75,2.79,2.82,2.73,78676.0,600396
530,2018-03-08,2.78,2.88,2.88,2.76,85309.0,600396
531,2018-03-09,2.88,2.85,2.88,2.82,41493.0,600396
532,2018-03-12,2.87,2.87,2.89,2.85,35057.0,600396
533,2018-03-13,2.86,2.83,2.87,2.82,35999.0,600396
534,2018-03-14,2.83,2.79,2.83,2.79,21090.0,600396
535,2018-03-15,2.8,2.88,2.93,2.78,99682.0,600396
536,2018-03-16,2.85,2.85,2.91,2.84,54010.0,600396
537,2018-03-19,2.85,2.82,2.85,2.81,31267.0,600396
538,2018-03-20,2.82,2.85,2.91,2.8,47706.0,600396
539,2018-03-21,2.85,2.82,2.87,2.82,39155.0,600396
540,2018-03-22,2.82,2.87,2.9,2.77,80496.0,600396
541,2018-03-23,2.83,2.68,2.83,2.66,79558.0,600396
542,2018-03-26,2.66,2.66,2.67,2.54,46999.0,600396
543,2018-03-27,2.68,2.72,2.74,2.67,45982.0,600396
544,2018-03-28,2.7,2.67,2.71,2.67,26112.0,600396
545,2018-03-29,2.68,2.7,2.71,2.67,25375.0,600396
546,2018-03-30,2.7,2.71,2.72,2.69,24704.0,600396
547,2018-04-02,2.71,2.7,2.73,2.7,26290.0,600396
548,2018-04-03,2.66,2.66,2.68,2.64,27097.0,600396
549,2018-04-04,2.65,2.66,2.69,2.65,17149.0,600396
550,2018-04-09,2.65,2.65,2.66,2.62,17303.0,600396
551,2018-04-10,2.65,2.65,2.66,2.63,19573.0,600396
552,2018-04-11,2.65,2.67,2.69,2.65,31366.0,600396
553,2018-04-12,2.66,2.65,2.67,2.63,21925.0,600396
554,2018-04-13,2.66,2.66,2.67,2.65,27351.0,600396
555,2018-04-16,2.65,2.62,2.67,2.61,29709.0,600396
556,2018-04-17,2.62,2.58,2.65,2.58,19025.0,600396
557,2018-04-18,2.58,2.58,2.64,2.56,29274.0,600396
558,2018-04-19,2.59,2.6,2.62,2.58,24718.0,600396
559,2018-04-20,2.6,2.53,2.6,2.51,27198.0,600396
560,2018-04-23,2.53,2.54,2.56,2.51,16842.0,600396
561,2018-04-24,2.54,2.58,2.6,2.53,23747.0,600396
562,2018-04-25,2.56,2.57,2.59,2.56,21608.0,600396
563,2018-04-26,2.57,2.54,2.58,2.53,19128.0,600396
564,2018-04-27,2.57,2.56,2.57,2.54,17788.0,600396
565,2018-05-02,2.56,2.6,2.6,2.55,33468.0,600396
566,2018-05-03,2.59,2.6,2.61,2.56,23853.0,600396
567,2018-05-04,2.59,2.61,2.62,2.57,21092.0,600396
568,2018-05-07,2.63,2.63,2.64,2.61,26892.0,600396
569,2018-05-08,2.62,2.63,2.65,2.61,23362.0,600396
570,2018-05-09,2.63,2.65,2.65,2.62,20019.0,600396
571,2018-05-10,2.65,2.65,2.66,2.63,24464.0,600396
572,2018-05-11,2.65,2.65,2.68,2.63,29988.0,600396
573,2018-05-14,2.64,2.63,2.67,2.62,30065.0,600396
574,2018-05-15,2.62,2.64,2.65,2.58,34811.0,600396
575,2018-05-16,2.62,2.62,2.64,2.6,25649.0,600396
576,2018-05-17,2.61,2.6,2.62,2.59,12964.0,600396
577,2018-05-18,2.6,2.64,2.65,2.58,21554.0,600396
578,2018-05-21,2.65,2.67,2.68,2.63,45709.0,600396
