,date,open,close,high,low,volume,code
114,2017-04-26,8.86,8.9,9.04,8.83,94717.0,600212
115,2017-04-27,8.8,8.55,8.85,8.2,182545.0,600212
116,2017-04-28,8.5,8.46,8.57,8.33,69270.0,600212
117,2017-05-02,8.46,8.39,8.53,8.27,96036.0,600212
118,2017-05-03,8.4,8.26,8.41,8.23,55711.0,600212
119,2017-05-04,8.31,8.3,8.37,8.16,65222.0,600212
120,2017-05-05,8.25,8.22,8.34,8.16,44947.0,600212
121,2017-05-08,8.23,8.04,8.26,8.03,64522.0,600212
122,2017-05-09,8.08,8.09,8.17,7.76,110750.0,600212
123,2017-05-10,8.01,8.09,8.32,8.01,116894.0,600212
124,2017-05-11,7.99,7.98,8.08,7.7,63450.0,600212
125,2017-05-12,7.98,8.02,8.16,7.85,76022.0,600212
126,2017-05-15,8.07,7.92,8.1,7.89,29325.0,600212
127,2017-05-16,7.92,8.0,8.01,7.77,55784.0,600212
128,2017-05-17,8.02,8.02,8.05,7.95,46196.0,600212
129,2017-05-18,8.02,7.94,8.04,7.86,45028.0,600212
130,2017-05-19,7.91,8.04,8.07,7.91,43712.0,600212
131,2017-05-22,7.98,7.77,8.02,7.71,41774.0,600212
132,2017-05-23,7.75,7.42,7.8,7.27,93174.0,600212
133,2017-05-24,7.39,7.42,7.47,6.98,59771.0,600212
134,2017-06-13,8.16,8.16,8.16,8.16,5931.0,600212
135,2017-06-14,8.98,8.98,8.98,8.98,5710.0,600212
136,2017-06-15,9.0,9.39,9.8,8.88,605476.0,600212
137,2017-06-16,9.44,9.29,9.69,9.18,392405.0,600212
138,2017-06-19,9.19,9.25,9.28,8.92,217862.0,600212
139,2017-06-20,9.35,8.95,9.5,8.93,181111.0,600212
140,2017-06-21,8.95,9.02,9.11,8.78,198861.0,600212
141,2017-06-22,8.99,8.52,8.99,8.44,161145.0,600212
142,2017-06-23,8.52,8.63,8.75,8.42,101703.0,600212
143,2017-06-26,8.64,8.83,8.84,8.51,97475.0,600212
144,2017-06-27,8.79,9.21,9.42,8.79,280380.0,600212
145,2017-06-28,9.19,9.19,9.49,9.18,199238.0,600212
146,2017-06-29,9.16,9.41,9.55,9.16,233557.0,600212
147,2017-06-30,9.4,9.37,9.53,9.27,157367.0,600212
148,2017-07-03,9.33,9.31,9.37,9.2,93780.0,600212
149,2017-07-04,9.28,10.05,10.18,9.26,286159.0,600212
150,2017-07-05,10.03,10.02,10.05,9.8,133974.0,600212
151,2017-07-06,10.1,9.93,10.15,9.9,85860.0,600212
152,2017-07-07,9.95,9.93,9.98,9.82,72439.0,600212
153,2017-07-10,10.0,9.81,10.15,9.72,71497.0,600212
154,2017-07-11,9.76,9.67,9.89,9.62,52077.0,600212
155,2017-07-12,9.75,9.59,9.75,9.4,60212.0,600212
156,2017-07-13,9.59,9.62,9.69,9.51,32798.0,600212
157,2017-07-14,9.68,9.75,9.99,9.6,73413.0,600212
158,2017-07-17,9.6,9.35,9.79,9.02,120587.0,600212
159,2017-07-18,9.26,9.81,9.87,9.26,147084.0,600212
160,2017-07-19,9.81,10.15,10.38,9.78,169770.0,600212
161,2017-07-20,10.08,10.06,10.24,10.05,95424.0,600212
162,2017-07-21,10.06,10.2,10.34,10.0,91102.0,600212
163,2017-07-24,10.2,10.12,10.31,10.09,63749.0,600212
164,2017-07-25,10.12,9.97,10.12,9.73,114909.0,600212
165,2017-07-26,10.0,10.21,10.34,9.95,143021.0,600212
166,2017-07-27,9.2,9.3,9.79,9.2,329814.0,600212
167,2017-08-01,10.23,9.59,10.23,9.41,283550.0,600212
168,2017-08-02,9.63,10.55,10.55,9.63,528326.0,600212
169,2017-08-03,10.55,10.17,10.66,10.13,429923.0,600212
170,2017-08-04,10.27,10.17,10.34,9.95,227276.0,600212
171,2017-08-07,10.11,10.21,10.34,10.0,123151.0,600212
172,2017-08-08,10.12,10.1,10.2,10.0,110084.0,600212
173,2017-08-09,10.06,10.12,10.18,10.01,70737.0,600212
174,2017-08-10,10.11,9.98,10.14,9.8,81004.0,600212
175,2017-08-11,9.9,10.0,10.11,9.9,65977.0,600212
176,2017-08-14,10.02,10.27,10.35,10.02,122549.0,600212
177,2017-08-15,10.27,10.31,10.35,10.15,84967.0,600212
178,2017-08-16,10.29,10.34,10.57,10.25,146941.0,600212
179,2017-08-17,10.36,10.28,10.39,10.2,61758.0,600212
180,2017-08-18,10.28,10.31,10.35,10.2,67691.0,600212
181,2017-08-21,10.32,10.23,10.38,10.18,44941.0,600212
182,2017-08-22,10.28,10.5,10.86,10.22,166414.0,600212
183,2017-08-23,10.51,10.91,10.92,10.43,152331.0,600212
184,2017-08-24,10.9,11.05,11.1,10.7,121350.0,600212
185,2017-08-25,10.98,11.08,11.39,10.92,148877.0,600212
186,2017-08-28,10.9,11.17,11.24,10.86,110442.0,600212
187,2017-08-29,11.1,11.5,11.7,11.08,124069.0,600212
188,2017-08-30,11.58,11.59,11.65,11.38,101259.0,600212
189,2017-08-31,11.5,11.36,11.6,11.3,97294.0,600212
190,2017-09-01,11.48,11.46,11.49,11.3,125472.0,600212
191,2017-09-04,11.48,11.45,11.66,11.41,56631.0,600212
192,2017-09-05,11.45,11.44,11.58,11.4,51850.0,600212
193,2017-09-06,11.48,11.76,11.84,11.34,110416.0,600212
194,2017-09-07,11.73,11.84,12.1,11.65,88786.0,600212
195,2017-09-08,12.13,12.21,12.3,11.87,113218.0,600212
196,2017-09-11,12.3,12.56,12.65,12.1,121759.0,600212
197,2017-09-12,12.66,13.17,13.8,12.57,175499.0,600212
198,2017-09-13,13.36,13.13,13.53,12.97,128827.0,600212
199,2017-09-14,13.03,12.91,13.24,12.83,129690.0,600212
200,2017-09-15,12.88,12.74,13.18,12.63,123744.0,600212
201,2017-09-18,12.67,12.4,12.7,12.19,154413.0,600212
202,2017-09-19,12.37,12.37,12.53,12.23,106708.0,600212
203,2017-09-20,12.31,12.15,12.38,12.12,102622.0,600212
204,2017-09-21,12.14,11.45,12.14,11.14,349260.0,600212
205,2017-09-22,11.36,11.29,11.54,11.15,121959.0,600212
206,2017-09-25,11.28,11.42,11.66,10.74,131332.0,600212
207,2017-09-26,11.39,11.88,11.94,11.3,127045.0,600212
208,2017-09-27,11.85,11.92,12.28,11.85,122276.0,600212
209,2017-09-28,11.8,11.44,11.92,11.35,96144.0,600212
210,2017-09-29,11.4,11.44,11.73,11.25,76050.0,600212
211,2017-10-09,11.57,11.29,11.62,11.28,61720.0,600212
212,2017-10-10,11.25,11.58,11.67,11.24,121704.0,600212
213,2017-10-11,11.57,11.43,11.69,11.36,65838.0,600212
214,2017-10-12,11.37,10.99,11.43,10.88,122582.0,600212
215,2017-10-13,11.09,10.95,11.15,10.86,63585.0,600212
216,2017-10-16,10.83,10.91,11.04,10.81,54342.0,600212
217,2017-10-17,10.82,10.91,10.99,10.82,25107.0,600212
218,2017-10-18,10.88,10.96,11.12,10.88,33339.0,600212
219,2017-10-19,10.84,10.65,11.0,10.45,66056.0,600212
220,2017-10-20,10.97,11.01,11.07,10.68,69160.0,600212
221,2017-10-23,10.95,10.9,11.13,10.85,49712.0,600212
222,2017-10-24,10.9,10.68,10.98,10.58,52491.0,600212
223,2017-10-25,10.68,10.88,10.89,10.68,59860.0,600212
224,2017-10-26,10.88,10.83,10.88,10.65,48038.0,600212
225,2017-10-27,10.8,11.55,11.62,10.8,149832.0,600212
226,2017-10-30,11.5,11.59,11.67,11.2,103488.0,600212
227,2017-10-31,11.69,11.47,11.8,11.44,113289.0,600212
228,2017-11-01,11.53,11.34,11.66,11.32,81818.0,600212
229,2017-11-02,11.35,11.48,11.74,11.35,130079.0,600212
230,2017-11-03,11.52,10.87,11.53,10.77,78256.0,600212
231,2017-11-06,10.82,9.95,11.0,9.78,154949.0,600212
232,2017-11-07,9.81,9.98,10.05,9.43,97730.0,600212
233,2017-11-08,9.88,10.16,10.44,9.82,97820.0,600212
234,2017-11-09,10.17,10.07,10.25,10.02,33914.0,600212
235,2017-11-10,10.05,9.77,10.05,9.76,54556.0,600212
236,2017-11-13,9.82,9.65,9.93,9.39,77929.0,600212
237,2017-11-14,9.62,10.12,10.35,9.52,112333.0,600212
238,2017-11-15,10.07,10.06,10.37,9.94,55957.0,600212
239,2017-11-16,10.07,10.58,10.71,9.98,112598.0,600212
240,2017-11-17,10.58,10.1,10.75,9.98,68139.0,600212
241,2017-11-20,10.1,10.18,10.25,9.52,72241.0,600212
242,2017-11-21,10.08,9.95,10.21,9.91,31082.0,600212
243,2017-11-22,9.96,10.03,10.08,9.84,34427.0,600212
244,2017-11-23,10.12,9.59,10.12,9.57,29038.0,600212
245,2017-11-24,9.6,9.7,9.83,9.6,25531.0,600212
246,2017-11-27,9.68,9.55,9.84,9.48,28865.0,600212
247,2017-11-28,9.49,9.59,9.67,9.49,16065.0,600212
248,2017-11-29,9.61,9.39,9.62,9.37,37789.0,600212
249,2017-11-30,9.38,9.48,9.64,9.36,32584.0,600212
250,2017-12-01,9.55,9.6,9.64,9.42,37223.0,600212
251,2017-12-04,9.56,9.61,9.66,9.41,30708.0,600212
252,2017-12-05,9.62,9.64,9.78,9.42,42992.0,600212
253,2017-12-06,9.57,9.54,9.61,9.1,29157.0,600212
254,2017-12-07,9.8,9.66,9.97,9.62,80196.0,600212
255,2017-12-08,9.55,9.68,9.75,9.55,27663.0,600212
256,2017-12-11,9.71,9.79,9.87,9.65,45659.0,600212
257,2017-12-12,9.72,9.79,9.88,9.72,33780.0,600212
258,2017-12-13,9.72,9.82,9.91,9.72,22371.0,600212
259,2017-12-14,9.75,9.72,9.86,9.68,30669.0,600212
260,2017-12-15,9.65,9.82,9.83,9.5,39807.0,600212
261,2017-12-18,9.8,9.76,9.84,9.71,18145.0,600212
262,2017-12-19,9.7,9.83,9.87,9.61,28036.0,600212
263,2017-12-20,9.84,9.71,9.85,9.45,39579.0,600212
264,2017-12-21,9.71,9.66,9.77,9.63,15419.0,600212
265,2017-12-22,9.66,9.64,9.71,9.6,17987.0,600212
266,2017-12-25,9.62,9.65,9.75,9.36,30615.0,600212
267,2017-12-26,9.58,9.6,9.65,9.48,36888.0,600212
268,2017-12-27,9.6,9.57,9.63,9.32,46194.0,600212
269,2017-12-28,9.51,9.43,9.56,9.41,28782.0,600212
270,2017-12-29,9.42,9.4,9.53,9.35,25463.0,600212
271,2018-01-02,9.46,9.26,9.46,9.16,52640.0,600212
272,2018-01-03,9.23,9.78,9.8,9.18,98661.0,600212
273,2018-01-04,9.79,9.67,9.8,9.63,33381.0,600212
274,2018-01-05,9.59,9.72,9.85,9.58,42807.0,600212
275,2018-01-08,9.65,9.62,9.7,9.55,36353.0,600212
276,2018-01-09,9.67,9.64,9.72,9.54,33890.0,600212
277,2018-01-10,9.62,9.57,9.68,9.49,31067.0,600212
278,2018-01-11,9.5,9.44,9.54,9.24,46686.0,600212
279,2018-01-12,9.45,9.55,9.66,9.17,102084.0,600212
280,2018-01-15,9.35,9.48,9.5,9.31,63549.0,600212
281,2018-01-16,9.39,9.38,9.45,9.34,37382.0,600212
282,2018-01-17,9.36,9.33,9.38,9.17,47111.0,600212
283,2018-01-18,9.27,9.3,9.32,9.1,65266.0,600212
284,2018-01-19,9.23,9.29,9.33,9.18,46940.0,600212
285,2018-01-22,9.25,9.27,9.3,9.12,77247.0,600212
286,2018-01-23,9.21,9.17,9.25,9.11,38417.0,600212
287,2018-01-24,9.16,8.9,9.16,8.79,82565.0,600212
288,2018-01-25,8.87,8.52,8.9,8.36,109421.0,600212
289,2018-01-26,8.46,8.62,8.9,8.39,73729.0,600212
290,2018-01-29,8.58,8.43,8.58,8.33,38012.0,600212
291,2018-02-27,7.59,7.95,8.17,7.59,202924.0,600212
292,2018-02-28,7.65,8.07,8.1,7.65,78868.0,600212
293,2018-03-01,7.96,7.38,8.07,7.3,257071.0,600212
294,2018-03-02,7.27,7.07,7.27,6.88,175319.0,600212
295,2018-03-05,6.99,6.93,7.09,6.89,110576.0,600212
296,2018-03-06,6.91,7.07,7.08,6.9,87929.0,600212
297,2018-03-07,7.08,6.99,7.12,6.98,60831.0,600212
298,2018-03-08,6.87,7.15,7.17,6.87,84490.0,600212
299,2018-03-09,7.19,7.42,7.48,7.15,139122.0,600212
300,2018-03-12,7.4,7.53,7.66,7.39,101756.0,600212
301,2018-03-13,7.53,7.51,7.61,7.4,77826.0,600212
302,2018-03-14,7.46,7.42,7.58,7.4,47890.0,600212
303,2018-03-15,7.46,7.28,7.47,7.12,67820.0,600212
304,2018-03-16,7.26,7.13,7.3,7.1,60102.0,600212
305,2018-03-19,7.15,7.39,7.48,7.03,251385.0,600212
306,2018-03-20,7.38,7.45,7.48,7.25,154329.0,600212
307,2018-03-21,7.44,7.17,7.45,7.16,140364.0,600212
308,2018-03-22,7.24,6.98,7.24,6.94,112275.0,600212
309,2018-03-23,6.7,6.53,6.75,6.3,224749.0,600212
310,2018-03-26,6.36,6.51,6.55,6.16,89711.0,600212
311,2018-03-27,6.55,6.63,6.68,6.47,71777.0,600212
312,2018-03-28,6.53,6.58,6.59,6.46,62948.0,600212
313,2018-03-29,6.58,6.62,6.68,6.5,59270.0,600212
314,2018-03-30,6.62,6.6,6.68,6.58,65857.0,600212
315,2018-04-02,6.58,6.56,6.65,6.49,112637.0,600212
316,2018-04-03,6.47,6.43,6.47,6.21,104823.0,600212
317,2018-04-04,6.41,6.44,6.48,6.37,70497.0,600212
318,2018-04-09,6.42,6.25,6.42,6.21,99645.0,600212
319,2018-04-10,6.25,6.28,6.37,6.18,154198.0,600212
320,2018-04-11,6.31,6.32,6.37,6.22,140339.0,600212
321,2018-04-12,6.34,6.22,6.41,6.21,104546.0,600212
322,2018-04-13,6.24,6.23,6.36,6.2,83953.0,600212
323,2018-04-16,6.27,6.0,6.28,5.87,199004.0,600212
324,2018-04-17,6.0,5.85,6.02,5.83,129513.0,600212
325,2018-04-18,5.84,5.59,5.84,5.5,222644.0,600212
326,2018-04-19,5.59,5.58,5.66,5.52,139823.0,600212
327,2018-07-12,5.02,5.02,5.02,5.02,10714.0,600212
328,2018-07-13,4.52,4.52,4.52,4.52,45160.0,600212
329,2018-07-16,4.11,4.19,4.44,4.07,792553.0,600212
330,2018-07-17,4.07,4.61,4.61,4.03,896956.0,600212
331,2018-07-18,4.51,4.35,4.74,4.33,690942.0,600212
332,2018-07-19,4.27,4.22,4.4,4.17,457410.0,600212
333,2018-07-20,4.22,4.24,4.29,4.03,421355.0,600212
334,2018-07-23,4.31,4.3,4.62,4.24,489351.0,600212
335,2018-07-24,4.18,4.26,4.4,4.08,394392.0,600212
336,2018-07-25,4.3,4.24,4.37,4.22,272562.0,600212
337,2018-07-26,4.24,4.66,4.66,4.21,828415.0,600212
338,2018-07-27,4.6,4.42,4.65,4.36,637039.0,600212
339,2018-07-30,4.33,4.17,4.38,4.14,377271.0,600212
340,2018-07-31,4.12,4.2,4.23,4.07,211662.0,600212
341,2018-08-01,4.18,4.08,4.21,4.05,215004.0,600212
342,2018-08-02,4.04,3.75,4.04,3.67,358097.0,600212
343,2018-08-03,3.73,3.62,3.76,3.62,178725.0,600212
344,2018-08-06,3.59,3.62,3.67,3.55,169651.0,600212
345,2018-08-07,3.63,3.75,3.76,3.57,147860.0,600212
346,2018-08-08,3.72,3.64,3.73,3.63,117010.0,600212
347,2018-08-09,3.62,3.73,3.79,3.62,140817.0,600212
348,2018-08-10,3.77,3.81,3.94,3.71,205981.0,600212
349,2018-08-13,3.73,3.76,3.79,3.67,133893.0,600212
350,2018-08-14,3.76,3.83,3.98,3.74,179442.0,600212
351,2018-08-15,3.83,3.78,3.87,3.76,120767.0,600212
352,2018-08-16,3.76,3.72,3.83,3.68,106383.0,600212
353,2018-08-17,3.75,3.67,3.82,3.65,113088.0,600212
354,2018-08-20,3.65,3.67,3.73,3.56,101570.0,600212
