,date,open,close,high,low,volume,code
167,2017-03-13,32.411,32.734,32.802,32.215,41963.0,600511
168,2017-03-14,32.753,31.883,32.832,31.432,52135.0,600511
169,2017-03-15,31.883,31.922,31.971,31.472,51289.0,600511
170,2017-03-16,31.824,31.755,32.049,31.569,42608.0,600511
171,2017-03-17,31.834,31.354,31.843,31.305,36546.0,600511
172,2017-03-20,31.364,32.108,32.196,31.295,59660.0,600511
173,2017-03-21,32.059,32.783,32.822,31.883,70272.0,600511
174,2017-03-22,32.587,33.487,33.605,32.499,94139.0,600511
175,2017-03-23,33.595,33.527,34.075,33.076,63651.0,600511
176,2017-03-24,33.282,33.076,33.448,32.802,69860.0,600511
177,2017-03-27,33.076,32.979,33.155,32.519,56309.0,600511
178,2017-03-28,33.018,32.89,33.076,32.773,37380.0,600511
179,2017-03-29,32.89,33.341,33.448,32.587,53759.0,600511
180,2017-03-30,33.213,32.382,33.272,32.157,45849.0,600511
181,2017-03-31,32.362,32.822,32.92,32.342,39223.0,600511
182,2017-04-05,32.783,33.076,33.722,32.783,52426.0,600511
183,2017-04-06,33.057,33.213,33.262,32.665,50145.0,600511
184,2017-04-07,33.027,33.487,33.761,32.91,56761.0,600511
185,2017-04-10,33.468,33.39,33.947,33.174,39454.0,600511
186,2017-04-11,33.468,32.783,33.517,32.45,58253.0,600511
187,2017-04-12,32.685,32.313,32.753,32.245,54112.0,600511
188,2017-04-13,32.313,32.538,32.763,32.313,34449.0,600511
189,2017-04-14,32.538,31.99,32.587,31.902,39897.0,600511
190,2017-04-17,31.902,31.931,32.254,31.697,43588.0,600511
191,2017-04-18,32.088,32.098,32.391,31.863,43839.0,600511
192,2017-04-19,32.0,33.155,33.223,31.922,68699.0,600511
193,2017-04-20,33.174,33.37,33.947,33.008,86899.0,600511
194,2017-04-21,33.243,33.311,33.664,33.076,44952.0,600511
195,2017-04-24,33.272,33.116,33.272,32.342,41044.0,600511
196,2017-04-25,33.135,34.456,34.75,32.949,76208.0,600511
197,2017-04-26,34.446,34.172,35.21,33.957,97637.0,600511
198,2017-04-27,34.231,35.67,35.875,33.859,112251.0,600511
199,2017-04-28,35.523,35.151,35.542,34.74,68135.0,600511
200,2017-05-02,35.229,34.936,35.239,34.564,42967.0,600511
201,2017-05-03,34.75,34.593,35.034,34.329,44024.0,600511
202,2017-05-04,34.691,34.603,34.808,34.349,45777.0,600511
203,2017-05-05,34.505,34.153,34.603,33.81,50189.0,600511
204,2017-05-08,33.859,34.084,34.446,33.761,48128.0,600511
205,2017-05-09,34.006,33.732,34.241,33.282,31556.0,600511
206,2017-05-10,33.918,33.791,34.153,33.605,32665.0,600511
207,2017-05-11,33.468,34.251,34.388,32.988,43189.0,600511
208,2017-05-12,34.231,34.408,34.664,34.103,33999.0,600511
209,2017-05-15,34.408,35.038,35.195,34.349,43954.0,600511
210,2017-05-16,35.018,35.48,35.559,34.605,45506.0,600511
211,2017-05-17,35.313,34.762,35.628,34.447,52950.0,600511
212,2017-05-18,34.447,34.998,35.097,34.26,33084.0,600511
213,2017-05-19,34.979,35.057,35.293,34.841,35147.0,600511
214,2017-05-22,35.057,34.437,35.313,33.876,48063.0,600511
215,2017-05-23,34.398,35.362,35.864,34.201,92880.0,600511
216,2017-05-24,35.047,35.008,35.431,34.447,49579.0,600511
217,2017-05-25,35.077,35.234,35.628,34.929,49843.0,600511
218,2017-05-26,35.333,34.929,35.421,34.664,40135.0,600511
219,2017-05-31,35.038,34.418,35.225,33.955,60026.0,600511
220,2017-06-01,34.329,34.388,34.614,33.758,49034.0,600511
221,2017-06-02,34.329,33.935,34.349,33.66,39513.0,600511
222,2017-06-05,33.807,33.394,34.132,33.266,47322.0,600511
223,2017-06-06,33.463,33.965,33.975,33.394,37606.0,600511
224,2017-06-07,34.152,34.201,34.457,33.965,71411.0,600511
225,2017-06-08,34.299,34.782,34.792,34.004,44342.0,600511
226,2017-06-09,34.742,34.614,35.215,34.408,57230.0,600511
227,2017-06-12,34.447,35.353,35.608,34.171,74577.0,600511
228,2017-06-13,35.234,35.185,35.53,34.939,49056.0,600511
229,2017-06-14,35.077,34.083,35.392,34.024,60749.0,600511
230,2017-06-15,34.152,34.595,34.605,33.916,41536.0,600511
231,2017-06-16,34.565,33.984,34.585,33.906,45518.0,600511
232,2017-06-19,34.122,34.27,34.329,33.916,33384.0,600511
233,2017-06-20,34.162,34.349,34.821,34.162,44873.0,600511
234,2017-06-21,34.447,35.225,35.343,34.349,67731.0,600511
235,2017-06-22,35.195,34.792,35.382,34.634,57018.0,600511
236,2017-06-23,34.742,35.333,35.382,34.201,46767.0,600511
237,2017-06-26,35.421,35.815,36.317,35.313,91997.0,600511
238,2017-06-27,35.815,35.894,36.11,35.549,41981.0,600511
239,2017-06-28,35.923,35.549,35.923,35.471,33254.0,600511
240,2017-06-29,35.421,35.471,35.904,35.382,27447.0,600511
241,2017-06-30,35.313,35.667,35.707,35.166,35179.0,600511
242,2017-07-03,35.697,35.461,36.022,35.225,45960.0,600511
243,2017-07-04,35.382,34.88,35.382,34.723,45780.0,600511
244,2017-07-05,34.742,35.018,35.146,34.595,48859.0,600511
245,2017-07-06,34.841,34.752,35.018,34.408,58487.0,600511
246,2017-07-07,34.595,34.565,34.693,34.398,39894.0,600511
247,2017-07-10,34.624,31.268,34.624,31.111,245090.0,600511
248,2017-07-11,31.052,30.619,31.445,30.55,155595.0,600511
249,2017-07-12,30.638,30.343,30.914,29.821,108007.0,600511
250,2017-07-13,30.746,31.731,32.233,30.746,140496.0,600511
251,2017-07-14,31.504,31.554,31.622,31.239,50516.0,600511
252,2017-07-17,31.514,31.189,31.967,29.88,73481.0,600511
253,2017-07-18,30.806,31.357,31.544,30.766,40418.0,600511
254,2017-07-19,31.101,31.14,31.298,30.943,51680.0,600511
255,2017-07-20,31.091,30.983,31.18,30.904,42582.0,600511
256,2017-07-21,30.855,30.924,31.18,30.628,33394.0,600511
257,2017-07-24,30.943,30.786,30.943,30.5,54851.0,600511
258,2017-07-25,30.776,30.815,31.15,30.619,35121.0,600511
259,2017-07-26,30.776,30.569,30.963,30.481,22917.0,600511
260,2017-07-27,30.51,30.491,30.717,30.107,40183.0,600511
261,2017-07-28,30.412,30.52,30.697,30.412,33702.0,600511
262,2017-07-31,30.51,30.441,30.609,30.254,33503.0,600511
263,2017-08-01,30.441,30.589,30.737,30.313,33707.0,600511
264,2017-08-02,30.668,30.402,30.796,30.294,27521.0,600511
265,2017-08-03,30.067,30.225,30.382,30.067,26497.0,600511
266,2017-08-04,30.225,30.215,30.491,30.067,26494.0,600511
267,2017-08-07,30.274,30.126,30.333,29.969,43104.0,600511
268,2017-08-08,30.077,30.589,30.756,30.048,37576.0,600511
269,2017-08-09,30.648,30.697,30.796,30.51,43723.0,600511
270,2017-08-10,30.786,30.491,30.786,30.225,29061.0,600511
271,2017-08-11,30.126,31.071,31.357,30.126,55961.0,600511
272,2017-08-14,30.953,31.239,31.386,30.914,43291.0,600511
273,2017-08-15,31.101,30.933,31.219,30.668,28009.0,600511
274,2017-08-16,30.993,30.865,30.993,30.727,20209.0,600511
275,2017-08-17,30.874,31.307,31.632,30.874,37259.0,600511
276,2017-08-18,31.298,31.376,31.485,31.042,32373.0,600511
277,2017-08-21,31.347,31.514,31.918,31.248,24631.0,600511
278,2017-08-22,31.691,32.587,32.656,31.416,84148.0,600511
279,2017-08-23,31.622,31.652,31.888,31.494,62251.0,600511
280,2017-08-24,31.691,31.12,31.691,30.943,43789.0,600511
281,2017-08-25,30.904,31.219,31.268,30.904,23812.0,600511
282,2017-08-28,31.219,31.229,31.327,31.032,47938.0,600511
283,2017-08-29,31.219,31.052,31.278,30.904,40569.0,600511
284,2017-08-30,31.052,30.628,31.17,30.52,45398.0,600511
285,2017-08-31,30.658,30.697,30.825,30.569,34542.0,600511
286,2017-09-01,30.707,30.5,30.855,30.313,55412.0,600511
287,2017-09-04,30.54,30.609,30.746,30.294,43609.0,600511
288,2017-09-05,30.658,30.904,31.13,30.609,48494.0,600511
289,2017-09-06,30.874,31.091,31.101,30.756,39159.0,600511
290,2017-09-07,31.101,30.914,31.16,30.865,24128.0,600511
291,2017-09-08,30.924,30.717,31.022,30.589,27514.0,600511
292,2017-09-11,30.746,30.52,30.796,30.481,36724.0,600511
293,2017-09-12,30.589,30.304,30.678,30.225,36027.0,600511
294,2017-09-13,30.323,30.412,30.54,30.245,29607.0,600511
295,2017-09-14,30.5,30.432,30.559,30.333,27957.0,600511
296,2017-09-15,30.51,30.176,30.559,30.126,24216.0,600511
297,2017-09-18,30.176,30.304,30.392,30.136,26793.0,600511
298,2017-09-19,30.284,30.235,30.422,30.185,24987.0,600511
299,2017-09-20,30.097,30.402,30.491,30.097,22343.0,600511
300,2017-09-21,30.392,30.235,30.392,30.166,20749.0,600511
301,2017-09-22,30.225,30.028,30.274,29.831,29600.0,600511
302,2017-09-25,30.028,29.861,30.205,29.684,36849.0,600511
303,2017-09-26,29.802,29.093,29.949,28.886,62032.0,600511
304,2017-09-27,29.093,29.083,29.398,28.995,26044.0,600511
305,2017-09-28,29.142,29.221,29.359,29.083,24305.0,600511
306,2017-09-29,29.31,29.359,29.546,29.231,30299.0,600511
307,2017-10-09,29.536,29.674,29.743,29.477,31314.0,600511
308,2017-10-10,29.713,30.077,30.146,29.654,54010.0,600511
309,2017-10-11,30.264,30.491,30.628,30.126,100406.0,600511
310,2017-10-12,30.53,30.304,30.668,30.077,37222.0,600511
311,2017-10-13,30.215,30.284,30.422,29.93,33560.0,600511
312,2017-10-16,30.117,30.077,30.313,29.802,24482.0,600511
313,2017-10-17,30.077,29.654,30.107,29.556,26778.0,600511
314,2017-10-18,29.536,29.88,29.969,29.536,29655.0,600511
315,2017-10-19,29.821,29.762,30.264,29.703,31037.0,600511
316,2017-10-20,29.723,29.615,29.792,29.437,28988.0,600511
317,2017-10-23,29.615,29.969,30.166,29.477,43950.0,600511
318,2017-10-24,29.949,30.058,30.166,29.743,29436.0,600511
319,2017-10-25,30.107,30.028,30.166,29.821,37629.0,600511
320,2017-10-26,29.969,29.979,30.333,29.861,49356.0,600511
321,2017-10-27,30.097,29.939,30.176,29.752,46744.0,600511
322,2017-10-30,30.008,29.487,30.008,28.827,66376.0,600511
323,2017-10-31,29.447,29.103,29.506,28.847,41093.0,600511
324,2017-11-01,29.014,28.315,29.152,28.286,79731.0,600511
325,2017-11-02,28.335,27.489,28.335,27.341,62512.0,600511
326,2017-11-03,27.508,27.43,27.705,27.341,37208.0,600511
327,2017-11-06,27.508,27.912,28.089,27.44,45671.0,600511
328,2017-11-07,27.853,27.715,27.892,27.636,32934.0,600511
329,2017-11-08,27.695,27.853,28.099,27.686,33731.0,600511
330,2017-11-09,27.863,28.03,28.079,27.705,25209.0,600511
331,2017-11-10,28.03,27.892,28.109,27.804,29613.0,600511
332,2017-11-13,27.902,27.833,28.197,27.715,29853.0,600511
333,2017-11-14,27.833,27.42,27.833,27.39,36734.0,600511
334,2017-11-15,27.508,27.567,27.725,27.38,26289.0,600511
335,2017-11-16,27.558,27.548,27.784,27.479,29940.0,600511
336,2017-11-17,27.489,26.741,27.646,26.731,34132.0,600511
337,2017-11-20,26.721,26.721,26.869,26.219,35519.0,600511
338,2017-11-21,26.711,27.144,27.213,26.485,34227.0,600511
339,2017-11-22,27.164,26.731,27.253,26.554,35389.0,600511
340,2017-11-23,26.77,26.593,26.79,26.573,32794.0,600511
341,2017-11-24,26.554,26.288,26.573,25.983,42238.0,600511
342,2017-11-27,26.278,26.633,26.81,26.091,30681.0,600511
343,2017-11-28,26.564,26.642,26.741,26.337,21734.0,600511
344,2017-11-29,26.662,26.298,26.711,25.845,35108.0,600511
345,2017-11-30,26.15,26.081,26.386,25.993,21516.0,600511
346,2017-12-01,26.229,26.268,26.505,26.081,23117.0,600511
347,2017-12-04,26.249,26.052,26.367,26.042,21860.0,600511
348,2017-12-05,26.062,25.52,26.229,25.235,32801.0,600511
349,2017-12-06,25.53,25.333,25.757,25.038,24674.0,600511
350,2017-12-07,25.205,25.117,25.383,24.999,25761.0,600511
351,2017-12-08,25.009,25.314,25.442,25.009,23053.0,600511
352,2017-12-11,25.333,25.629,25.766,25.264,31360.0,600511
353,2017-12-12,25.481,25.294,25.648,25.274,14196.0,600511
354,2017-12-13,25.304,25.579,25.638,25.225,17691.0,600511
355,2017-12-14,25.737,25.353,25.737,25.176,26890.0,600511
356,2017-12-15,25.363,24.959,25.383,24.812,32195.0,600511
357,2017-12-18,24.93,24.979,25.156,24.881,27680.0,600511
358,2017-12-19,24.95,25.658,25.776,24.95,45586.0,600511
359,2017-12-20,25.648,25.668,25.707,25.392,27606.0,600511
360,2017-12-21,25.678,26.327,26.869,25.52,74866.0,600511
361,2017-12-22,26.308,26.898,27.253,26.19,66897.0,600511
362,2017-12-25,26.888,27.016,27.144,26.554,38869.0,600511
363,2017-12-26,27.016,27.282,27.44,26.79,43543.0,600511
364,2017-12-27,27.302,27.154,27.4,27.026,31409.0,600511
365,2017-12-28,27.223,27.203,27.302,26.938,38734.0,600511
366,2017-12-29,27.095,27.361,27.479,26.81,41497.0,600511
367,2018-01-02,27.351,27.686,27.804,27.253,43310.0,600511
368,2018-01-03,27.754,28.483,28.63,27.499,66669.0,600511
369,2018-01-04,28.443,28.158,28.483,27.932,38242.0,600511
370,2018-01-05,28.099,27.676,28.099,27.617,44353.0,600511
371,2018-01-08,27.577,28.384,28.453,27.577,50102.0,600511
372,2018-01-09,28.089,28.079,28.502,28.01,28309.0,600511
373,2018-01-10,28.02,27.558,28.178,27.479,34649.0,600511
374,2018-01-11,27.754,27.814,27.922,27.627,29210.0,600511
375,2018-01-12,27.804,27.745,27.863,27.577,21774.0,600511
376,2018-01-15,27.656,26.583,27.754,26.465,49646.0,600511
377,2018-01-16,26.583,26.938,27.056,26.455,34777.0,600511
378,2018-01-17,26.859,26.672,27.302,26.642,43896.0,600511
379,2018-01-18,26.682,26.554,26.967,26.514,34102.0,600511
380,2018-01-19,26.554,26.111,26.682,25.963,56663.0,600511
381,2018-01-22,26.101,27.351,27.449,25.885,68479.0,600511
382,2018-01-23,27.331,26.918,27.331,26.741,43598.0,600511
383,2018-01-24,26.829,26.642,26.829,26.573,39837.0,600511
384,2018-01-25,26.623,26.495,26.928,26.396,51843.0,600511
385,2018-01-26,26.475,26.564,26.662,26.475,36897.0,600511
386,2018-01-29,26.613,25.845,26.613,25.688,47550.0,600511
387,2018-01-30,26.209,27.961,28.424,26.18,126437.0,600511
388,2018-01-31,27.754,28.227,28.404,27.4,85340.0,600511
389,2018-02-01,27.902,27.794,28.296,27.272,45756.0,600511
390,2018-02-02,27.823,27.774,28.306,27.558,53241.0,600511
391,2018-02-05,27.331,27.046,27.538,26.583,49448.0,600511
392,2018-02-06,26.564,27.006,27.42,26.249,60460.0,600511
393,2018-02-07,27.39,27.134,27.538,26.623,41659.0,600511
394,2018-02-08,26.918,27.902,28.01,26.8,43562.0,600511
395,2018-02-09,27.41,26.947,27.558,26.259,50541.0,600511
396,2018-02-12,27.085,27.302,27.577,26.633,32658.0,600511
397,2018-02-13,27.558,28.414,28.739,27.302,67793.0,600511
398,2018-02-14,28.404,28.375,28.719,28.099,35798.0,600511
399,2018-02-22,28.434,28.552,28.68,27.941,43951.0,600511
400,2018-02-23,28.562,28.975,29.487,28.394,66497.0,600511
401,2018-02-26,28.985,29.349,29.408,28.867,64353.0,600511
402,2018-02-27,29.25,29.113,29.408,28.63,56481.0,600511
403,2018-02-28,28.906,28.729,29.123,28.542,44594.0,600511
404,2018-03-01,28.493,28.778,28.867,28.365,30255.0,600511
405,2018-03-02,28.64,29.201,29.615,28.424,61649.0,600511
406,2018-03-05,29.132,29.172,29.585,28.847,39840.0,600511
407,2018-03-06,29.132,29.339,29.408,28.67,48786.0,600511
408,2018-03-07,29.329,28.778,29.329,28.749,31945.0,600511
409,2018-03-08,28.749,29.221,29.31,28.522,36345.0,600511
410,2018-03-09,29.231,29.762,30.067,29.132,80340.0,600511
411,2018-03-12,29.654,30.441,30.678,29.654,68693.0,600511
412,2018-03-13,30.412,30.185,30.599,30.126,38380.0,600511
413,2018-03-14,30.264,29.615,30.264,29.447,37981.0,600511
414,2018-03-15,29.713,29.201,29.811,29.093,31600.0,600511
415,2018-03-16,29.231,29.241,29.575,29.034,34722.0,600511
416,2018-03-19,29.31,30.166,30.205,29.093,45673.0,600511
417,2018-03-20,29.998,30.225,30.569,29.861,49882.0,600511
418,2018-03-21,30.313,30.038,30.599,29.939,48530.0,600511
419,2018-03-22,30.048,29.644,30.313,29.378,42868.0,600511
420,2018-03-23,28.739,28.985,29.506,27.558,64135.0,600511
421,2018-03-26,28.621,29.3,29.615,28.552,60097.0,600511
422,2018-03-27,29.624,29.654,30.087,29.329,71930.0,600511
423,2018-03-28,29.221,29.211,30.205,29.034,57084.0,600511
424,2018-03-29,29.349,28.995,29.664,28.985,46422.0,600511
425,2018-03-30,29.211,30.117,30.195,29.063,56939.0,600511
426,2018-04-02,30.097,30.087,30.599,29.821,72313.0,600511
427,2018-04-03,29.89,30.5,30.619,29.752,64267.0,600511
428,2018-04-04,30.737,30.294,31.278,30.195,101041.0,600511
429,2018-04-09,30.254,31.13,31.298,30.254,97327.0,600511
430,2018-04-10,31.248,31.17,31.288,30.746,59744.0,600511
431,2018-04-11,30.363,29.959,30.372,28.906,222463.0,600511
432,2018-04-12,29.447,29.388,29.723,29.26,72541.0,600511
433,2018-04-13,29.536,28.463,29.703,28.424,72182.0,600511
434,2018-04-16,28.463,28.345,28.808,28.04,41876.0,600511
435,2018-04-17,28.335,28.158,28.591,28.05,43332.0,600511
436,2018-04-18,28.424,28.227,28.463,27.312,32806.0,600511
437,2018-04-19,28.01,28.424,28.473,28.01,26045.0,600511
438,2018-04-20,28.394,27.016,28.394,26.967,33373.0,600511
439,2018-04-23,27.164,25.875,27.312,25.56,82141.0,600511
440,2018-04-24,25.904,27.774,28.207,25.904,66716.0,600511
441,2018-04-25,27.577,27.784,28.001,27.469,40012.0,600511
442,2018-04-26,27.735,27.617,28.66,27.567,36654.0,600511
443,2018-04-27,27.804,27.961,28.414,27.656,38757.0,600511
444,2018-05-02,27.961,27.597,28.197,27.213,39771.0,600511
445,2018-05-03,27.597,27.774,27.823,27.302,27580.0,600511
446,2018-05-04,27.774,28.247,28.443,27.656,28995.0,600511
447,2018-05-07,28.365,28.827,29.113,28.099,42907.0,600511
448,2018-05-08,28.896,28.719,29.369,28.699,41646.0,600511
449,2018-05-09,28.788,28.778,28.936,28.483,24392.0,600511
450,2018-05-10,28.945,29.034,29.063,28.768,22746.0,600511
