,date,open,close,high,low,volume,code
149,2016-08-22,23.4,23.604,24.38,23.4,116282.0,600161
150,2016-08-23,23.604,23.447,24.071,23.173,76907.0,600161
151,2016-08-24,23.47,23.12,23.61,23.05,64626.0,600161
152,2016-08-25,22.933,22.636,22.933,22.35,83922.0,600161
153,2016-08-26,22.729,22.957,23.505,22.636,85768.0,600161
154,2016-08-29,23.213,23.914,24.089,23.213,116012.0,600161
155,2016-08-30,23.925,23.383,24.112,23.05,108710.0,600161
156,2016-08-31,23.435,23.348,23.546,22.992,53583.0,600161
157,2016-09-01,23.342,23.622,24.077,23.336,81580.0,600161
158,2016-09-02,23.458,22.694,23.616,22.513,110481.0,600161
159,2016-09-05,22.758,22.455,22.857,22.239,72462.0,600161
160,2016-09-06,22.385,22.694,22.817,22.28,51689.0,600161
161,2016-09-07,22.717,22.332,22.787,22.075,71437.0,600161
162,2016-09-08,22.251,22.373,22.566,22.175,46154.0,600161
163,2016-09-09,22.35,22.408,22.927,22.338,55499.0,600161
164,2016-09-12,22.105,22.636,22.927,21.994,81005.0,600161
165,2016-09-13,22.881,22.163,22.927,22.122,57760.0,600161
166,2016-09-14,22.005,22.017,22.402,21.912,35608.0,600161
167,2016-09-19,22.005,22.157,22.181,21.93,35388.0,600161
168,2016-09-20,22.175,22.852,22.962,22.029,69689.0,600161
169,2016-09-21,22.712,22.659,23.009,22.601,42411.0,600161
170,2016-09-22,22.828,22.846,23.19,22.595,68425.0,600161
171,2016-09-23,22.846,22.501,23.05,22.49,46629.0,600161
172,2016-09-26,22.583,22.268,22.694,22.221,38365.0,600161
173,2016-09-27,22.181,22.227,22.373,21.988,42971.0,600161
174,2016-09-28,22.338,22.198,22.338,22.058,31309.0,600161
175,2016-09-29,22.175,22.536,22.817,22.175,44130.0,600161
176,2016-09-30,22.408,23.674,23.809,22.361,89135.0,600161
177,2016-10-10,23.855,24.316,24.48,23.435,85455.0,600161
178,2016-10-11,24.106,24.176,24.334,23.972,45754.0,600161
179,2016-10-12,24.106,24.421,25.022,24.106,67592.0,600161
180,2016-10-13,24.801,23.896,24.801,23.832,69795.0,600161
181,2016-10-14,23.861,24.27,24.445,23.674,55453.0,600161
182,2016-10-17,24.287,23.96,24.614,23.925,41304.0,600161
183,2016-10-18,23.873,24.147,24.375,23.855,40887.0,600161
184,2016-10-19,24.205,24.439,24.491,24.106,38409.0,600161
185,2016-10-20,24.439,25.075,25.588,24.363,84492.0,600161
186,2016-10-21,25.092,24.806,25.378,24.515,61513.0,600161
187,2016-10-24,24.771,24.818,24.941,24.439,43699.0,600161
188,2016-10-25,24.748,23.896,24.941,23.756,102197.0,600161
189,2016-10-26,23.925,23.849,24.071,23.727,38314.0,600161
190,2016-10-27,23.954,23.68,24.025,23.447,42052.0,600161
191,2016-10-28,23.674,23.739,24.065,23.476,36528.0,600161
192,2016-10-31,23.634,23.739,24.048,23.634,32728.0,600161
193,2016-11-01,23.791,24.159,24.2,23.628,38902.0,600161
194,2016-11-02,24.065,23.704,24.135,23.634,38626.0,600161
195,2016-11-03,23.464,23.534,23.826,23.464,33987.0,600161
196,2016-11-04,23.569,23.762,24.1,23.453,44276.0,600161
197,2016-11-07,23.774,22.764,23.89,22.752,78795.0,600161
