,date,open,close,high,low,volume,code
156,2016-08-22,10.641,10.443,10.73,10.402,22642.0,300272
157,2016-08-23,10.443,10.539,10.607,10.43,15855.0,300272
158,2016-08-24,10.661,10.696,10.914,10.641,37043.0,300272
159,2016-08-25,10.627,10.545,10.627,10.43,27382.0,300272
160,2016-08-26,10.545,10.805,10.975,10.545,47575.0,300272
161,2016-08-29,10.798,11.112,11.255,10.784,69924.0,300272
162,2016-08-30,11.071,10.887,11.071,10.866,41336.0,300272
163,2016-08-31,10.914,10.805,10.948,10.723,27857.0,300272
164,2016-09-01,10.777,10.641,10.9,10.614,24102.0,300272
165,2016-09-02,10.668,10.709,10.805,10.573,21371.0,300272
166,2016-09-05,10.702,10.668,10.812,10.648,25837.0,300272
167,2016-09-06,10.661,11.18,11.18,10.498,86171.0,300272
168,2016-09-07,11.153,11.037,11.541,10.989,101348.0,300272
169,2016-09-08,11.016,11.344,11.378,10.962,67632.0,300272
170,2016-09-09,11.234,11.016,11.337,10.989,47292.0,300272
171,2016-09-12,10.709,10.423,10.887,10.416,49555.0,300272
172,2016-09-13,10.552,10.559,10.6,10.402,26191.0,300272
173,2016-09-14,10.532,10.334,10.552,10.293,24486.0,300272
174,2016-09-19,10.341,10.552,10.6,10.341,20224.0,300272
175,2016-09-20,10.552,10.491,10.675,10.43,15869.0,300272
176,2016-09-21,10.505,10.573,10.627,10.443,18288.0,300272
177,2016-09-22,10.641,10.607,10.757,10.566,18900.0,300272
178,2016-09-23,10.58,10.58,10.743,10.573,21681.0,300272
179,2016-09-26,10.58,10.191,10.58,10.177,24216.0,300272
180,2016-09-27,10.286,10.559,10.58,10.232,30048.0,300272
181,2016-09-28,10.47,10.402,10.566,10.375,16067.0,300272
182,2016-09-29,10.423,10.484,10.6,10.395,11255.0,300272
183,2016-09-30,10.491,10.614,10.614,10.457,10731.0,300272
184,2016-10-10,10.702,10.798,10.805,10.58,24091.0,300272
185,2016-10-11,10.777,10.709,10.798,10.655,24804.0,300272
186,2016-10-12,10.709,10.927,10.968,10.709,39061.0,300272
187,2016-10-13,11.078,10.934,11.084,10.846,34771.0,300272
188,2016-10-14,10.859,10.805,10.914,10.675,28907.0,300272
189,2016-10-17,10.941,10.9,11.214,10.887,68106.0,300272
190,2016-10-18,10.852,11.009,11.016,10.75,38069.0,300272
191,2016-10-19,10.996,10.866,11.091,10.818,29578.0,300272
192,2016-10-20,10.825,10.914,10.975,10.825,20362.0,300272
193,2016-10-21,10.927,10.805,10.968,10.675,23969.0,300272
194,2016-10-24,10.825,10.927,10.982,10.764,23768.0,300272
195,2016-10-25,10.955,10.914,10.968,10.866,17455.0,300272
196,2016-10-26,10.921,10.914,11.009,10.777,27590.0,300272
197,2016-10-27,10.996,10.887,11.009,10.852,20204.0,300272
198,2016-10-28,10.859,10.702,10.927,10.696,23398.0,300272
199,2016-10-31,10.689,10.777,10.777,10.641,10546.0,300272
200,2016-11-01,10.777,10.812,10.846,10.716,16006.0,300272
201,2016-11-02,10.832,10.614,10.832,10.586,20558.0,300272
202,2016-11-03,10.627,10.723,10.812,10.6,19010.0,300272
203,2016-11-04,10.736,10.73,10.791,10.655,13650.0,300272
204,2016-11-07,10.73,10.757,10.805,10.723,18973.0,300272
205,2016-11-08,10.812,10.859,10.873,10.75,25954.0,300272
206,2016-11-09,10.873,10.771,10.996,10.689,32345.0,300272
207,2016-11-10,10.832,10.914,10.941,10.832,28474.0,300272
208,2016-11-11,10.914,10.921,10.962,10.771,38203.0,300272
209,2016-11-14,10.934,11.125,11.153,10.921,55811.0,300272
210,2016-11-15,11.118,11.139,11.146,10.996,33217.0,300272
211,2016-11-16,11.187,11.159,11.241,11.064,54927.0,300272
212,2016-11-17,11.112,11.207,11.269,11.064,39205.0,300272
213,2016-11-18,11.187,11.03,11.241,11.016,31688.0,300272
214,2016-11-21,10.962,11.064,11.105,10.962,24559.0,300272
215,2016-11-22,11.112,11.166,11.166,11.03,27590.0,300272
216,2016-11-23,11.173,11.214,11.309,11.125,40572.0,300272
217,2016-11-24,11.18,10.975,11.221,10.914,33357.0,300272
218,2016-11-25,10.975,11.091,11.098,10.812,31550.0,300272
219,2016-11-28,11.078,10.996,11.132,10.941,30010.0,300272
220,2016-11-29,10.989,10.968,11.037,10.921,24429.0,300272
221,2016-11-30,10.968,11.214,11.419,10.962,81128.0,300272
222,2016-12-01,11.2,11.323,11.391,11.112,63239.0,300272
223,2016-12-02,11.269,10.832,11.316,10.812,53586.0,300272
