,date,open,close,high,low,volume,code
156,2016-08-22,7.226,7.088,7.245,7.078,58570.0,002361
157,2016-08-23,7.098,7.137,7.157,7.088,39305.0,002361
158,2016-08-24,7.147,7.186,7.245,7.098,61534.0,002361
159,2016-08-25,7.176,7.255,7.275,7.078,124243.0,002361
160,2016-08-26,7.265,7.196,7.285,7.176,96328.0,002361
161,2016-08-29,7.226,7.235,7.245,7.127,74237.0,002361
162,2016-08-30,7.226,7.216,7.285,7.196,97748.0,002361
163,2016-08-31,7.235,7.176,7.235,7.127,78922.0,002361
164,2016-09-01,7.196,7.147,7.265,7.137,102399.0,002361
165,2016-09-02,7.137,7.176,7.206,7.098,81308.0,002361
166,2016-09-05,7.186,7.285,7.324,7.127,113997.0,002361
167,2016-09-06,7.304,7.511,7.54,7.235,195498.0,002361
168,2016-09-07,7.471,7.471,7.599,7.442,146559.0,002361
169,2016-09-08,7.491,7.619,7.668,7.452,141374.0,002361
170,2016-09-09,7.609,7.442,7.648,7.422,113035.0,002361
171,2016-09-12,7.353,7.167,7.353,7.157,98978.0,002361
172,2016-09-13,7.196,7.265,7.294,7.157,68686.0,002361
173,2016-09-14,7.196,7.147,7.285,7.088,67097.0,002361
174,2016-09-19,7.157,7.186,7.216,7.157,39435.0,002361
175,2016-09-20,7.186,7.216,7.255,7.167,51626.0,002361
176,2016-09-21,7.196,7.216,7.245,7.167,56104.0,002361
177,2016-09-22,7.235,7.245,7.314,7.226,67003.0,002361
178,2016-09-23,7.245,7.226,7.285,7.196,46828.0,002361
179,2016-09-26,7.196,7.009,7.245,6.98,69172.0,002361
180,2016-09-27,7.029,7.049,7.078,6.97,45666.0,002361
181,2016-09-28,7.068,7.039,7.068,6.999,37272.0,002361
182,2016-09-29,7.039,7.068,7.098,7.039,39997.0,002361
183,2016-09-30,7.068,7.098,7.117,7.049,32050.0,002361
184,2016-10-10,7.137,7.373,7.422,7.137,132074.0,002361
185,2016-10-11,7.383,7.393,7.422,7.334,103782.0,002361
186,2016-10-12,7.353,7.462,7.481,7.324,96310.0,002361
187,2016-10-13,7.462,7.412,7.462,7.353,62991.0,002361
188,2016-10-14,7.393,7.373,7.452,7.294,71325.0,002361
189,2016-10-17,7.383,7.363,7.511,7.324,114894.0,002361
190,2016-10-18,7.363,7.511,7.521,7.324,101712.0,002361
191,2016-10-19,7.511,7.481,7.57,7.452,83839.0,002361
192,2016-10-20,7.53,7.491,7.55,7.422,58656.0,002361
193,2016-10-21,7.491,7.58,7.599,7.373,116162.0,002361
194,2016-10-24,7.599,7.56,7.658,7.511,101992.0,002361
195,2016-10-25,7.54,7.403,7.55,7.353,187059.0,002361
196,2016-10-26,7.383,7.353,7.452,7.314,113107.0,002361
197,2016-10-27,7.363,7.373,7.393,7.304,72832.0,002361
198,2016-10-28,7.344,7.285,7.383,7.275,87966.0,002361
199,2016-10-31,7.294,7.275,7.294,7.196,62004.0,002361
200,2016-11-01,7.285,7.344,7.353,7.245,77896.0,002361
201,2016-11-02,7.304,7.226,7.324,7.196,70918.0,002361
202,2016-11-03,7.206,7.255,7.294,7.206,88109.0,002361
203,2016-11-04,7.265,7.206,7.275,7.186,57429.0,002361
204,2016-11-07,7.206,7.285,7.304,7.186,74984.0,002361
205,2016-11-08,7.324,7.275,7.353,7.255,74379.0,002361
206,2016-11-09,7.304,7.216,7.324,7.176,91094.0,002361
207,2016-11-10,7.265,7.314,7.334,7.255,104161.0,002361
208,2016-11-11,7.304,7.353,7.363,7.226,158909.0,002361
209,2016-11-14,7.334,7.412,7.412,7.304,157003.0,002361
