,date,open,close,high,low,volume,code
132,2016-08-22,23.589,22.94,23.788,22.641,135003.0,002313
133,2016-08-23,23.13,23.14,23.519,22.691,96842.0,002313
134,2016-08-24,23.17,22.561,23.359,22.541,83584.0,002313
135,2016-08-25,22.392,22.073,22.392,21.544,116140.0,002313
136,2016-08-26,22.192,22.242,22.491,21.973,84168.0,002313
137,2016-08-29,22.043,22.641,22.92,21.983,77295.0,002313
138,2016-08-30,22.721,22.192,22.86,22.192,69292.0,002313
139,2016-08-31,22.322,22.94,22.94,21.963,93363.0,002313
140,2016-09-01,23.01,22.701,23.359,22.651,84913.0,002313
141,2016-09-02,22.641,22.232,22.9,22.063,66427.0,002313
142,2016-09-05,22.063,21.544,22.611,21.514,86673.0,002313
143,2016-09-06,21.524,21.973,22.033,21.165,76839.0,002313
144,2016-09-07,22.013,21.883,22.422,21.873,58119.0,002313
145,2016-09-08,21.943,22.442,22.442,21.863,59262.0,002313
146,2016-09-09,22.422,22.89,23.738,22.232,147373.0,002313
147,2016-09-12,22.262,21.225,22.422,21.205,151411.0,002313
148,2016-09-13,21.444,21.275,21.594,20.955,75384.0,002313
149,2016-09-14,20.916,21.624,21.853,20.756,77545.0,002313
150,2016-09-19,21.624,22.332,22.541,21.544,97525.0,002313
151,2016-09-20,22.242,22.332,22.501,22.172,42486.0,002313
152,2016-09-21,22.442,22.721,23.05,22.302,89121.0,002313
153,2016-09-22,22.92,22.531,22.94,22.362,66098.0,002313
154,2016-09-23,22.741,23.21,23.698,22.741,136407.0,002313
155,2016-09-26,23.21,22.442,23.589,22.192,100815.0,002313
156,2016-09-27,22.282,22.372,22.491,21.743,73271.0,002313
157,2016-09-28,22.412,22.541,22.691,22.083,46498.0,002313
158,2016-09-29,22.551,22.711,23.15,22.462,75083.0,002313
159,2016-09-30,22.741,22.9,23.12,22.561,63261.0,002313
160,2016-10-10,22.701,23.24,23.289,22.551,94101.0,002313
161,2016-10-11,23.14,24.396,25.424,23.06,189025.0,002313
162,2016-10-12,24.257,24.387,24.835,23.638,163896.0,002313
163,2016-10-13,24.237,24.377,24.616,23.888,92826.0,002313
164,2016-10-14,24.217,25.204,25.583,24.217,198554.0,002313
165,2016-10-17,25.214,24.367,25.434,24.257,112254.0,002313
166,2016-10-18,24.327,24.416,24.486,23.968,106626.0,002313
167,2016-10-19,24.526,24.047,24.536,23.838,68770.0,002313
168,2016-10-20,24.047,23.978,24.197,23.589,76870.0,002313
169,2016-10-21,23.838,23.968,24.217,23.569,52175.0,002313
170,2016-10-24,23.938,24.686,24.885,23.768,96443.0,002313
171,2016-10-25,24.556,24.506,24.726,24.237,58024.0,002313
172,2016-10-26,24.367,24.227,24.835,24.087,85183.0,002313
173,2016-10-27,24.217,24.756,24.785,24.057,81100.0,002313
174,2016-10-28,24.925,24.706,25.125,24.167,121610.0,002313
175,2016-10-31,24.486,24.636,24.905,24.347,46680.0,002313
176,2016-11-01,24.656,25.683,25.932,24.436,153171.0,002313
177,2016-11-02,25.583,25.494,26.012,25.284,142260.0,002313
178,2016-11-03,25.354,25.384,25.623,24.825,123327.0,002313
179,2016-11-04,25.244,25.703,26.252,25.244,103062.0,002313
180,2016-11-07,25.613,25.623,26.182,25.334,75896.0,002313
181,2016-11-08,25.633,25.045,25.733,25.015,81596.0,002313
182,2016-11-09,25.125,24.436,25.314,24.237,98373.0,002313
183,2016-11-10,24.795,24.825,24.885,24.367,82062.0,002313
184,2016-11-11,24.726,24.626,25.164,23.938,112840.0,002313
185,2016-11-14,24.466,24.825,25.234,24.456,69691.0,002313
186,2016-11-15,24.885,24.756,24.925,24.387,90985.0,002313
187,2016-11-16,24.756,24.576,24.835,24.436,45111.0,002313
188,2016-11-17,24.536,24.776,24.855,24.436,44456.0,002313
189,2016-11-18,24.776,24.596,24.835,24.087,104392.0,002313
190,2016-11-21,24.606,24.017,24.616,23.948,53257.0,002313
191,2016-11-22,24.117,24.147,24.247,23.938,63775.0,002313
192,2016-11-23,24.157,23.768,24.227,23.768,42734.0,002313
193,2016-11-24,23.688,23.499,23.918,23.469,38646.0,002313
194,2016-11-25,23.728,24.456,24.526,23.539,76613.0,002313
195,2016-11-28,24.456,23.938,24.636,23.868,57241.0,002313
196,2016-11-29,23.938,23.0,24.087,22.94,61697.0,002313
197,2016-11-30,22.95,22.242,23.1,22.162,91007.0,002313
198,2016-12-01,22.292,22.462,22.711,22.242,31698.0,002313
199,2016-12-02,22.462,21.943,22.801,21.893,42514.0,002313
200,2016-12-05,21.444,22.332,22.91,21.155,67445.0,002313
201,2016-12-06,22.232,22.332,22.791,22.033,33212.0,002313
202,2016-12-07,22.442,22.292,22.481,22.043,32535.0,002313
203,2016-12-08,22.342,21.863,22.342,21.773,38308.0,002313
204,2016-12-09,21.863,22.442,22.591,21.654,59974.0,002313
205,2016-12-12,23.03,22.162,23.788,21.953,98138.0,002313
206,2016-12-13,22.541,22.352,22.701,22.013,36932.0,002313
207,2016-12-14,22.172,22.741,22.87,22.172,54526.0,002313
208,2016-12-15,22.741,23.07,23.23,22.601,55160.0,002313
209,2016-12-16,22.95,22.97,23.399,22.821,33600.0,002313
210,2016-12-19,22.94,22.681,23.14,22.462,30995.0,002313
211,2016-12-20,22.641,22.671,22.93,22.541,16704.0,002313
212,2016-12-21,22.771,23.14,23.469,22.671,48791.0,002313
213,2016-12-22,23.449,23.299,23.449,23.04,26111.0,002313
214,2016-12-23,23.489,23.579,23.768,23.09,51914.0,002313
215,2016-12-26,23.529,24.396,24.576,23.289,69841.0,002313
216,2016-12-27,24.287,24.047,24.396,23.948,39863.0,002313
217,2016-12-28,24.037,23.529,24.167,23.489,41728.0,002313
218,2016-12-29,23.539,23.09,23.539,23.06,30636.0,002313
219,2016-12-30,23.2,23.24,23.529,23.07,34157.0,002313
220,2017-01-03,23.24,23.369,23.579,23.19,16218.0,002313
221,2017-01-04,23.289,23.279,23.539,23.14,31277.0,002313
222,2017-01-05,23.24,23.399,23.628,23.24,26958.0,002313
223,2017-01-06,23.379,22.841,23.579,22.741,46101.0,002313
224,2017-01-09,22.751,23.07,23.22,22.621,38049.0,002313
225,2017-01-10,22.97,24.237,24.237,22.97,96301.0,002313
226,2017-01-11,24.057,23.838,24.057,23.658,47642.0,002313
227,2017-01-12,23.738,23.469,24.137,23.369,38273.0,002313
228,2017-01-13,23.529,22.611,23.529,21.943,65243.0,002313
229,2017-01-16,22.322,20.856,22.531,20.347,85619.0,002313
230,2017-01-17,20.547,20.916,21.364,20.447,37042.0,002313
231,2017-01-18,20.886,20.746,21.085,20.686,15081.0,002313
232,2017-01-19,20.686,20.397,20.756,20.247,21080.0,002313
233,2017-01-20,20.407,20.826,21.055,20.407,29878.0,002313
234,2017-01-23,20.826,20.916,21.035,20.556,24312.0,002313
235,2017-01-24,20.916,20.756,20.945,20.676,20108.0,002313
236,2017-01-25,20.856,21.185,21.225,20.766,22812.0,002313
237,2017-01-26,21.115,21.743,21.923,21.105,36664.0,002313
238,2017-02-03,21.823,21.564,21.823,21.295,18324.0,002313
239,2017-02-06,21.494,21.743,21.743,21.344,20700.0,002313
240,2017-02-07,21.674,21.664,21.833,21.454,16381.0,002313
241,2017-02-08,21.594,21.484,21.654,21.245,27527.0,002313
242,2017-02-09,21.414,21.604,21.773,21.295,34737.0,002313
243,2017-02-10,21.604,21.654,21.883,21.474,51047.0,002313
244,2017-02-13,21.524,21.474,21.644,21.265,36613.0,002313
245,2017-02-14,21.624,21.225,21.624,21.125,34170.0,002313
246,2017-02-15,21.195,20.736,21.404,20.706,46630.0,002313
247,2017-02-16,20.746,21.095,21.195,20.626,48010.0,002313
248,2017-02-17,20.965,21.065,21.245,20.965,18473.0,002313
249,2017-02-20,21.045,20.596,21.105,19.938,89027.0,002313
250,2017-02-21,20.447,20.596,21.195,20.337,47319.0,002313
251,2017-02-22,20.606,20.447,20.636,20.287,40877.0,002313
252,2017-02-23,20.477,20.487,20.596,20.377,30383.0,002313
253,2017-02-24,20.507,20.906,21.125,20.497,43261.0,002313
254,2017-02-27,21.105,20.676,21.215,20.606,47930.0,002313
255,2017-02-28,20.686,20.537,20.916,20.447,26687.0,002313
256,2017-03-01,20.537,20.726,20.846,20.457,20338.0,002313
257,2017-03-02,20.806,20.826,20.936,20.656,28487.0,002313
258,2017-03-03,20.906,20.856,20.945,20.576,31032.0,002313
259,2017-03-06,20.846,21.255,21.255,20.776,81628.0,002313
260,2017-03-07,21.344,21.773,21.923,21.175,75059.0,002313
261,2017-03-08,21.793,21.604,21.793,21.374,42219.0,002313
262,2017-03-09,21.504,21.534,21.823,21.275,43266.0,002313
263,2017-03-10,21.414,21.873,22.003,21.414,47972.0,002313
264,2017-03-13,21.793,22.352,22.531,21.604,64347.0,002313
265,2017-03-14,22.362,22.342,22.89,22.023,44919.0,002313
266,2017-03-15,22.222,22.372,22.761,22.222,44958.0,002313
267,2017-03-16,22.521,22.661,22.731,22.302,41013.0,002313
268,2017-03-17,22.721,22.292,22.88,22.152,44112.0,002313
269,2017-03-20,22.821,22.611,22.821,22.302,39909.0,002313
270,2017-03-21,23.439,23.798,24.057,22.87,117188.0,002313
271,2017-03-22,23.539,23.479,24.017,23.419,75855.0,002313
272,2017-03-23,23.539,23.459,23.818,23.15,38462.0,002313
273,2017-03-24,23.459,23.23,23.619,22.94,44474.0,002313
274,2017-03-27,23.269,23.269,23.439,22.851,29224.0,002313
275,2017-03-28,23.09,22.97,23.329,22.96,21097.0,002313
276,2017-03-29,23.09,22.571,23.09,22.531,40690.0,002313
277,2017-03-30,22.551,21.833,22.551,21.823,46376.0,002313
278,2017-03-31,21.763,21.524,22.242,21.394,41702.0,002313
279,2017-04-05,20.926,21.943,22.312,20.177,56921.0,002313
280,2017-04-06,21.783,22.092,22.182,21.783,37592.0,002313
281,2017-04-07,22.092,22.462,22.741,21.853,43004.0,002313
282,2017-04-10,22.352,22.442,23.23,22.182,47659.0,002313
283,2017-04-11,22.442,22.402,22.88,22.023,32174.0,002313
