,date,open,close,high,low,volume,code
156,2016-08-22,15.685,15.567,15.776,15.496,9845.0,603009
157,2016-08-23,15.563,15.512,15.646,15.192,10460.0,603009
158,2016-08-24,15.516,15.547,15.618,15.452,5400.0,603009
159,2016-08-25,15.504,15.291,15.504,15.235,7769.0,603009
160,2016-08-26,15.31,15.587,15.65,15.295,10880.0,603009
161,2016-08-29,15.591,15.618,15.709,15.417,6894.0,603009
162,2016-08-30,15.626,15.484,15.705,15.429,4527.0,603009
163,2016-08-31,15.539,15.484,15.634,15.31,5351.0,603009
164,2016-09-01,15.488,15.354,15.531,15.318,8773.0,603009
165,2016-09-02,15.354,15.437,15.468,14.995,9248.0,603009
166,2016-09-05,15.531,15.417,15.622,15.366,4771.0,603009
167,2016-09-06,15.354,15.5,15.531,15.192,4795.0,603009
168,2016-09-07,15.504,15.673,15.922,15.5,12843.0,603009
169,2016-09-08,15.673,15.768,15.863,15.618,8050.0,603009
170,2016-09-09,15.815,15.614,15.883,15.547,6944.0,603009
171,2016-09-12,15.389,15.389,15.776,15.22,13492.0,603009
172,2016-09-13,15.429,15.437,15.595,15.259,5836.0,603009
173,2016-09-14,15.441,15.5,15.508,15.318,4726.0,603009
174,2016-09-19,15.598,15.768,15.784,15.468,7739.0,603009
175,2016-09-20,15.776,15.587,15.784,15.492,6282.0,603009
176,2016-09-21,15.602,15.733,15.756,15.468,5152.0,603009
177,2016-09-22,15.744,15.744,15.835,15.666,8804.0,603009
178,2016-09-23,15.748,16.135,16.376,15.705,15812.0,603009
179,2016-09-26,16.289,16.017,16.289,15.985,12996.0,603009
180,2016-09-27,15.863,16.119,16.123,15.638,10117.0,603009
181,2016-09-28,16.103,16.012,16.266,15.857,6913.0,603009
182,2016-09-29,15.928,16.46,16.468,15.928,13705.0,603009
183,2016-09-30,16.409,16.456,16.655,16.337,11572.0,603009
184,2016-10-10,16.508,17.02,17.055,16.508,12774.0,603009
185,2016-10-11,17.02,16.869,17.381,16.726,16894.0,603009
