,date,open,close,high,low,volume,code
141,2016-08-01,8.596,8.488,8.61,8.387,15836.0,603969
142,2016-08-02,8.522,8.637,8.664,8.245,18720.0,603969
143,2016-08-03,8.643,8.664,8.691,8.576,18750.0,603969
144,2016-08-04,8.677,8.643,8.677,8.549,13891.0,603969
145,2016-08-05,8.643,8.562,8.664,8.562,13384.0,603969
146,2016-08-08,8.508,8.704,8.711,8.502,18180.0,603969
147,2016-08-09,8.711,8.745,8.785,8.657,16675.0,603969
148,2016-08-10,8.731,8.778,8.893,8.711,21658.0,603969
149,2016-08-11,8.718,8.61,8.778,8.603,18750.0,603969
150,2016-08-12,8.657,8.684,8.697,8.569,13859.0,603969
151,2016-08-15,8.67,8.839,8.88,8.657,28184.0,603969
152,2016-08-16,8.819,9.035,9.062,8.819,44062.0,603969
153,2016-08-17,9.035,8.974,9.048,8.88,32405.0,603969
154,2016-08-18,8.92,9.021,9.048,8.92,32019.0,603969
155,2016-08-19,8.967,9.089,9.157,8.947,39347.0,603969
156,2016-08-22,9.319,9.015,9.319,8.981,53052.0,603969
157,2016-08-23,8.927,8.94,9.062,8.866,23052.0,603969
158,2016-08-24,8.967,9.021,9.204,8.913,35709.0,603969
159,2016-08-25,9.021,8.88,9.035,8.765,37766.0,603969
160,2016-08-26,8.88,8.907,9.069,8.846,37732.0,603969
161,2016-08-29,8.907,8.826,8.981,8.765,35914.0,603969
162,2016-08-30,8.913,9.035,9.082,8.866,48033.0,603969
163,2016-08-31,9.042,8.988,9.042,8.873,26230.0,603969
164,2016-09-01,8.981,8.886,9.028,8.859,26101.0,603969
165,2016-09-02,8.853,9.069,9.075,8.812,39324.0,603969
166,2016-09-05,9.048,9.008,9.136,8.981,37062.0,603969
167,2016-09-06,8.988,9.123,9.15,8.846,43869.0,603969
168,2016-09-07,9.102,9.143,9.292,9.055,65945.0,603969
169,2016-09-08,9.116,9.528,9.541,9.048,107189.0,603969
170,2016-09-09,9.454,9.265,9.548,9.251,83850.0,603969
171,2016-09-12,9.055,9.541,9.582,8.954,115678.0,603969
172,2016-09-13,9.643,9.947,10.163,9.487,185333.0,603969
173,2016-09-14,9.744,9.521,9.839,9.44,114484.0,603969
174,2016-09-19,9.528,10.169,10.183,9.4,143696.0,603969
175,2016-09-20,10.129,10.048,10.446,9.933,146769.0,603969
176,2016-09-21,9.994,9.845,10.061,9.812,76200.0,603969
177,2016-09-22,9.994,9.886,10.001,9.791,69505.0,603969
178,2016-09-23,9.906,10.075,10.196,9.812,100725.0,603969
179,2016-09-26,9.926,9.555,10.014,9.487,79211.0,603969
180,2016-09-27,9.454,9.568,9.589,9.265,60738.0,603969
181,2016-09-28,9.528,9.508,9.568,9.393,34673.0,603969
182,2016-09-29,9.508,9.44,9.568,9.42,30665.0,603969
183,2016-09-30,9.501,9.359,9.508,9.325,35107.0,603969
184,2016-10-10,9.366,9.649,9.69,9.352,44120.0,603969
185,2016-10-11,9.69,9.676,9.724,9.535,42226.0,603969
186,2016-10-12,9.71,9.764,9.771,9.589,47301.0,603969
187,2016-10-13,9.771,9.744,9.818,9.656,45434.0,603969
188,2016-10-14,9.629,9.508,9.629,9.413,49756.0,603969
189,2016-10-17,9.474,9.319,9.541,9.258,45486.0,603969
190,2016-10-18,9.19,9.575,9.609,9.19,51461.0,603969
191,2016-10-19,9.616,9.508,9.67,9.454,36705.0,603969
192,2016-10-20,9.555,9.771,9.825,9.494,79228.0,603969
193,2016-10-21,9.737,9.69,9.771,9.535,51091.0,603969
194,2016-10-24,9.656,9.757,9.798,9.595,45189.0,603969
195,2016-10-25,9.778,9.71,9.893,9.683,41103.0,603969
196,2016-10-26,9.703,9.879,9.913,9.663,63083.0,603969
197,2016-10-27,9.791,10.001,10.048,9.778,73822.0,603969
198,2016-10-28,9.987,10.014,10.156,9.92,115722.0,603969
199,2016-10-31,9.906,9.92,9.967,9.757,52620.0,603969
200,2016-11-01,9.913,9.987,10.149,9.872,76866.0,603969
201,2016-11-02,9.967,10.048,10.082,9.845,62360.0,603969
202,2016-11-03,10.048,9.933,10.082,9.92,73133.0,603969
203,2016-11-04,9.906,9.818,10.021,9.798,51321.0,603969
204,2016-11-07,9.845,10.088,10.095,9.818,72469.0,603969
205,2016-11-08,10.149,10.021,10.169,9.967,48940.0,603969
206,2016-11-09,10.028,9.872,10.061,9.724,56913.0,603969
207,2016-11-10,9.92,9.987,10.048,9.913,55326.0,603969
208,2016-11-11,9.987,10.271,10.325,9.987,109456.0,603969
209,2016-11-14,10.25,10.318,10.521,10.23,104410.0,603969
210,2016-11-15,10.304,10.392,10.392,10.163,68443.0,603969
211,2016-11-16,10.358,10.554,10.575,10.304,89936.0,603969
212,2016-11-17,10.602,10.48,10.608,10.325,65808.0,603969
213,2016-11-18,10.466,10.25,10.521,10.23,56359.0,603969
214,2016-11-21,10.291,10.325,10.466,10.25,43278.0,603969
215,2016-11-22,10.331,10.365,10.419,10.311,46609.0,603969
216,2016-11-23,10.365,10.163,10.372,10.129,50510.0,603969
217,2016-11-24,10.163,10.088,10.223,10.041,40163.0,603969
218,2016-11-25,10.075,10.129,10.136,9.839,35044.0,603969
219,2016-11-28,10.163,10.122,10.21,10.048,24774.0,603969
220,2016-11-29,10.109,9.879,10.109,9.866,36713.0,603969
221,2016-11-30,9.818,9.926,9.96,9.818,21204.0,603969
222,2016-12-01,9.926,10.048,10.075,9.899,22264.0,603969
223,2016-12-02,9.987,9.683,10.095,9.649,37254.0,603969
224,2016-12-05,9.467,9.636,9.73,9.467,15646.0,603969
225,2016-12-06,9.643,9.751,9.818,9.643,23565.0,603969
226,2016-12-07,9.757,9.818,9.879,9.697,19212.0,603969
227,2016-12-08,9.859,9.784,9.92,9.771,15091.0,603969
228,2016-12-09,9.791,9.71,9.866,9.697,13069.0,603969
229,2016-12-12,9.724,8.927,9.737,8.778,42831.0,603969
230,2016-12-13,8.92,8.961,9.042,8.805,24988.0,603969
231,2016-12-14,8.954,8.873,9.001,8.812,23530.0,603969
232,2016-12-15,8.9,9.001,9.075,8.832,19176.0,603969
233,2016-12-16,9.157,9.278,9.339,9.109,36134.0,603969
234,2016-12-19,9.278,9.285,9.373,9.136,23556.0,603969
235,2016-12-20,9.285,9.251,9.42,9.19,18295.0,603969
236,2016-12-21,9.366,9.352,9.42,9.285,15659.0,603969
237,2016-12-22,9.413,9.312,9.413,9.271,14891.0,603969
238,2016-12-23,9.238,9.204,9.312,9.177,14795.0,603969
239,2016-12-26,9.224,9.386,9.42,9.075,21326.0,603969
240,2016-12-27,9.379,9.379,9.454,9.332,13201.0,603969
241,2016-12-28,9.386,9.319,9.508,9.312,17391.0,603969
242,2016-12-29,9.319,9.393,9.481,9.285,13916.0,603969
243,2016-12-30,9.447,9.413,9.481,9.366,14295.0,603969
244,2017-01-03,9.413,9.757,9.859,9.386,48079.0,603969
245,2017-01-04,9.73,9.73,9.757,9.636,21098.0,603969
246,2017-01-05,9.751,9.73,9.825,9.643,14999.0,603969
247,2017-01-06,9.656,9.663,9.724,9.548,19849.0,603969
248,2017-01-09,9.575,9.636,9.697,9.575,12264.0,603969
249,2017-01-10,9.643,9.602,9.724,9.589,16132.0,603969
250,2017-01-11,9.602,9.575,9.676,9.535,12869.0,603969
251,2017-01-12,9.575,9.312,9.643,9.292,21396.0,603969
252,2017-01-13,9.312,9.19,9.433,9.19,13671.0,603969
253,2017-01-16,9.143,9.021,9.339,8.738,26533.0,603969
254,2017-01-17,9.075,9.143,9.224,8.785,20142.0,603969
255,2017-01-18,9.136,9.082,9.184,9.048,10166.0,603969
256,2017-01-19,9.048,9.177,9.19,8.94,19100.0,603969
257,2017-01-20,9.177,9.238,9.305,9.082,18214.0,603969
258,2017-01-23,9.17,9.217,9.352,9.15,15643.0,603969
259,2017-01-24,9.197,9.143,9.244,9.035,13718.0,603969
260,2017-01-25,9.136,9.096,9.217,9.035,16833.0,603969
261,2017-01-26,9.096,9.184,9.211,9.048,15040.0,603969
262,2017-02-03,9.177,9.102,9.184,9.048,10706.0,603969
263,2017-02-06,9.102,9.184,9.197,9.089,20408.0,603969
264,2017-02-07,9.19,9.366,9.528,9.184,38712.0,603969
265,2017-02-08,9.325,9.454,9.467,9.258,25473.0,603969
266,2017-02-09,9.454,9.454,9.501,9.359,19989.0,603969
