,date,open,close,high,low,volume,code
156,2016-08-22,27.668,28.456,28.706,27.361,44027.0,600566
157,2016-08-23,28.292,28.696,29.051,28.148,44510.0,600566
158,2016-08-24,28.629,28.437,28.744,28.312,22950.0,600566
159,2016-08-25,28.34,28.139,28.59,27.966,19452.0,600566
160,2016-08-26,28.312,28.927,29.397,28.264,44852.0,600566
161,2016-08-29,28.927,29.416,29.58,28.715,34889.0,600566
162,2016-08-30,29.465,28.638,29.743,28.533,39269.0,600566
163,2016-08-31,28.782,28.878,29.051,28.648,19714.0,600566
164,2016-09-01,28.975,28.292,28.975,28.283,21571.0,600566
165,2016-09-02,28.244,27.841,28.523,27.562,33454.0,600566
166,2016-09-05,27.841,28.062,28.389,27.726,28111.0,600566
167,2016-09-06,28.148,28.6,28.696,27.812,21553.0,600566
168,2016-09-07,28.725,28.36,28.725,28.216,21860.0,600566
169,2016-09-08,28.513,27.86,28.6,27.793,19713.0,600566
170,2016-09-09,27.86,27.822,28.081,27.591,25366.0,600566
171,2016-09-12,27.543,27.87,28.11,27.476,26586.0,600566
172,2016-09-13,28.1,27.649,28.1,27.582,15290.0,600566
173,2016-09-14,27.841,27.678,28.177,27.601,18683.0,600566
174,2016-09-19,27.697,27.149,27.956,27.072,43312.0,600566
175,2016-09-20,27.274,27.658,28.091,27.216,64847.0,600566
176,2016-09-21,27.466,28.033,28.187,27.466,43431.0,600566
177,2016-09-22,28.014,28.225,28.581,27.889,28226.0,600566
178,2016-09-23,28.244,27.927,28.36,27.803,17272.0,600566
179,2016-09-26,27.822,28.35,28.561,27.822,38368.0,600566
180,2016-09-27,28.052,28.792,28.821,28.052,26666.0,600566
181,2016-09-28,28.907,28.754,28.907,28.494,19707.0,600566
182,2016-09-29,28.754,28.677,28.898,28.437,20591.0,600566
183,2016-09-30,28.84,28.715,28.84,28.533,10599.0,600566
184,2016-10-10,28.811,30.742,30.761,28.811,71245.0,600566
185,2016-10-11,30.54,30.934,31.703,30.281,53712.0,600566
186,2016-10-12,31.175,30.906,31.943,30.8,34086.0,600566
187,2016-10-13,30.992,30.742,31.895,30.646,31389.0,600566
188,2016-10-14,30.733,30.406,30.934,30.099,23264.0,600566
189,2016-10-17,30.502,32.193,32.913,30.464,53643.0,600566
190,2016-10-18,32.231,32.174,32.404,31.52,28616.0,600566
191,2016-10-19,32.164,31.818,32.279,31.511,20918.0,600566
192,2016-10-20,31.818,31.837,32.106,31.415,19803.0,600566
193,2016-10-21,31.799,30.877,31.799,30.742,34679.0,600566
194,2016-10-24,31.184,31.203,31.703,30.55,47546.0,600566
195,2016-10-25,31.03,31.415,31.674,30.982,25824.0,600566
196,2016-10-26,31.405,30.925,31.501,30.704,35361.0,600566
197,2016-10-27,31.011,30.742,31.011,30.416,17899.0,600566
198,2016-10-28,30.819,31.568,31.847,30.685,29540.0,600566
199,2016-10-31,31.511,31.463,31.799,30.925,14908.0,600566
200,2016-11-01,31.444,32.837,32.981,31.444,40359.0,600566
