,date,open,close,high,low,volume,code
140,2016-08-01,4.735,4.775,4.804,4.725,258622.0,000933
141,2016-08-02,4.765,4.755,4.784,4.715,218879.0,000933
142,2016-08-03,4.745,4.735,4.755,4.705,138384.0,000933
143,2016-08-04,4.755,4.775,4.794,4.735,204989.0,000933
144,2016-08-05,4.775,4.755,4.775,4.735,127375.0,000933
145,2016-08-08,4.755,4.904,4.943,4.725,529836.0,000933
146,2016-08-09,4.884,4.884,4.923,4.844,320891.0,000933
147,2016-08-10,4.894,4.913,5.023,4.874,493138.0,000933
148,2016-08-11,4.884,4.775,4.913,4.775,261408.0,000933
149,2016-08-12,4.775,4.804,4.844,4.735,202857.0,000933
150,2016-08-15,4.814,4.923,4.943,4.814,397376.0,000933
151,2016-08-16,4.943,4.943,4.983,4.913,366032.0,000933
152,2016-08-17,4.953,4.894,4.963,4.874,242787.0,000933
153,2016-08-18,4.904,4.894,4.993,4.874,358411.0,000933
154,2016-08-19,4.904,4.854,4.904,4.814,201311.0,000933
155,2016-08-22,4.844,4.854,4.943,4.794,360743.0,000933
156,2016-08-23,4.824,4.864,4.923,4.824,235862.0,000933
157,2016-08-24,4.854,4.854,4.894,4.844,107997.0,000933
158,2016-08-25,4.844,4.834,4.894,4.775,225228.0,000933
159,2016-08-26,4.844,4.844,4.894,4.834,178171.0,000933
160,2016-08-29,4.844,4.834,4.884,4.824,105507.0,000933
161,2016-08-30,4.834,4.844,4.874,4.824,156507.0,000933
162,2016-08-31,4.844,4.834,4.854,4.804,124222.0,000933
163,2016-09-01,4.824,4.735,4.834,4.735,207825.0,000933
164,2016-09-02,4.735,4.755,4.814,4.705,234183.0,000933
165,2016-09-05,4.784,4.824,4.854,4.755,395251.0,000933
166,2016-09-06,4.814,4.844,4.864,4.784,204623.0,000933
167,2016-09-07,4.824,4.804,4.834,4.794,157968.0,000933
168,2016-09-08,4.814,4.824,4.854,4.794,143087.0,000933
169,2016-09-09,4.824,4.765,4.854,4.765,171761.0,000933
170,2016-09-12,4.675,4.526,4.715,4.526,267804.0,000933
171,2016-09-13,4.556,4.546,4.586,4.526,126647.0,000933
172,2016-09-14,4.516,4.536,4.566,4.497,77221.0,000933
173,2016-09-19,4.556,4.626,4.645,4.556,163557.0,000933
174,2016-09-20,4.636,4.636,4.665,4.596,130490.0,000933
175,2016-09-21,4.636,4.616,4.645,4.606,90634.0,000933
176,2016-09-22,4.655,4.636,4.695,4.626,198752.0,000933
177,2016-09-23,4.665,4.626,4.665,4.616,96383.0,000933
178,2016-09-26,4.636,4.566,4.675,4.556,180115.0,000933
179,2016-09-27,4.566,4.586,4.606,4.526,190842.0,000933
180,2016-09-28,4.586,4.616,4.655,4.566,132322.0,000933
181,2016-09-29,4.655,4.695,4.784,4.655,303931.0,000933
182,2016-09-30,4.685,4.775,4.804,4.655,269979.0,000933
183,2016-10-10,4.864,4.844,4.913,4.834,325081.0,000933
184,2016-10-11,4.943,4.884,4.943,4.854,297613.0,000933
185,2016-10-12,4.864,4.933,4.943,4.844,322161.0,000933
186,2016-10-13,4.953,4.923,4.983,4.904,329187.0,000933
187,2016-10-14,4.933,4.923,4.943,4.854,214323.0,000933
188,2016-10-17,4.943,4.953,5.033,4.933,475032.0,000933
189,2016-10-18,4.963,4.993,5.013,4.923,316651.0,000933
190,2016-10-19,5.013,4.993,5.052,4.973,280283.0,000933
191,2016-10-20,5.003,4.963,5.013,4.953,166607.0,000933
192,2016-10-21,4.973,4.933,4.983,4.884,273408.0,000933
193,2016-10-24,4.933,5.181,5.181,4.933,822714.0,000933
194,2016-10-25,5.231,5.44,5.44,5.191,1010995.0,000933
195,2016-10-26,5.459,5.469,5.708,5.43,1155792.0,000933
196,2016-10-27,5.479,5.519,5.598,5.311,656029.0,000933
197,2016-10-28,5.509,5.579,5.628,5.459,518207.0,000933
198,2016-10-31,5.598,5.668,5.787,5.519,556874.0,000933
199,2016-11-01,5.658,5.618,5.698,5.598,462539.0,000933
200,2016-11-02,5.638,5.469,5.777,5.459,611228.0,000933
201,2016-11-03,5.44,5.509,5.588,5.44,391874.0,000933
202,2016-11-04,5.529,5.569,5.648,5.529,420437.0,000933
203,2016-11-07,5.598,5.747,5.807,5.588,569503.0,000933
204,2016-11-08,5.757,5.688,5.797,5.658,499648.0,000933
205,2016-11-09,5.708,5.658,5.727,5.559,436802.0,000933
206,2016-11-10,5.767,5.737,5.827,5.727,449709.0,000933
207,2016-11-11,5.747,6.025,6.025,5.737,455712.0,000933
208,2016-11-14,6.105,6.313,6.323,6.025,1078122.0,000933
209,2016-11-15,6.303,6.154,6.313,6.105,540573.0,000933
210,2016-11-16,6.115,6.343,6.412,6.115,430697.0,000933
211,2016-11-17,6.263,6.462,6.641,6.254,600853.0,000933
212,2016-11-18,6.432,6.422,6.591,6.383,412630.0,000933
213,2016-11-21,6.442,6.204,6.522,6.174,558232.0,000933
214,2016-11-22,6.263,6.373,6.402,6.254,448895.0,000933
215,2016-11-23,6.392,6.234,6.422,6.174,410967.0,000933
216,2016-11-24,6.303,6.234,6.402,6.204,366163.0,000933
217,2016-11-25,6.194,6.254,6.254,6.015,412304.0,000933
218,2016-11-28,6.254,6.254,6.293,6.204,338512.0,000933
219,2016-11-29,6.204,6.035,6.204,6.035,415776.0,000933
220,2016-11-30,5.986,5.737,5.986,5.737,608171.0,000933
221,2016-12-01,5.767,5.807,5.866,5.737,281450.0,000933
222,2016-12-02,5.807,5.688,5.847,5.668,255492.0,000933
223,2016-12-05,5.628,5.807,5.847,5.628,232984.0,000933
224,2016-12-06,5.817,5.896,5.986,5.817,254362.0,000933
225,2016-12-07,5.896,6.075,6.105,5.876,294489.0,000933
226,2016-12-08,6.075,6.015,6.085,5.986,175248.0,000933
227,2016-12-09,5.995,5.986,6.035,5.936,165295.0,000933
228,2016-12-12,5.995,5.807,6.075,5.787,360415.0,000933
229,2016-12-13,5.777,5.837,5.866,5.727,218824.0,000933
230,2016-12-14,5.807,6.124,6.124,5.787,550055.0,000933
231,2016-12-15,6.115,6.144,6.214,6.035,408524.0,000933
232,2016-12-16,6.164,6.174,6.323,6.134,321662.0,000933
233,2016-12-19,6.134,6.154,6.194,6.065,193815.0,000933
234,2016-12-20,6.134,6.035,6.154,5.976,256798.0,000933
235,2016-12-21,6.065,6.065,6.124,6.025,174046.0,000933
236,2016-12-22,6.065,6.005,6.065,5.976,144452.0,000933
237,2016-12-23,5.986,5.837,6.005,5.807,224565.0,000933
238,2016-12-26,5.787,5.837,5.837,5.658,205289.0,000933
239,2016-12-27,5.549,5.549,5.648,5.549,401198.0,000933
240,2016-12-28,5.42,5.42,5.549,5.39,481677.0,000933
241,2016-12-29,5.41,5.509,5.539,5.4,238622.0,000933
242,2016-12-30,5.529,5.509,5.549,5.479,127639.0,000933
243,2017-01-03,5.499,5.519,5.559,5.489,147274.0,000933
244,2017-01-04,5.509,5.797,5.797,5.479,176855.0,000933
245,2017-01-05,5.926,5.946,6.075,5.837,552945.0,000933
246,2017-01-06,5.916,5.926,6.015,5.906,233419.0,000933
247,2017-01-09,5.936,5.976,6.045,5.916,207175.0,000933
248,2017-01-10,5.956,5.986,6.035,5.956,237183.0,000933
249,2017-01-11,5.976,5.995,6.055,5.956,199805.0,000933
250,2017-01-12,5.995,5.876,6.015,5.876,190291.0,000933
251,2017-01-13,5.886,6.075,6.174,5.866,511164.0,000933
252,2017-01-16,6.075,5.976,6.214,5.767,421224.0,000933
253,2017-01-17,5.995,6.005,6.035,5.856,194025.0,000933
254,2017-01-18,6.005,5.936,6.005,5.936,146335.0,000933
255,2017-01-19,5.856,6.144,6.204,5.847,419261.0,000933
256,2017-01-20,6.115,6.164,6.303,6.115,317686.0,000933
257,2017-01-23,6.214,6.343,6.392,6.124,421176.0,000933
258,2017-01-24,6.323,6.313,6.383,6.234,246460.0,000933
259,2017-01-25,6.383,6.442,6.631,6.373,426453.0,000933
260,2017-01-26,6.392,6.512,6.531,6.392,239398.0,000933
261,2017-02-03,6.502,6.323,6.512,6.313,243576.0,000933
262,2017-02-06,6.303,6.353,6.402,6.263,196402.0,000933
263,2017-02-07,6.353,6.442,6.591,6.313,226791.0,000933
264,2017-02-08,6.442,6.522,6.522,6.392,163993.0,000933
265,2017-02-09,6.551,6.541,6.67,6.492,276534.0,000933
266,2017-02-10,6.561,6.571,6.601,6.472,217235.0,000933
267,2017-02-13,6.621,6.799,6.859,6.621,370028.0,000933
268,2017-02-14,6.839,7.137,7.137,6.78,454310.0,000933
269,2017-02-15,7.147,7.058,7.306,7.018,501748.0,000933
270,2017-02-16,7.087,7.177,7.276,7.087,344812.0,000933
271,2017-02-17,7.147,7.107,7.226,7.038,288095.0,000933
272,2017-02-20,7.107,7.246,7.296,7.087,234905.0,000933
273,2017-02-21,7.286,7.524,7.534,7.256,316488.0,000933
274,2017-02-22,7.554,7.514,7.584,7.425,278540.0,000933
275,2017-02-23,7.504,7.345,7.544,7.326,336311.0,000933
276,2017-02-24,7.266,7.097,7.316,7.097,462990.0,000933
277,2017-02-27,7.067,7.137,7.306,7.028,296593.0,000933
278,2017-02-28,7.117,7.157,7.187,7.058,178103.0,000933
279,2017-03-01,7.167,7.435,7.504,7.167,367164.0,000933
280,2017-03-02,7.445,7.365,7.574,7.365,251428.0,000933
281,2017-03-03,7.266,7.435,7.445,7.226,178852.0,000933
282,2017-03-06,7.435,7.464,7.494,7.395,190042.0,000933
283,2017-03-07,7.455,7.653,7.713,7.425,289862.0,000933
284,2017-03-08,7.663,7.425,7.683,7.405,234171.0,000933
285,2017-03-09,7.405,7.266,7.405,7.216,245716.0,000933
286,2017-03-10,7.296,7.355,7.365,7.236,185354.0,000933
287,2017-03-13,7.326,7.494,7.514,7.296,197943.0,000933
288,2017-03-14,7.484,7.385,7.554,7.365,155232.0,000933
289,2017-03-15,7.405,7.355,7.445,7.326,135245.0,000933
290,2017-03-16,7.385,7.544,7.603,7.385,260736.0,000933
291,2017-03-17,7.544,7.514,7.683,7.504,264180.0,000933
292,2017-03-20,7.534,7.613,7.683,7.524,177736.0,000933
293,2017-03-21,7.584,7.603,7.693,7.554,145383.0,000933
294,2017-03-22,7.574,7.484,7.584,7.415,186403.0,000933
295,2017-03-23,7.484,7.484,7.574,7.345,198623.0,000933
296,2017-03-24,7.445,7.425,7.484,7.345,154153.0,000933
297,2017-03-27,7.445,7.058,7.464,7.058,459663.0,000933
298,2017-03-28,6.988,7.097,7.117,6.74,279846.0,000933
299,2017-03-29,7.117,7.048,7.157,7.028,136573.0,000933
300,2017-03-30,7.058,6.72,7.058,6.7,353775.0,000933
301,2017-03-31,6.72,6.859,6.909,6.72,181904.0,000933
302,2017-04-05,6.889,7.206,7.206,6.879,232819.0,000933
303,2017-04-06,7.256,7.187,7.316,7.157,196428.0,000933
304,2017-04-07,7.147,7.226,7.296,7.147,141164.0,000933
305,2017-04-10,7.226,7.445,7.544,7.177,274637.0,000933
306,2017-04-11,7.296,7.097,7.435,7.077,501301.0,000933
307,2017-04-12,7.058,7.028,7.147,6.948,220093.0,000933
308,2017-04-13,7.038,7.087,7.167,6.978,135633.0,000933
309,2017-04-14,7.028,6.889,7.147,6.839,271993.0,000933
310,2017-04-17,7.097,7.058,7.236,7.018,292687.0,000933
311,2017-04-18,7.077,7.216,7.276,7.058,235016.0,000933
312,2017-04-19,7.167,7.008,7.236,6.909,288484.0,000933
313,2017-04-20,7.008,6.978,7.107,6.859,166843.0,000933
314,2017-04-21,7.028,7.077,7.107,6.978,142698.0,000933
315,2017-04-24,7.067,6.839,7.067,6.839,154078.0,000933
316,2017-04-25,6.849,6.78,6.899,6.74,134370.0,000933
317,2017-04-26,6.809,6.77,6.819,6.482,192671.0,000933
318,2017-04-27,6.75,6.74,6.799,6.561,142326.0,000933
319,2017-05-02,6.938,6.601,6.948,6.551,249036.0,000933
320,2017-05-03,6.551,6.234,6.651,6.075,337674.0,000933
321,2017-05-04,6.184,6.204,6.392,6.144,147703.0,000933
322,2017-05-05,6.204,5.995,6.254,5.856,193470.0,000933
323,2017-05-08,5.995,5.956,6.085,5.886,116397.0,000933
324,2017-05-09,5.956,6.333,6.392,5.956,186958.0,000933
325,2017-05-10,6.323,6.224,6.422,6.154,163078.0,000933
326,2017-05-11,6.204,6.174,6.204,6.005,126703.0,000933
327,2017-05-12,6.164,6.095,6.214,6.035,99342.0,000933
328,2017-05-15,6.085,6.224,6.293,6.085,145920.0,000933
329,2017-05-17,6.115,6.323,6.482,6.115,226074.0,000933
330,2017-05-18,6.234,6.164,6.313,6.154,110482.0,000933
331,2017-05-19,6.174,6.244,6.254,6.105,74589.0,000933
332,2017-05-22,6.184,6.273,6.412,6.184,176385.0,000933
333,2017-05-23,6.263,6.144,6.383,6.065,178155.0,000933
334,2017-05-24,6.134,6.154,6.194,5.966,108164.0,000933
335,2017-05-25,6.134,6.273,6.323,6.115,115189.0,000933
336,2017-05-26,6.283,6.283,6.343,6.234,101413.0,000933
337,2017-05-31,6.333,6.263,6.383,6.254,89849.0,000933
338,2017-06-01,6.263,6.085,6.293,6.065,121148.0,000933
339,2017-06-02,6.065,6.234,6.273,6.035,81426.0,000933
340,2017-06-05,6.214,6.293,6.333,6.214,62277.0,000933
341,2017-06-06,6.283,6.313,6.373,6.244,76553.0,000933
342,2017-06-07,6.323,6.492,6.492,6.303,121719.0,000933
343,2017-06-08,6.512,6.412,6.531,6.402,80729.0,000933
344,2017-06-09,6.422,6.402,6.452,6.313,80931.0,000933
345,2017-06-12,6.383,6.392,6.492,6.353,85784.0,000933
346,2017-06-13,6.373,6.71,6.78,6.363,291927.0,000933
347,2017-06-14,6.72,6.7,6.869,6.651,129880.0,000933
348,2017-06-15,6.68,6.76,6.819,6.66,95518.0,000933
349,2017-06-16,6.75,6.66,6.809,6.651,84512.0,000933
350,2017-06-19,6.66,6.859,6.879,6.611,185646.0,000933
351,2017-06-20,6.859,7.157,7.246,6.809,330094.0,000933
352,2017-06-21,7.167,7.177,7.286,7.058,192935.0,000933
353,2017-06-22,7.187,7.018,7.216,6.998,140279.0,000933
354,2017-06-23,7.008,7.038,7.097,6.839,143415.0,000933
355,2017-06-26,7.028,7.058,7.107,7.008,128710.0,000933
356,2017-06-27,7.038,7.008,7.097,6.938,134715.0,000933
357,2017-06-28,7.057,7.147,7.266,7.038,214850.0,000933
358,2017-06-29,7.187,7.386,7.515,7.187,307393.0,000933
359,2017-06-30,7.356,7.257,7.456,7.227,190480.0,000933
360,2017-07-03,7.257,7.575,7.645,7.257,343397.0,000933
361,2017-07-04,7.585,7.485,7.704,7.456,301219.0,000933
362,2017-07-05,7.525,7.834,7.933,7.525,459406.0,000933
363,2017-07-06,7.874,7.953,8.063,7.724,461704.0,000933
364,2017-07-07,7.874,8.312,8.461,7.824,665086.0,000933
365,2017-07-10,8.292,8.461,8.66,8.282,835038.0,000933
366,2017-07-11,8.421,8.56,8.76,8.312,789615.0,000933
367,2017-07-12,8.57,8.451,8.74,8.142,721320.0,000933
368,2017-07-13,8.391,8.859,9.217,8.351,1058912.0,000933
369,2017-07-14,8.77,8.789,9.078,8.72,647011.0,000933
370,2017-07-17,8.859,9.436,9.665,8.461,1193514.0,000933
371,2017-07-18,9.466,9.904,10.113,9.337,1151784.0,000933
