,date,open,close,high,low,volume,code
155,2016-08-22,19.785,19.319,19.805,19.12,33247.0,600272
156,2016-08-23,19.477,19.378,19.596,19.13,18446.0,600272
157,2016-08-24,19.428,19.864,20.122,19.428,46645.0,600272
158,2016-08-25,19.735,20.112,20.132,19.239,34818.0,600272
159,2016-08-26,20.201,20.747,21.828,20.132,100924.0,600272
160,2016-08-29,20.469,22.819,22.819,20.4,161229.0,600272
161,2016-08-30,23.008,22.532,23.117,22.016,142975.0,600272
162,2016-08-31,22.403,22.71,23.722,22.234,132626.0,600272
163,2016-09-01,22.383,21.738,22.71,21.421,98983.0,600272
164,2016-09-02,21.431,21.59,21.967,21.193,46507.0,600272
165,2016-09-05,21.59,21.064,21.907,20.995,69554.0,600272
166,2016-09-06,21.064,21.53,21.59,20.826,73657.0,600272
167,2016-09-07,21.421,21.262,21.52,21.044,49586.0,600272
168,2016-09-08,21.124,21.56,21.788,21.124,46144.0,600272
169,2016-09-09,21.699,20.697,21.719,20.608,59260.0,600272
170,2016-09-12,19.834,19.378,20.122,19.319,63508.0,600272
171,2016-09-13,19.537,19.735,19.755,19.348,28051.0,600272
172,2016-09-14,19.487,19.408,19.636,19.14,21042.0,600272
173,2016-09-19,19.309,19.596,19.805,19.309,23994.0,600272
174,2016-09-20,19.547,20.102,20.281,19.537,36414.0,600272
175,2016-09-21,20.102,20.558,20.618,19.943,38898.0,600272
176,2016-09-22,20.717,20.826,21.173,20.578,34691.0,600272
177,2016-09-23,20.727,21.104,21.183,20.37,42265.0,600272
178,2016-09-26,21.044,20.32,21.173,20.211,36044.0,600272
179,2016-09-27,20.052,20.687,20.737,20.052,17705.0,600272
180,2016-09-28,20.548,20.886,20.975,20.449,17986.0,600272
181,2016-09-29,20.925,20.856,21.104,20.638,20605.0,600272
182,2016-09-30,20.925,21.411,21.52,20.767,37496.0,600272
183,2016-10-10,21.828,21.967,22.512,21.828,54536.0,600272
184,2016-10-11,22.016,22.393,22.532,21.709,48826.0,600272
185,2016-10-12,22.195,22.145,22.314,21.818,31067.0,600272
