,date,open,close,high,low,volume,code
237,2016-12-22,22.84,22.653,22.84,22.515,25773.0,002364
238,2016-12-23,22.967,22.103,22.997,22.073,44942.0,002364
239,2016-12-26,22.014,21.641,22.014,21.031,40685.0,002364
240,2016-12-27,21.808,21.405,21.808,21.366,25640.0,002364
241,2016-12-28,21.434,20.943,21.562,20.923,41255.0,002364
242,2016-12-29,20.884,20.393,20.884,20.343,58066.0,002364
243,2016-12-30,20.452,20.442,20.589,20.206,30051.0,002364
244,2017-01-03,20.491,20.717,20.884,20.461,23865.0,002364
245,2017-01-04,20.825,20.825,21.012,20.589,38984.0,002364
246,2017-01-05,20.933,20.796,20.963,20.687,22924.0,002364
247,2017-01-06,20.805,20.707,21.12,20.687,28940.0,002364
248,2017-01-09,20.668,20.422,20.707,20.226,30603.0,002364
249,2017-01-10,20.422,20.402,20.619,20.324,23475.0,002364
250,2017-01-11,20.402,20.019,20.54,19.636,61125.0,002364
251,2017-01-12,19.813,19.911,20.284,19.773,32010.0,002364
252,2017-01-13,19.911,19.538,19.921,19.538,28441.0,002364
253,2017-01-16,19.528,18.132,19.636,17.582,71413.0,002364
254,2017-01-17,18.083,18.299,18.378,17.808,33490.0,002364
255,2017-01-18,18.299,17.975,18.348,17.965,27432.0,002364
256,2017-01-19,17.887,18.044,18.28,17.602,37211.0,002364
257,2017-01-20,18.083,18.516,18.633,17.887,45715.0,002364
258,2017-01-23,18.525,19.272,19.705,18.525,53185.0,002364
259,2017-01-24,19.272,19.076,19.587,19.017,22245.0,002364
260,2017-01-25,19.086,19.174,19.331,18.948,14831.0,002364
261,2017-01-26,19.174,19.095,19.321,19.017,17402.0,002364
262,2017-02-03,19.125,18.968,19.125,18.751,11270.0,002364
263,2017-02-06,18.968,19.213,19.282,18.968,17942.0,002364
264,2017-02-07,19.272,19.066,19.312,19.027,20967.0,002364
265,2017-02-08,18.997,19.076,19.154,18.85,24078.0,002364
266,2017-02-09,19.076,19.213,19.351,18.948,34980.0,002364
267,2017-02-10,19.253,18.948,19.282,18.928,28602.0,002364
268,2017-02-13,18.968,19.066,19.154,18.85,26984.0,002364
269,2017-02-14,19.066,18.958,19.105,18.899,21122.0,002364
270,2017-02-15,19.056,18.633,19.086,18.574,25499.0,002364
271,2017-02-16,18.574,18.643,18.771,18.574,24251.0,002364
272,2017-02-17,18.643,18.643,18.83,18.535,31557.0,002364
273,2017-02-20,18.722,18.683,18.83,18.604,27274.0,002364
274,2017-02-21,18.771,18.889,18.889,18.624,35067.0,002364
275,2017-02-22,18.928,19.007,19.046,18.82,30162.0,002364
276,2017-02-23,18.997,18.918,19.017,18.84,25630.0,002364
277,2017-02-24,19.007,19.469,19.606,18.869,55681.0,002364
278,2017-02-27,19.469,19.095,19.606,19.017,40319.0,002364
279,2017-02-28,19.154,18.712,19.154,18.447,89852.0,002364
280,2017-03-01,18.722,18.574,18.732,18.535,47296.0,002364
281,2017-03-02,18.565,18.545,18.761,18.535,45504.0,002364
282,2017-03-03,18.545,18.673,18.712,18.309,38475.0,002364
283,2017-03-06,18.702,19.115,19.184,18.702,65720.0,002364
284,2017-03-07,19.213,19.056,19.302,18.899,43709.0,002364
285,2017-03-08,19.154,19.066,19.243,18.899,31798.0,002364
286,2017-03-09,19.144,18.712,19.144,18.604,35856.0,002364
287,2017-03-10,18.673,18.663,18.85,18.604,19599.0,002364
288,2017-03-13,18.673,18.673,18.722,18.358,26237.0,002364
289,2017-03-14,18.663,18.525,18.751,18.466,31399.0,002364
290,2017-03-15,18.466,18.702,18.81,18.339,32793.0,002364
291,2017-03-16,18.702,18.801,18.82,18.643,27185.0,002364
292,2017-03-17,18.801,18.584,18.948,18.574,33353.0,002364
293,2017-03-20,18.476,18.535,18.624,18.427,25789.0,002364
294,2017-03-21,18.535,18.525,18.614,18.437,23268.0,002364
295,2017-03-22,18.457,18.201,18.457,18.142,39320.0,002364
296,2017-03-23,18.24,17.936,18.348,17.847,33562.0,002364
297,2017-03-24,17.945,17.965,18.004,17.778,24829.0,002364
298,2017-03-27,18.348,18.054,18.348,18.004,23541.0,002364
299,2017-03-28,18.093,17.936,18.162,17.896,20685.0,002364
300,2017-03-29,17.936,17.808,17.955,17.749,22970.0,002364
301,2017-03-30,17.769,17.395,17.857,17.385,38056.0,002364
302,2017-03-31,17.395,17.592,17.592,16.904,45951.0,002364
303,2017-04-05,17.562,18.044,18.26,17.326,49225.0,002364
304,2017-04-06,18.044,18.073,18.348,18.044,36708.0,002364
305,2017-04-07,18.073,18.28,18.476,17.926,52816.0,002364
306,2017-04-10,18.231,17.71,18.231,17.67,52696.0,002364
307,2017-04-11,17.641,17.631,17.847,17.366,42803.0,002364
308,2017-04-12,17.592,18.014,18.063,17.405,37421.0,002364
309,2017-04-13,18.024,18.565,18.751,17.965,81309.0,002364
310,2017-04-14,18.427,18.368,18.633,18.083,38670.0,002364
311,2017-04-17,18.358,18.427,18.437,17.887,26734.0,002364
312,2017-04-18,18.368,18.437,18.624,18.172,34755.0,002364
313,2017-04-19,18.28,18.368,18.407,17.719,42031.0,002364
314,2017-04-20,18.339,18.407,18.722,18.191,88911.0,002364
315,2017-04-21,18.525,18.447,18.525,18.162,48742.0,002364
316,2017-04-24,18.378,18.28,18.378,17.503,38630.0,002364
317,2017-04-25,18.27,18.044,18.378,17.936,36125.0,002364
318,2017-04-26,18.044,17.837,18.122,17.798,28883.0,002364
319,2017-04-27,17.837,17.769,17.896,17.199,52483.0,002364
320,2017-04-28,17.759,17.778,17.857,17.454,27038.0,002364
321,2017-05-02,17.818,17.602,17.828,17.572,24388.0,002364
322,2017-05-03,17.474,17.602,17.641,17.317,18706.0,002364
323,2017-05-04,17.572,17.493,17.71,17.395,18341.0,002364
324,2017-05-05,17.454,17.454,17.611,17.395,18877.0,002364
325,2017-05-08,17.454,17.474,17.611,17.346,20163.0,002364
326,2017-05-09,17.375,17.405,17.503,17.199,13447.0,002364
327,2017-05-10,17.425,17.317,17.474,16.904,30204.0,002364
328,2017-05-11,17.199,16.56,17.199,16.206,44199.0,002364
329,2017-05-12,16.511,15.105,16.56,14.909,163679.0,002364
330,2017-05-15,15.036,14.869,15.125,14.761,53101.0,002364
331,2017-05-16,14.899,14.84,14.899,13.67,112595.0,002364
332,2017-05-17,14.575,14.594,14.879,14.447,40499.0,002364
333,2017-05-18,14.457,14.712,14.86,14.358,42425.0,002364
334,2017-05-19,14.791,14.545,14.919,14.545,22561.0,002364
335,2017-05-22,14.535,13.788,14.535,13.739,52635.0,002364
336,2017-05-23,13.788,12.845,13.916,12.737,94099.0,002364
337,2017-05-24,12.845,12.756,12.973,12.462,51443.0,002364
338,2017-05-25,12.786,12.943,13.071,12.58,36155.0,002364
339,2017-05-26,12.953,13.297,13.415,12.953,54607.0,002364
340,2017-05-31,13.513,13.326,13.631,13.14,43636.0,002364
341,2017-06-01,13.317,12.835,13.405,12.589,33581.0,002364
342,2017-06-02,12.766,12.776,12.914,11.695,85576.0,002364
343,2017-06-05,12.58,12.717,12.973,12.432,29941.0,002364
344,2017-06-06,12.924,12.629,12.924,12.452,44391.0,002364
345,2017-06-07,12.57,13.14,13.179,12.501,58501.0,002364
346,2017-06-08,13.13,13.002,13.228,12.884,43287.0,002364
347,2017-06-09,12.992,13.051,13.12,12.776,43340.0,002364
348,2017-06-12,13.022,12.953,13.159,12.776,33024.0,002364
349,2017-06-13,13.003,13.369,13.399,12.884,63685.0,002364
350,2017-06-14,13.32,13.201,13.329,13.131,31703.0,002364
351,2017-06-15,13.24,13.369,13.528,13.201,37463.0,002364
352,2017-06-16,13.399,13.369,13.567,13.3,21661.0,002364
353,2017-06-19,13.458,13.359,13.508,13.25,29049.0,002364
354,2017-06-20,13.399,13.755,13.993,13.369,78786.0,002364
355,2017-06-21,13.726,13.528,13.726,13.399,38417.0,002364
356,2017-06-22,13.498,13.161,13.646,13.161,29648.0,002364
357,2017-06-23,13.171,13.032,13.24,12.755,26729.0,002364
358,2017-06-26,13.161,13.171,13.27,13.042,21267.0,002364
359,2017-06-27,13.24,13.062,13.29,12.983,28267.0,002364
360,2017-06-28,13.102,13.617,13.864,12.963,59464.0,002364
361,2017-06-29,13.557,13.419,13.567,13.369,34241.0,002364
362,2017-06-30,13.339,13.557,13.617,13.329,32002.0,002364
363,2017-07-03,13.518,13.617,13.726,13.488,23623.0,002364
364,2017-07-04,13.666,13.587,13.755,13.587,30286.0,002364
365,2017-07-05,13.587,13.557,13.656,13.419,24702.0,002364
366,2017-07-06,13.557,13.577,13.805,13.518,29240.0,002364
367,2017-07-07,13.567,13.636,13.815,13.537,30663.0,002364
368,2017-07-10,13.646,13.617,13.726,13.557,21886.0,002364
369,2017-07-11,13.567,13.221,13.607,13.221,31229.0,002364
370,2017-07-12,13.221,13.042,13.27,12.914,25549.0,002364
371,2017-07-13,13.022,13.003,13.122,12.973,14284.0,002364
372,2017-07-14,13.092,13.042,13.112,12.923,13966.0,002364
373,2017-07-17,13.102,12.21,13.102,12.092,39171.0,002364
374,2017-07-18,12.28,12.24,12.418,11.894,21096.0,002364
375,2017-07-19,12.23,12.28,12.3,12.072,22103.0,002364
376,2017-07-20,12.319,12.181,12.428,12.181,19212.0,002364
377,2017-07-21,12.181,12.21,12.359,12.111,13776.0,002364
378,2017-07-24,12.21,12.725,12.775,12.191,51881.0,002364
379,2017-07-25,12.725,12.597,12.973,12.478,36893.0,002364
380,2017-07-26,12.626,12.735,12.765,12.329,28826.0,002364
381,2017-07-27,12.676,12.923,13.112,12.517,59873.0,002364
382,2017-07-28,12.894,13.518,13.904,12.795,70691.0,002364
383,2017-07-31,13.448,13.518,13.835,13.27,49008.0,002364
384,2017-08-01,13.448,14.201,14.31,13.339,115819.0,002364
385,2017-08-02,14.359,14.181,15.013,14.171,171808.0,002364
386,2017-08-03,14.31,13.924,14.31,13.706,78921.0,002364
387,2017-08-04,13.864,13.646,13.983,13.577,49828.0,002364
388,2017-08-07,13.488,13.775,13.894,13.488,32527.0,002364
389,2017-08-08,13.765,13.676,13.765,13.458,33437.0,002364
390,2017-08-09,13.666,13.508,13.666,13.468,21390.0,002364
391,2017-08-10,13.508,13.815,13.815,13.112,74796.0,002364
392,2017-08-11,13.646,14.023,14.349,13.468,100696.0,002364
393,2017-08-14,13.973,14.132,14.439,13.963,93152.0,002364
394,2017-08-15,14.151,13.874,14.34,13.726,73400.0,002364
395,2017-08-16,13.844,14.449,15.261,13.627,141374.0,002364
396,2017-08-17,14.29,14.449,14.557,14.201,84107.0,002364
397,2017-08-18,14.26,14.092,14.359,14.072,64597.0,002364
398,2017-08-21,14.062,14.518,14.676,14.003,91973.0,002364
399,2017-08-22,14.518,14.439,14.637,14.33,62053.0,002364
400,2017-08-23,14.369,14.161,14.518,14.082,52656.0,002364
401,2017-08-24,14.092,13.844,14.231,13.765,37705.0,002364
402,2017-08-25,13.706,13.844,14.023,13.646,34870.0,002364
403,2017-08-28,13.904,13.924,14.082,13.795,35348.0,002364
404,2017-08-29,13.963,13.894,14.161,13.864,33506.0,002364
405,2017-08-30,13.874,13.805,13.983,13.726,29737.0,002364
406,2017-08-31,13.716,13.884,13.914,13.716,22730.0,002364
407,2017-09-01,13.864,13.825,13.934,13.775,27238.0,002364
408,2017-09-04,13.844,13.795,13.844,13.676,33804.0,002364
409,2017-09-05,13.805,14.112,14.191,13.716,64295.0,002364
410,2017-09-06,14.142,14.003,14.191,13.844,49744.0,002364
411,2017-09-07,14.122,14.052,14.359,13.943,67408.0,002364
412,2017-09-08,14.359,14.161,14.508,14.122,74517.0,002364
413,2017-09-11,14.458,15.577,15.577,14.26,296783.0,002364
414,2017-09-12,15.993,15.746,16.815,15.647,447016.0,002364
415,2017-09-13,15.35,15.587,15.825,15.3,136905.0,002364
416,2017-09-14,15.508,15.736,15.993,15.409,128100.0,002364
417,2017-09-15,15.449,15.261,15.558,14.904,106761.0,002364
418,2017-09-18,15.181,15.28,15.518,15.171,64722.0,002364
419,2017-09-19,15.181,14.944,15.33,14.904,79369.0,002364
420,2017-09-20,14.954,15.063,15.112,14.864,52776.0,002364
421,2017-09-21,15.063,15.152,15.498,15.023,94157.0,002364
422,2017-09-22,15.063,15.409,15.419,14.686,94608.0,002364
423,2017-09-25,15.498,14.884,15.498,14.825,62962.0,002364
424,2017-09-26,14.756,14.736,14.954,14.686,46482.0,002364
425,2017-09-27,14.736,15.211,15.27,14.597,74601.0,002364
426,2017-09-28,15.072,14.805,15.171,14.746,63331.0,002364
427,2017-09-29,14.795,15.181,15.201,14.756,61484.0,002364
428,2017-10-09,15.33,15.33,15.508,15.082,85656.0,002364
429,2017-10-10,15.35,15.449,15.488,15.132,69097.0,002364
430,2017-10-11,15.439,14.954,15.439,14.864,65940.0,002364
431,2017-10-12,14.973,14.845,15.033,14.716,45352.0,002364
432,2017-10-13,14.815,14.884,14.944,14.756,30479.0,002364
433,2017-10-16,14.864,14.25,14.914,14.241,61099.0,002364
434,2017-10-17,14.26,14.25,14.359,14.082,27060.0,002364
435,2017-10-18,14.191,13.874,14.31,13.864,44534.0,002364
436,2017-10-19,13.884,13.716,14.062,13.646,34919.0,002364
437,2017-10-20,13.716,13.864,13.894,13.706,19452.0,002364
438,2017-10-23,13.874,13.884,13.973,13.815,21257.0,002364
439,2017-10-24,13.874,13.636,13.874,13.528,28507.0,002364
440,2017-10-25,13.636,13.825,13.953,13.617,27609.0,002364
441,2017-10-26,13.726,13.825,13.993,13.726,25378.0,002364
442,2017-10-27,13.815,13.488,13.815,13.468,32326.0,002364
443,2017-10-30,13.429,12.864,13.528,12.676,45176.0,002364
444,2017-10-31,12.874,12.973,12.993,12.775,19572.0,002364
445,2017-11-01,12.953,12.874,13.062,12.795,24775.0,002364
446,2017-11-02,12.874,12.478,12.904,12.448,41927.0,002364
447,2017-11-03,12.478,12.389,12.577,12.349,25887.0,002364
448,2017-11-06,12.389,12.517,12.527,12.389,16006.0,002364
449,2017-11-07,12.517,12.468,12.597,12.349,23736.0,002364
450,2017-11-08,12.458,12.508,12.626,12.369,32463.0,002364
451,2017-11-09,12.488,12.646,12.666,12.488,22693.0,002364
452,2017-11-10,12.646,13.013,13.042,12.646,42491.0,002364
453,2017-11-13,13.072,12.775,13.072,12.775,30047.0,002364
454,2017-11-14,12.785,12.448,12.785,12.409,35681.0,002364
455,2017-11-15,12.517,12.389,12.607,12.359,21150.0,002364
456,2017-11-16,12.389,12.21,12.517,12.161,28689.0,002364
457,2017-11-17,12.131,11.804,12.23,11.795,39314.0,002364
458,2017-11-20,11.765,11.903,11.943,11.636,21596.0,002364
459,2017-11-21,12.062,11.844,12.131,11.715,25387.0,002364
460,2017-11-22,11.854,11.755,11.943,11.636,22745.0,002364
461,2017-11-23,11.735,11.408,11.735,11.359,31037.0,002364
462,2017-11-24,11.299,11.428,11.527,11.289,15011.0,002364
463,2017-11-27,11.428,11.26,11.448,11.2,16053.0,002364
464,2017-11-28,11.26,11.894,11.933,11.26,49291.0,002364
465,2017-11-29,11.795,11.844,11.864,11.616,20845.0,002364
466,2017-11-30,11.785,11.695,11.834,11.646,14336.0,002364
467,2017-12-01,11.606,11.745,11.785,11.596,11020.0,002364
468,2017-12-04,11.676,11.755,11.844,11.547,24707.0,002364
469,2017-12-05,11.765,11.19,11.785,11.091,24477.0,002364
470,2017-12-06,11.2,11.359,11.587,11.181,11659.0,002364
471,2017-12-07,11.379,11.319,11.438,11.299,8608.0,002364
472,2017-12-08,11.369,11.428,11.448,11.27,17133.0,002364
473,2017-12-11,11.428,11.577,11.577,11.388,21234.0,002364
474,2017-12-12,11.537,11.349,11.537,11.25,19990.0,002364
475,2017-12-13,11.349,11.359,11.379,11.23,16725.0,002364
476,2017-12-14,11.359,11.26,11.379,11.131,15346.0,002364
477,2017-12-15,11.22,11.141,11.28,11.101,13343.0,002364
478,2017-12-18,11.141,11.131,11.28,11.091,12981.0,002364
479,2017-12-19,11.101,11.171,11.22,11.101,9634.0,002364
480,2017-12-20,11.22,11.052,11.22,11.022,13856.0,002364
481,2017-12-21,11.012,10.834,11.072,10.606,23367.0,002364
482,2017-12-22,10.824,10.685,10.864,10.656,16423.0,002364
483,2017-12-25,10.695,10.24,10.695,10.2,26491.0,002364
484,2017-12-26,10.299,10.279,10.349,10.091,17530.0,002364
485,2017-12-27,10.289,10.487,10.666,10.161,28344.0,002364
486,2017-12-28,10.468,10.428,10.666,10.418,24308.0,002364
487,2017-12-29,10.428,10.557,10.576,10.388,11684.0,002364
488,2018-01-02,10.497,10.626,10.784,10.497,21369.0,002364
489,2018-01-03,10.576,10.675,10.715,10.507,23882.0,002364
490,2018-01-04,10.606,10.616,10.725,10.567,20943.0,002364
491,2018-01-05,10.616,10.646,10.675,10.527,20860.0,002364
492,2018-01-08,10.646,10.824,10.844,10.527,34044.0,002364
493,2018-01-09,11.289,10.973,11.289,10.953,65966.0,002364
494,2018-01-10,10.824,10.626,10.893,10.507,34865.0,002364
495,2018-01-11,10.616,10.646,10.695,10.448,20070.0,002364
496,2018-01-12,10.675,10.596,10.695,10.547,14104.0,002364
497,2018-01-15,10.596,10.18,10.616,10.161,24305.0,002364
498,2018-01-16,10.18,10.18,10.269,10.111,13701.0,002364
499,2018-01-17,10.18,10.17,10.23,9.834,23701.0,002364
500,2018-01-18,10.052,10.101,10.23,10.052,13776.0,002364
501,2018-01-19,10.101,9.903,10.21,9.903,27400.0,002364
502,2018-01-22,9.962,10.141,10.22,9.854,20555.0,002364
503,2018-01-23,10.24,10.121,10.289,10.111,18042.0,002364
504,2018-01-24,10.121,10.161,10.18,9.923,23945.0,002364
505,2018-01-25,10.151,10.18,10.299,10.061,25379.0,002364
506,2018-01-26,10.18,10.061,10.2,10.052,21129.0,002364
507,2018-01-29,10.081,9.873,10.131,9.834,24636.0,002364
508,2018-01-30,9.883,9.972,10.002,9.854,12084.0,002364
509,2018-01-31,9.844,9.032,9.844,9.032,68796.0,002364
510,2018-02-01,9.061,8.309,9.131,8.309,55225.0,002364
511,2018-02-02,8.328,7.804,8.358,7.606,78815.0,002364
512,2018-02-05,7.685,7.833,7.873,7.556,27977.0,002364
513,2018-02-06,7.705,7.338,7.774,7.328,34113.0,002364
514,2018-02-07,7.804,7.368,7.804,7.259,36281.0,002364
515,2018-02-08,7.447,7.615,7.645,7.378,35461.0,002364
516,2018-02-09,7.477,7.407,7.596,7.328,32477.0,002364
517,2018-02-12,7.477,7.655,7.724,7.477,23345.0,002364
518,2018-02-13,7.903,7.705,7.903,7.655,39828.0,002364
519,2018-02-14,7.823,8.239,8.388,7.823,62621.0,002364
520,2018-02-22,8.14,8.239,8.299,8.14,34649.0,002364
521,2018-02-23,8.229,8.249,8.348,8.15,26115.0,002364
522,2018-02-26,8.249,8.467,8.566,8.249,38059.0,002364
523,2018-02-27,8.467,8.517,8.774,8.319,41729.0,002364
524,2018-02-28,8.378,8.398,8.497,8.229,30676.0,002364
525,2018-03-01,8.328,9.24,9.24,8.328,72067.0,002364
526,2018-03-02,9.388,9.002,9.655,8.853,127594.0,002364
527,2018-03-05,8.972,9.071,9.131,8.923,53048.0,002364
528,2018-03-06,9.081,9.259,9.368,9.012,74217.0,002364
529,2018-03-07,9.16,9.032,9.16,8.982,49261.0,002364
530,2018-03-08,9.022,8.972,9.041,8.863,33676.0,002364
531,2018-03-09,8.933,9.279,9.378,8.913,63126.0,002364
532,2018-03-12,9.269,9.745,9.755,9.269,96327.0,002364
533,2018-03-13,9.794,9.596,9.794,9.497,60063.0,002364
534,2018-03-14,9.566,9.438,9.883,9.368,63747.0,002364
535,2018-03-15,9.358,9.457,9.497,9.16,48839.0,002364
536,2018-03-16,9.418,9.329,9.547,9.319,25067.0,002364
537,2018-03-19,9.339,9.665,9.665,9.329,50455.0,002364
538,2018-03-20,9.507,9.616,9.655,9.477,38153.0,002364
539,2018-03-21,9.596,9.685,9.824,9.517,58322.0,002364
540,2018-03-22,9.695,9.636,9.735,9.537,36717.0,002364
541,2018-03-23,9.408,9.873,10.141,8.863,119840.0,002364
542,2018-03-26,9.705,10.061,10.061,9.408,78718.0,002364
543,2018-03-27,10.071,10.388,10.557,10.022,106349.0,002364
544,2018-03-28,10.17,10.131,10.349,10.121,51965.0,002364
545,2018-03-29,10.141,10.368,10.646,10.121,83490.0,002364
546,2018-03-30,10.22,10.487,10.547,10.052,81702.0,002364
547,2018-04-02,10.418,10.448,10.666,10.299,57662.0,002364
548,2018-04-03,10.21,10.705,10.804,10.151,85818.0,002364
549,2018-04-04,10.695,10.517,10.775,10.497,36462.0,002364
550,2018-04-09,10.458,10.368,10.567,10.319,37485.0,002364
551,2018-04-10,10.349,10.131,10.448,10.061,39720.0,002364
552,2018-04-11,10.141,10.23,10.349,10.141,24748.0,002364
553,2018-04-12,10.23,10.151,10.23,9.982,36749.0,002364
554,2018-04-13,10.151,10.18,10.25,10.071,21269.0,002364
555,2018-04-16,10.161,10.21,10.22,9.913,25899.0,002364
556,2018-04-17,10.21,10.339,10.378,10.081,73384.0,002364
557,2018-04-18,10.448,10.477,10.527,10.26,42438.0,002364
558,2018-04-19,10.487,10.22,10.547,10.19,32645.0,002364
559,2018-04-20,10.081,10.26,10.329,9.705,76001.0,002364
560,2018-04-23,10.2,10.19,10.22,9.943,25997.0,002364
561,2018-04-24,10.2,10.121,10.22,10.012,25421.0,002364
562,2018-04-25,10.111,10.121,10.141,10.022,17608.0,002364
563,2018-04-26,10.131,9.962,10.131,9.933,17841.0,002364
564,2018-04-27,9.923,10.042,10.061,9.903,16035.0,002364
565,2018-05-02,10.032,9.982,10.091,9.933,9555.0,002364
566,2018-05-03,9.992,9.962,10.002,9.903,12329.0,002364
567,2018-05-04,9.923,9.913,9.982,9.873,11670.0,002364
568,2018-05-07,9.962,10.081,10.17,9.923,16373.0,002364
569,2018-05-08,10.19,10.081,10.25,10.052,11673.0,002364
570,2018-05-09,10.161,10.497,10.864,10.121,101240.0,002364
571,2018-05-10,10.448,10.378,10.517,10.23,32003.0,002364
572,2018-05-11,10.418,10.25,10.418,10.161,20072.0,002364
573,2018-05-14,10.26,10.15,10.3,10.12,20494.0,002364
574,2018-05-15,10.2,10.56,10.86,10.2,69620.0,002364
575,2018-05-16,10.41,10.34,10.5,10.3,27861.0,002364
576,2018-05-17,10.33,10.5,10.68,10.29,85142.0,002364
577,2018-05-18,10.64,10.15,10.64,10.13,74182.0,002364
578,2018-05-21,10.2,10.06,10.28,10.04,48788.0,002364
