,date,open,close,high,low,volume,code
117,2016-08-22,27.356,25.892,27.992,25.835,44845.0,002120
118,2016-08-23,25.771,26.427,26.999,25.752,51402.0,002120
119,2016-08-24,26.083,29.067,29.067,26.051,77549.0,002120
120,2016-08-25,28.946,29.506,30.466,28.501,97789.0,002120
121,2016-08-26,29.773,30.657,31.809,29.773,93803.0,002120
122,2016-08-29,30.269,29.468,30.854,29.01,58970.0,002120
123,2016-08-30,29.436,29.264,30.479,28.73,44809.0,002120
124,2016-08-31,29.309,28.825,29.436,27.96,42605.0,002120
125,2016-09-01,28.889,29.29,29.754,28.342,23116.0,002120
126,2016-09-02,29.067,29.569,30.473,29.01,30169.0,002120
127,2016-09-05,29.264,28.622,29.379,28.024,37259.0,002120
128,2016-09-06,29.01,29.582,29.709,28.157,32406.0,002120
129,2016-09-07,29.328,29.111,29.595,28.666,26671.0,002120
130,2016-09-08,28.946,28.526,29.404,28.272,23832.0,002120
131,2016-09-09,28.857,29.15,29.569,28.412,25623.0,002120
132,2016-09-12,28.31,29.105,30.091,28.03,30002.0,002120
133,2016-09-13,29.073,29.391,29.391,28.628,19211.0,002120
134,2016-09-14,29.519,29.646,31.732,29.137,36954.0,002120
135,2016-09-19,29.232,30.441,30.956,29.143,33926.0,002120
136,2016-09-20,30.218,33.488,33.488,29.932,66018.0,002120
137,2016-09-21,33.132,35.117,36.389,32.89,83331.0,002120
138,2016-09-22,34.99,35.912,37.534,33.775,83599.0,002120
139,2016-09-23,35.912,33.991,36.357,33.399,75406.0,002120
140,2016-09-26,33.654,32.553,33.984,31.872,52811.0,002120
141,2016-09-27,32.763,32.222,32.89,31.363,31354.0,002120
142,2016-09-28,32.445,32.388,33.495,31.809,35785.0,002120
143,2016-09-29,32.82,32.0,32.82,31.809,21863.0,002120
144,2016-09-30,32.445,32.19,32.445,31.872,10993.0,002120
145,2016-10-10,32.305,34.353,35.308,32.305,45017.0,002120
146,2016-10-11,34.29,37.789,37.789,33.972,52098.0,002120
147,2016-10-12,38.616,35.88,38.788,35.244,64255.0,002120
148,2016-10-13,36.262,36.771,38.17,35.887,62194.0,002120
149,2016-10-14,36.237,35.95,37.693,35.499,28387.0,002120
150,2016-10-17,35.689,39.545,39.545,35.594,53002.0,002120
151,2016-10-18,40.079,38.8,40.079,37.662,79679.0,002120
152,2016-10-19,38.934,39.379,40.143,37.636,81734.0,002120
153,2016-10-20,38.679,37.617,38.775,37.102,47675.0,002120
154,2016-10-21,37.738,37.973,38.476,36.898,41318.0,002120
155,2016-10-24,38.183,37.732,38.183,36.427,45298.0,002120
