,date,open,close,high,low,volume,code
141,2016-08-01,11.273,11.484,11.582,11.078,47946.0,300207
142,2016-08-02,11.509,11.474,11.558,11.342,29216.0,300207
143,2016-08-03,11.381,11.46,11.553,11.381,37096.0,300207
144,2016-08-04,11.46,11.587,11.616,11.357,48202.0,300207
145,2016-08-05,11.587,11.523,11.67,11.499,39059.0,300207
146,2016-08-08,11.469,11.518,11.582,11.362,24387.0,300207
147,2016-08-09,11.538,11.597,11.7,11.509,38548.0,300207
148,2016-08-10,11.606,11.381,11.68,11.362,56182.0,300207
149,2016-08-11,11.327,11.063,11.386,11.043,86748.0,300207
150,2016-08-12,11.068,11.136,11.18,11.019,56024.0,300207
151,2016-08-15,11.141,11.45,11.631,10.96,102013.0,300207
152,2016-08-16,11.469,11.489,11.582,11.416,58586.0,300207
153,2016-08-17,11.489,11.636,11.739,11.313,83004.0,300207
154,2016-08-18,11.631,11.988,12.072,11.567,140626.0,300207
155,2016-08-19,11.949,12.062,12.184,11.91,96802.0,300207
156,2016-08-22,12.062,11.969,12.292,11.949,88076.0,300207
157,2016-08-23,11.91,11.905,12.072,11.812,49207.0,300207
158,2016-08-24,11.925,12.028,12.096,11.891,68256.0,300207
159,2016-08-25,11.954,12.287,12.297,11.778,122304.0,300207
160,2016-08-26,12.659,12.385,12.953,12.37,204487.0,300207
161,2016-08-29,12.478,12.15,12.478,12.145,87332.0,300207
162,2016-08-30,12.189,12.072,12.312,12.057,56961.0,300207
163,2016-08-31,12.003,12.057,12.086,11.861,55018.0,300207
164,2016-09-01,12.106,12.189,12.297,11.998,78747.0,300207
165,2016-09-02,12.341,12.63,12.728,12.331,196214.0,300207
166,2016-09-05,12.684,13.894,13.894,12.684,426682.0,300207
167,2016-09-06,13.756,13.81,13.884,13.409,240688.0,300207
168,2016-09-07,13.771,13.6,14.04,13.467,182505.0,300207
169,2016-09-08,13.6,13.663,13.766,13.428,98659.0,300207
170,2016-09-09,13.472,13.227,13.482,13.061,137192.0,300207
171,2016-09-12,12.943,13.36,14.036,12.87,231576.0,300207
172,2016-09-13,13.771,14.697,14.697,13.771,248440.0,300207
173,2016-09-14,15.328,15.049,16.087,14.692,475419.0,300207
174,2016-09-19,15.372,14.741,15.666,14.471,291005.0,300207
175,2016-09-20,14.829,15.059,15.113,14.305,218274.0,300207
176,2016-09-21,14.819,14.447,14.839,14.378,172610.0,300207
177,2016-09-22,14.643,14.545,15.167,14.422,169875.0,300207
178,2016-09-23,14.79,14.839,15.426,14.653,497595.0,300207
179,2016-09-26,14.496,15.191,15.573,14.408,505394.0,300207
180,2016-09-27,14.986,14.868,15.622,14.212,371902.0,300207
181,2016-09-28,15.191,15.632,15.896,15.103,504271.0,300207
182,2016-09-29,15.426,15.573,15.632,14.986,330558.0,300207
183,2016-09-30,15.328,15.133,15.612,15.044,203745.0,300207
184,2016-10-10,15.152,15.769,15.818,14.721,293866.0,300207
185,2016-10-11,15.671,15.818,16.141,15.377,311228.0,300207
186,2016-10-12,15.691,14.398,15.691,14.241,933665.0,300207
187,2016-10-13,14.114,14.124,14.29,13.908,541939.0,300207
188,2016-10-14,14.163,14.026,14.388,13.81,340284.0,300207
189,2016-10-17,14.271,14.143,14.447,13.987,368278.0,300207
190,2016-10-18,14.153,14.173,14.212,13.82,326546.0,300207
191,2016-10-19,14.173,13.947,14.182,13.889,220130.0,300207
192,2016-10-20,13.957,14.349,14.486,13.908,433826.0,300207
193,2016-10-21,14.212,14.084,14.359,13.889,283590.0,300207
194,2016-10-24,13.967,13.987,14.222,13.908,240500.0,300207
195,2016-10-25,13.928,14.006,14.065,13.908,164196.0,300207
196,2016-10-26,13.908,13.967,14.104,13.908,156808.0,300207
