,date,open,close,high,low,volume,code
156,2016-08-22,33.828,32.73,34.065,32.73,11830.0,300042
157,2016-08-23,32.651,35.588,35.588,32.641,38733.0,300042
158,2016-08-24,35.4,35.43,35.974,35.202,21273.0,300042
159,2016-08-25,34.51,35.974,36.656,34.115,33521.0,300042
160,2016-08-26,35.746,35.222,36.686,35.212,19976.0,300042
161,2016-08-29,35.4,34.718,35.756,34.51,15370.0,300042
162,2016-08-30,34.718,34.688,35.153,34.54,12217.0,300042
163,2016-08-31,34.51,33.966,34.678,33.699,30382.0,300042
164,2016-09-01,33.828,33.62,34.164,33.521,17014.0,300042
165,2016-09-02,33.699,33.986,34.115,33.324,14954.0,300042
166,2016-09-05,33.907,33.996,34.678,33.689,12502.0,300042
167,2016-09-06,34.184,34.471,34.599,33.897,12088.0,300042
168,2016-09-07,34.471,34.688,34.965,34.164,14642.0,300042
169,2016-09-08,34.441,34.688,34.906,34.322,11883.0,300042
170,2016-09-09,35.104,34.134,35.469,34.134,16132.0,300042
171,2016-09-12,33.432,32.592,33.6,32.137,22155.0,300042
172,2016-09-13,32.75,32.582,33.076,32.394,7878.0,300042
173,2016-09-14,32.256,32.335,32.582,31.949,9131.0,300042
174,2016-09-19,32.404,32.711,32.879,32.137,9111.0,300042
175,2016-09-20,32.829,32.958,33.185,32.384,11498.0,300042
176,2016-09-21,32.859,33.136,33.403,32.79,9644.0,300042
177,2016-09-22,33.383,32.859,33.383,32.79,7550.0,300042
178,2016-09-23,33.156,32.533,33.156,32.503,8452.0,300042
179,2016-09-26,32.513,32.216,32.849,32.206,6941.0,300042
180,2016-09-27,32.147,32.038,32.503,31.316,9786.0,300042
181,2016-09-28,32.186,31.336,32.186,31.109,10072.0,300042
182,2016-09-29,31.544,31.494,31.771,31.059,13520.0,300042
183,2016-09-30,31.316,31.761,31.821,31.247,11246.0,300042
184,2016-10-10,31.84,32.938,33.027,31.741,17522.0,300042
185,2016-10-11,32.938,32.681,33.027,32.533,14054.0,300042
186,2016-10-12,32.691,33.551,33.759,32.691,22907.0,300042
187,2016-10-13,34.481,35.43,36.567,33.956,48434.0,300042
188,2016-10-14,34.955,35.123,35.321,34.53,22253.0,300042
189,2016-10-17,35.123,34.886,35.697,34.411,22752.0,300042
190,2016-10-18,34.53,34.926,35.202,34.223,17203.0,300042
191,2016-10-19,34.916,34.52,35.469,34.283,17917.0,300042
192,2016-10-20,34.481,35.637,36.092,34.411,22383.0,300042
193,2016-10-21,36.122,36.32,37.17,34.916,38253.0,300042
194,2016-10-24,36.458,36.231,36.883,36.043,22825.0,300042
195,2016-10-25,36.458,35.311,36.883,35.262,34380.0,300042
196,2016-10-26,34.609,35.578,35.697,34.322,36793.0,300042
197,2016-10-27,35.499,34.935,35.558,34.837,12861.0,300042
198,2016-10-28,35.133,35.707,36.092,34.906,27164.0,300042
199,2016-10-31,35.479,35.539,35.598,34.609,13249.0,300042
200,2016-11-01,35.054,36.794,37.042,35.054,39979.0,300042
201,2016-11-02,36.616,36.26,36.765,36.132,15153.0,300042
202,2016-11-03,36.013,36.023,36.864,35.895,19098.0,300042
203,2016-11-04,35.993,35.45,36.785,35.301,18526.0,300042
204,2016-11-07,35.4,35.539,35.993,35.173,11920.0,300042
205,2016-11-08,35.578,35.608,35.934,35.4,9070.0,300042
206,2016-11-09,35.628,34.916,35.984,34.332,20391.0,300042
207,2016-11-10,35.193,35.361,35.519,35.044,11507.0,300042
208,2016-11-11,35.133,35.37,35.548,35.133,16246.0,300042
209,2016-11-14,35.37,35.984,36.073,35.282,20567.0,300042
210,2016-11-15,35.993,35.766,36.082,35.321,14573.0,300042
211,2016-11-16,35.895,36.181,36.785,35.697,20871.0,300042
212,2016-11-17,36.092,35.489,36.092,35.301,14334.0,300042
213,2016-11-18,35.479,37.665,38.475,35.41,57054.0,300042
214,2016-11-21,37.773,38.357,38.733,37.378,39984.0,300042
215,2016-11-22,38.05,38.169,38.347,37.487,27521.0,300042
216,2016-11-23,37.961,37.052,38.09,36.587,28869.0,300042
217,2016-11-24,37.299,38.96,38.96,36.982,43581.0,300042
218,2016-11-25,38.861,38.624,38.861,37.259,35375.0,300042
219,2016-11-28,38.307,38.05,39.128,37.922,23495.0,300042
220,2016-11-29,38.03,37.19,38.248,37.091,18559.0,300042
221,2016-11-30,37.2,37.427,38.04,36.893,15133.0,300042
222,2016-12-01,37.18,36.587,37.576,36.419,21859.0,300042
223,2016-12-02,36.587,35.301,36.755,35.291,17606.0,300042
224,2016-12-05,35.015,35.044,35.628,34.856,11238.0,300042
225,2016-12-06,35.005,35.311,35.647,34.995,9641.0,300042
226,2016-12-07,35.202,35.45,35.539,34.906,9808.0,300042
227,2016-12-08,35.4,35.469,36.191,35.074,14442.0,300042
228,2016-12-09,35.44,34.688,35.539,34.411,11164.0,300042
229,2016-12-12,34.56,31.217,34.777,31.217,23262.0,300042
230,2016-12-13,31.049,30.99,31.415,30.486,18123.0,300042
231,2016-12-14,31.138,29.675,31.138,29.616,24703.0,300042
232,2016-12-15,29.823,30.555,31.168,29.724,20335.0,300042
233,2016-12-16,30.654,30.921,31.158,30.268,10482.0,300042
234,2016-12-19,30.476,30.525,30.931,30.407,7751.0,300042
235,2016-12-20,30.159,30.268,30.654,29.606,15332.0,300042
236,2016-12-21,30.258,30.505,30.901,30.258,12602.0,300042
237,2016-12-22,30.357,30.941,31.138,30.248,14273.0,300042
238,2016-12-23,30.901,30.545,31.119,30.387,12422.0,300042
239,2016-12-26,30.535,31.494,31.583,29.665,15197.0,300042
240,2016-12-27,31.217,31.247,31.643,31.089,10227.0,300042
241,2016-12-28,31.316,30.95,31.643,30.654,11590.0,300042
242,2016-12-29,30.98,30.683,31.039,30.426,13694.0,300042
