,date,open,close,high,low,volume,code
106,2016-08-22,10.112,9.953,10.172,9.933,197376.0,000426
107,2016-08-23,9.923,10.053,10.063,9.893,165161.0,000426
108,2016-08-24,10.053,9.953,10.092,9.923,126303.0,000426
109,2016-08-25,9.764,9.585,9.774,9.356,209301.0,000426
110,2016-08-26,9.704,9.684,10.033,9.615,240457.0,000426
111,2016-08-29,9.575,9.565,9.734,9.455,161190.0,000426
112,2016-08-30,9.595,9.625,9.704,9.485,128977.0,000426
113,2016-08-31,9.744,9.893,10.023,9.704,286251.0,000426
114,2016-09-01,9.883,9.923,10.102,9.754,293119.0,000426
115,2016-09-02,10.033,10.232,10.431,10.033,405423.0,000426
116,2016-09-05,10.51,10.66,10.749,10.301,542117.0,000426
117,2016-09-06,10.67,10.719,10.749,10.262,380711.0,000426
118,2016-09-07,10.849,10.56,11.147,10.54,477898.0,000426
119,2016-09-08,10.62,10.56,10.68,10.272,289222.0,000426
120,2016-09-09,10.501,10.222,10.501,10.192,236017.0,000426
121,2016-09-12,9.804,9.635,10.063,9.625,298876.0,000426
122,2016-09-13,9.764,9.655,9.834,9.605,149792.0,000426
123,2016-09-14,9.505,9.814,9.864,9.445,173800.0,000426
124,2016-09-19,9.794,9.844,9.943,9.704,92045.0,000426
125,2016-09-20,9.923,10.053,10.132,9.754,157379.0,000426
126,2016-09-28,10.202,10.172,10.829,10.142,371754.0,000426
127,2016-09-29,10.003,10.063,10.272,10.003,202780.0,000426
128,2016-09-30,9.993,9.684,10.112,9.635,239047.0,000426
129,2016-10-10,9.256,9.376,9.455,9.177,334430.0,000426
130,2016-10-11,9.356,9.535,9.565,9.286,198726.0,000426
131,2016-10-12,9.436,9.356,9.436,9.316,148439.0,000426
132,2016-10-13,9.296,9.326,9.426,9.266,113078.0,000426
133,2016-10-14,9.306,9.316,9.326,9.177,115799.0,000426
134,2016-10-17,9.326,9.406,9.515,9.296,171999.0,000426
135,2016-10-18,9.396,9.455,9.495,9.316,136312.0,000426
136,2016-10-19,9.505,9.495,9.704,9.475,218866.0,000426
137,2016-10-20,9.505,9.744,9.784,9.396,247286.0,000426
138,2016-10-21,10.003,9.655,10.003,9.495,236709.0,000426
139,2016-10-24,9.645,9.714,9.903,9.465,177332.0,000426
140,2016-10-25,9.814,10.252,10.301,9.764,471845.0,000426
141,2016-10-26,10.102,9.963,10.242,9.903,330004.0,000426
142,2016-10-27,9.854,9.814,9.923,9.655,169532.0,000426
143,2016-10-28,9.844,9.674,9.873,9.664,143426.0,000426
144,2016-10-31,9.774,9.973,9.993,9.684,156722.0,000426
145,2016-11-01,10.132,10.64,10.65,9.973,553781.0,000426
146,2016-11-02,10.491,11.396,11.705,10.451,883599.0,000426
147,2016-11-03,11.197,11.147,11.824,10.859,664094.0,000426
148,2016-11-04,11.297,10.739,11.615,10.69,495409.0,000426
149,2016-11-07,10.769,10.839,10.998,10.431,366815.0,000426
150,2016-11-08,10.69,10.61,10.779,10.501,252662.0,000426
151,2016-11-09,10.7,11.028,11.347,10.65,654054.0,000426
152,2016-11-10,10.819,11.118,11.347,10.779,571893.0,000426
153,2016-11-11,10.978,11.725,12.023,10.849,787295.0,000426
154,2016-11-14,11.207,11.147,11.347,10.919,647467.0,000426
155,2016-11-15,11.446,10.929,11.565,10.869,461862.0,000426
156,2016-11-16,10.739,10.719,10.829,10.58,268529.0,000426
157,2016-11-17,10.6,10.53,10.7,10.451,209011.0,000426
