,date,open,close,high,low,volume,code
154,2016-10-18,49.054,50.83,52.724,47.965,58062.0,603883
155,2016-10-19,50.448,49.908,50.585,49.771,25374.0,603883
156,2016-10-20,49.996,49.28,50.104,49.162,17991.0,603883
157,2016-10-21,48.868,48.74,49.623,48.573,18405.0,603883
158,2016-10-24,48.74,48.819,49.162,48.21,16748.0,603883
159,2016-10-25,48.838,48.279,48.946,48.269,19773.0,603883
160,2016-10-26,48.308,49.025,49.044,48.191,19639.0,603883
161,2016-10-27,49.054,48.613,49.064,48.171,12787.0,603883
162,2016-10-28,48.711,48.397,48.711,48.2,9293.0,603883
163,2016-10-31,48.77,50.035,50.045,48.25,27059.0,603883
164,2016-11-01,50.045,50.497,50.84,49.574,32759.0,603883
165,2016-11-02,50.644,49.515,50.644,49.329,22322.0,603883
166,2016-11-03,49.555,49.82,50.418,49.25,22354.0,603883
167,2016-11-04,49.849,50.801,51.007,49.849,32042.0,603883
168,2016-11-07,51.164,50.565,51.507,50.222,22743.0,603883
169,2016-11-08,50.516,50.487,50.634,50.055,16187.0,603883
170,2016-11-09,50.516,49.388,50.536,49.074,22914.0,603883
171,2016-11-10,49.8,50.948,51.321,49.476,36629.0,603883
172,2016-11-11,50.879,51.105,52.469,50.732,46405.0,603883
173,2016-11-14,51.174,51.144,51.988,50.889,23653.0,603883
174,2016-11-15,51.272,50.919,51.272,50.457,19637.0,603883
175,2016-11-16,50.977,51.409,51.89,50.703,24028.0,603883
176,2016-11-17,51.36,50.487,51.399,50.251,19050.0,603883
177,2016-11-18,50.634,51.978,52.793,50.595,64017.0,603883
178,2016-11-21,52.057,53.146,53.283,51.625,68279.0,603883
179,2016-11-22,53.185,52.93,53.764,52.4,56465.0,603883
180,2016-11-23,52.498,51.959,52.881,51.782,33293.0,603883
181,2016-11-24,52.184,51.409,52.646,50.977,42701.0,603883
182,2016-11-25,51.615,51.203,51.674,50.143,35778.0,603883
183,2016-11-28,51.252,50.791,51.566,50.732,19763.0,603883
184,2016-11-29,50.565,50.526,51.321,50.34,20138.0,603883
185,2016-11-30,50.428,50.634,50.87,50.134,17064.0,603883
186,2016-12-01,50.487,50.85,51.134,50.34,17224.0,603883
187,2016-12-02,50.82,48.701,50.82,48.681,28521.0,603883
188,2016-12-05,48.181,48.828,49.309,47.788,14063.0,603883
189,2016-12-06,48.848,48.681,49.299,48.652,9932.0,603883
190,2016-12-07,48.936,49.142,49.211,48.485,12902.0,603883
191,2016-12-08,49.26,48.75,49.368,48.681,10416.0,603883
192,2016-12-09,48.622,48.505,48.917,48.456,9139.0,603883
193,2016-12-12,48.377,46.11,48.652,45.502,27095.0,603883
194,2016-12-13,45.237,46.267,46.601,45.237,11625.0,603883
195,2016-12-14,45.904,45.639,46.267,45.09,11016.0,603883
196,2016-12-15,45.993,45.924,46.493,45.62,8816.0,603883
197,2016-12-16,45.924,46.15,46.434,45.836,5885.0,603883
198,2016-12-19,46.169,46.012,46.415,45.718,6999.0,603883
