,date,open,close,high,low,volume,code
141,2016-08-01,5.862,5.803,5.911,5.714,62514.0,600248
142,2016-08-02,5.803,5.98,6.019,5.783,61794.0,600248
143,2016-08-03,5.96,6.0,6.019,5.921,43266.0,600248
144,2016-08-04,5.99,5.99,6.009,5.931,31431.0,600248
145,2016-08-05,6.009,6.029,6.059,5.99,41753.0,600248
146,2016-08-08,6.029,6.088,6.098,5.99,28365.0,600248
147,2016-08-09,6.088,6.128,6.187,6.088,39540.0,600248
148,2016-08-10,6.118,6.098,6.206,6.088,37834.0,600248
149,2016-08-11,6.088,6.177,6.216,6.039,53825.0,600248
150,2016-08-12,6.177,6.256,6.266,6.108,64562.0,600248
151,2016-08-15,6.226,6.423,6.433,6.187,147104.0,600248
152,2016-08-16,6.403,6.482,6.561,6.354,78480.0,600248
153,2016-08-17,6.453,6.433,6.512,6.403,39818.0,600248
154,2016-08-18,6.423,6.394,6.482,6.394,46873.0,600248
155,2016-08-19,6.433,6.374,6.433,6.315,46515.0,600248
156,2016-08-22,6.374,6.354,6.453,6.334,54496.0,600248
157,2016-08-23,6.364,6.394,6.482,6.334,44490.0,600248
158,2016-08-24,6.354,6.403,6.433,6.334,27885.0,600248
159,2016-08-25,6.384,6.197,6.384,6.128,80462.0,600248
160,2016-08-26,6.246,6.216,6.285,6.118,36672.0,600248
161,2016-08-29,6.236,6.305,6.354,6.206,45315.0,600248
162,2016-08-30,6.305,6.315,6.374,6.305,32299.0,600248
163,2016-08-31,6.354,6.433,6.453,6.295,135512.0,600248
164,2016-09-01,6.403,6.413,6.522,6.344,107352.0,600248
165,2016-09-02,6.384,6.758,6.847,6.364,271864.0,600248
166,2016-09-05,6.729,7.221,7.369,6.6,400262.0,600248
167,2016-09-06,7.093,7.192,7.261,7.044,219205.0,600248
168,2016-09-07,7.231,7.507,7.832,7.172,620809.0,600248
169,2016-09-08,7.369,7.448,7.605,7.369,164797.0,600248
170,2016-09-09,7.625,7.517,7.625,7.349,137013.0,600248
171,2016-09-12,7.428,7.32,7.467,7.201,151514.0,600248
172,2016-09-13,7.339,7.408,7.448,7.261,88286.0,600248
173,2016-09-14,7.339,7.3,7.408,7.241,58066.0,600248
174,2016-09-19,7.3,7.201,7.507,7.182,198271.0,600248
175,2016-09-20,7.152,7.182,7.241,7.034,105096.0,600248
176,2016-09-21,7.172,7.123,7.261,7.093,84174.0,600248
177,2016-09-22,7.192,7.832,7.832,7.103,997589.0,600248
178,2016-09-23,7.694,7.773,7.95,7.645,546101.0,600248
179,2016-09-26,7.763,7.812,7.921,7.724,320080.0,600248
180,2016-09-27,7.842,8.167,8.413,7.753,983043.0,600248
181,2016-09-28,8.029,8.019,8.374,7.861,566983.0,600248
182,2016-09-29,7.96,8.068,8.177,7.822,464396.0,600248
183,2016-09-30,8.029,8.098,8.177,7.96,200776.0,600248
184,2016-10-10,8.098,8.423,8.669,8.029,589923.0,600248
185,2016-10-11,8.364,8.374,8.59,8.256,344001.0,600248
186,2016-10-12,8.374,8.344,8.413,8.275,188248.0,600248
187,2016-10-13,8.324,8.393,8.492,8.275,278609.0,600248
188,2016-10-14,8.393,8.374,8.472,8.226,146309.0,600248
189,2016-10-17,8.364,8.216,8.403,8.108,133589.0,600248
190,2016-10-18,8.187,8.63,8.847,8.137,633007.0,600248
191,2016-10-19,8.561,8.413,8.659,8.364,386004.0,600248
192,2016-10-20,8.512,8.334,8.512,8.236,213998.0,600248
193,2016-10-21,8.433,8.305,8.433,8.049,192390.0,600248
194,2016-10-24,8.275,8.393,8.462,8.275,239630.0,600248
195,2016-10-25,8.374,8.482,8.521,8.344,161339.0,600248
196,2016-10-26,8.453,8.719,8.916,8.453,875995.0,600248
197,2016-10-27,8.62,8.6,8.719,8.502,285377.0,600248
198,2016-10-28,8.571,8.807,8.945,8.541,623475.0,600248
199,2016-10-31,8.738,8.6,8.817,8.482,363252.0,600248
200,2016-11-01,8.63,8.462,8.699,8.354,502372.0,600248
201,2016-11-02,8.137,7.615,8.482,7.615,501164.0,600248
202,2016-11-03,7.605,7.635,7.773,7.369,344211.0,600248
203,2016-11-04,7.576,7.517,7.733,7.467,370200.0,600248
204,2016-11-07,7.527,7.556,7.586,7.408,151859.0,600248
205,2016-11-08,7.576,7.684,7.753,7.497,335659.0,600248
206,2016-11-09,7.684,7.615,7.773,7.448,213841.0,600248
207,2016-11-10,7.615,7.655,7.733,7.615,148134.0,600248
208,2016-11-11,7.655,7.566,7.674,7.546,165173.0,600248
209,2016-11-14,7.536,7.566,7.595,7.507,134426.0,600248
210,2016-11-15,7.546,7.645,7.664,7.536,120670.0,600248
211,2016-11-16,7.655,7.664,7.724,7.595,119095.0,600248
212,2016-11-17,7.655,7.694,7.861,7.625,184143.0,600248
213,2016-11-18,7.704,7.773,7.861,7.586,373650.0,600248
214,2016-11-21,7.714,7.625,7.743,7.595,177538.0,600248
215,2016-11-22,7.674,7.507,7.674,7.458,215769.0,600248
216,2016-11-23,7.507,7.458,7.546,7.428,115213.0,600248
217,2016-11-24,7.467,7.389,7.487,7.369,92147.0,600248
218,2016-11-25,7.389,7.339,7.418,7.103,102919.0,600248
219,2016-11-28,7.329,7.398,7.408,7.28,71989.0,600248
220,2016-11-29,7.369,7.251,7.428,7.251,78639.0,600248
221,2016-11-30,7.251,7.28,7.31,7.201,46772.0,600248
222,2016-12-01,7.339,7.379,7.536,7.339,111203.0,600248
223,2016-12-02,7.418,7.192,7.418,7.192,70933.0,600248
224,2016-12-05,7.123,7.162,7.251,7.063,48268.0,600248
225,2016-12-06,7.192,7.201,7.261,7.162,35908.0,600248
226,2016-12-07,7.201,7.339,7.369,7.132,69482.0,600248
227,2016-12-08,7.31,7.329,7.408,7.261,61672.0,600248
228,2016-12-09,7.329,7.28,7.369,7.261,55400.0,600248
229,2016-12-12,7.28,6.729,7.28,6.66,126336.0,600248
230,2016-12-13,6.709,6.709,6.758,6.532,73814.0,600248
231,2016-12-14,6.689,6.758,6.837,6.61,77765.0,600248
232,2016-12-15,6.719,6.738,6.837,6.689,55948.0,600248
233,2016-12-16,6.758,6.758,6.837,6.709,54039.0,600248
234,2016-12-19,6.788,6.778,6.847,6.738,63891.0,600248
235,2016-12-20,6.788,6.866,6.866,6.699,62411.0,600248
236,2016-12-21,6.886,7.054,7.083,6.857,104904.0,600248
237,2016-12-22,7.054,6.975,7.073,6.965,53247.0,600248
238,2016-12-23,6.945,6.926,7.004,6.906,47136.0,600248
239,2016-12-26,6.926,6.906,6.945,6.788,68244.0,600248
240,2016-12-27,6.955,6.906,6.955,6.847,48283.0,600248
241,2016-12-28,6.906,6.945,7.014,6.896,56434.0,600248
242,2016-12-29,6.945,6.965,7.014,6.916,44355.0,600248
243,2016-12-30,6.965,6.985,7.044,6.955,45417.0,600248
244,2017-01-03,6.995,7.142,7.172,6.906,148210.0,600248
245,2017-01-04,7.172,7.27,7.329,7.113,121570.0,600248
246,2017-01-05,7.29,7.31,7.487,7.27,139041.0,600248
247,2017-01-06,7.339,7.438,7.527,7.261,126641.0,600248
248,2017-01-09,7.438,7.615,7.753,7.408,193481.0,600248
249,2017-01-10,7.605,7.398,7.605,7.379,124833.0,600248
250,2017-01-11,7.389,7.349,7.556,7.31,81225.0,600248
251,2017-01-12,7.329,7.389,7.507,7.29,68939.0,600248
252,2017-01-13,7.349,7.251,7.467,7.162,73325.0,600248
253,2017-01-16,7.251,6.955,7.261,6.561,134221.0,600248
254,2017-01-17,6.926,6.916,6.965,6.729,62321.0,600248
255,2017-01-18,6.916,6.857,6.955,6.807,42778.0,600248
256,2017-01-19,6.797,6.758,6.817,6.699,43380.0,600248
257,2017-01-20,6.768,6.906,6.955,6.719,52568.0,600248
258,2017-01-23,6.906,6.926,6.975,6.876,51171.0,600248
259,2017-01-24,6.926,6.995,7.014,6.847,48422.0,600248
260,2017-01-25,6.955,6.965,6.995,6.916,36276.0,600248
261,2017-01-26,6.965,6.965,6.985,6.876,47746.0,600248
262,2017-02-03,6.945,6.985,7.024,6.906,42074.0,600248
263,2017-02-06,6.975,7.152,7.162,6.935,57798.0,600248
264,2017-02-07,7.142,7.142,7.251,7.103,49082.0,600248
265,2017-02-08,7.123,7.152,7.162,7.014,57835.0,600248
266,2017-02-09,7.142,7.31,7.349,7.103,85662.0,600248
267,2017-02-10,7.27,7.349,7.527,7.27,115012.0,600248
268,2017-02-13,7.32,7.428,7.546,7.29,85359.0,600248
269,2017-02-14,7.448,7.418,7.487,7.329,77176.0,600248
270,2017-02-15,7.379,7.3,7.428,7.29,73998.0,600248
271,2017-02-16,7.27,7.615,7.684,7.27,165595.0,600248
272,2017-02-17,7.586,7.408,7.605,7.369,111713.0,600248
273,2017-02-20,7.408,7.625,7.664,7.398,125781.0,600248
274,2017-02-21,7.655,7.655,7.704,7.566,97034.0,600248
275,2017-02-22,7.733,7.94,8.423,7.694,272732.0,600248
276,2017-02-23,7.999,7.881,8.265,7.822,218383.0,600248
277,2017-02-24,7.802,7.733,7.96,7.655,161666.0,600248
278,2017-02-27,7.694,7.536,7.773,7.517,119323.0,600248
279,2017-02-28,7.556,7.655,7.694,7.487,94992.0,600248
280,2017-03-01,7.615,7.595,7.733,7.556,103839.0,600248
281,2017-03-02,7.605,7.487,7.645,7.467,81795.0,600248
282,2017-03-03,7.467,7.379,7.477,7.349,72196.0,600248
283,2017-03-06,7.369,7.467,7.477,7.359,75362.0,600248
284,2017-03-07,7.448,7.487,7.497,7.448,60346.0,600248
285,2017-03-08,7.487,7.487,7.517,7.438,49861.0,600248
286,2017-03-09,7.467,7.379,7.487,7.369,55516.0,600248
287,2017-03-10,7.379,7.369,7.438,7.359,40002.0,600248
288,2017-03-13,7.359,7.438,7.448,7.241,63169.0,600248
289,2017-03-14,7.408,7.369,7.487,7.339,46223.0,600248
290,2017-03-15,7.389,7.3,7.389,7.241,63840.0,600248
291,2017-03-16,7.31,7.438,7.438,7.31,49890.0,600248
292,2017-03-17,7.398,7.389,7.497,7.369,64174.0,600248
293,2017-03-20,7.477,7.595,7.605,7.398,113385.0,600248
294,2017-03-21,7.546,7.566,7.625,7.487,72114.0,600248
295,2017-03-22,7.527,7.645,7.664,7.467,127751.0,600248
296,2017-03-23,7.664,7.615,7.664,7.487,85822.0,600248
297,2017-03-24,7.615,7.743,7.822,7.507,139375.0,600248
298,2017-03-27,7.724,7.566,7.802,7.556,144221.0,600248
299,2017-03-28,7.566,7.615,7.694,7.517,95057.0,600248
300,2017-03-29,7.635,7.763,7.93,7.477,262080.0,600248
301,2017-03-30,7.743,7.674,7.97,7.487,277035.0,600248
302,2017-03-31,7.586,7.379,7.733,7.359,189045.0,600248
303,2017-04-05,7.329,7.467,7.527,7.29,115272.0,600248
304,2017-04-06,7.477,7.635,7.674,7.438,137793.0,600248
305,2017-04-07,7.586,7.586,7.655,7.507,91573.0,600248
306,2017-04-10,7.586,7.428,7.595,7.408,102436.0,600248
307,2017-04-11,7.428,7.32,7.507,7.103,160355.0,600248
308,2017-04-12,7.29,7.221,7.329,7.192,68276.0,600248
309,2017-04-13,7.221,7.32,7.349,7.192,49530.0,600248
310,2017-04-14,7.32,7.123,7.32,7.103,62063.0,600248
311,2017-04-17,7.073,7.113,7.211,7.024,55659.0,600248
312,2017-04-18,7.132,7.073,7.172,7.073,37172.0,600248
313,2017-04-19,7.083,7.004,7.083,6.916,59091.0,600248
314,2017-04-20,7.014,6.797,7.034,6.738,86421.0,600248
315,2017-04-21,6.797,6.65,6.827,6.61,61614.0,600248
316,2017-04-24,6.63,6.216,6.63,6.157,95878.0,600248
317,2017-04-25,6.216,6.256,6.394,6.216,66587.0,600248
318,2017-04-26,6.266,6.285,6.325,6.266,28051.0,600248
319,2017-04-27,6.285,6.256,6.334,6.029,85516.0,600248
320,2017-04-28,6.256,6.285,6.295,6.206,46203.0,600248
321,2017-05-02,6.285,6.187,6.285,6.157,53556.0,600248
322,2017-05-03,6.187,6.197,6.216,6.108,45649.0,600248
323,2017-05-04,6.187,6.187,6.236,6.088,47582.0,600248
324,2017-05-05,6.157,6.078,6.177,6.068,40972.0,600248
325,2017-05-08,6.078,5.862,6.078,5.862,51730.0,600248
326,2017-05-09,5.793,5.96,5.97,5.793,45108.0,600248
327,2017-05-10,5.94,5.783,5.98,5.763,38698.0,600248
328,2017-05-11,5.734,5.655,5.773,5.507,67304.0,600248
329,2017-05-12,5.655,5.684,5.724,5.615,31964.0,600248
330,2017-05-15,5.684,5.714,5.753,5.684,26123.0,600248
331,2017-05-16,5.694,5.842,5.842,5.625,33339.0,600248
332,2017-05-17,5.862,5.95,6.039,5.852,53459.0,600248
333,2017-05-18,5.891,6.059,6.068,5.862,47384.0,600248
334,2017-05-19,6.049,6.068,6.206,6.009,53600.0,600248
335,2017-05-22,6.088,5.763,6.098,5.734,59948.0,600248
336,2017-05-23,5.734,5.596,5.812,5.576,40137.0,600248
337,2017-05-24,5.576,5.96,6.078,5.399,67379.0,600248
338,2017-05-25,5.793,5.99,6.039,5.724,78609.0,600248
339,2017-05-26,5.98,5.96,6.029,5.901,43066.0,600248
340,2017-05-31,6.0,5.94,6.049,5.921,36653.0,600248
341,2017-06-01,5.921,6.315,6.532,5.812,182650.0,600248
342,2017-06-02,6.059,6.197,6.295,6.039,128236.0,600248
343,2017-06-05,6.147,6.187,6.315,6.118,74030.0,600248
344,2017-06-06,6.256,6.098,6.256,6.059,61742.0,600248
345,2017-06-07,6.078,6.206,6.206,6.068,59757.0,600248
346,2017-06-08,6.187,6.128,6.236,6.118,45919.0,600248
347,2017-06-09,6.118,6.108,6.147,6.009,38267.0,600248
348,2017-06-12,6.088,6.0,6.088,6.0,31513.0,600248
349,2017-06-13,5.95,6.059,6.098,5.921,40726.0,600248
350,2017-06-14,6.059,6.009,6.068,5.99,29643.0,600248
351,2017-06-15,5.99,6.147,6.167,5.98,45661.0,600248
352,2017-06-16,6.157,6.118,6.177,6.059,26250.0,600248
353,2017-06-19,6.128,6.157,6.167,6.108,31368.0,600248
354,2017-06-20,6.157,6.137,6.187,6.128,25867.0,600248
355,2017-06-21,6.147,6.088,6.167,6.048,27377.0,600248
356,2017-06-22,6.088,5.831,6.088,5.821,56880.0,600248
357,2017-06-23,5.831,5.831,5.871,5.683,57422.0,600248
358,2017-06-26,5.831,5.91,5.91,5.782,25582.0,600248
359,2017-06-27,5.91,5.959,5.979,5.88,34200.0,600248
360,2017-06-28,5.95,5.9,5.959,5.861,31329.0,600248
361,2017-06-29,5.969,5.94,5.969,5.88,24128.0,600248
362,2017-06-30,5.94,5.959,5.959,5.89,19902.0,600248
363,2017-07-03,5.959,6.009,6.019,5.92,36933.0,600248
364,2017-07-04,6.009,6.009,6.039,5.979,25985.0,600248
365,2017-07-05,5.989,6.048,6.058,5.95,28788.0,600248
366,2017-07-06,6.029,6.029,6.068,5.969,28048.0,600248
367,2017-07-07,6.029,6.048,6.058,5.969,31747.0,600248
368,2017-07-10,5.999,6.029,6.048,5.999,23286.0,600248
369,2017-07-11,6.039,6.058,6.078,6.009,38074.0,600248
370,2017-07-12,6.019,5.95,6.058,5.89,35185.0,600248
371,2017-07-13,5.94,5.94,5.969,5.91,25868.0,600248
372,2017-07-14,5.959,5.89,5.959,5.861,21209.0,600248
373,2017-07-17,5.871,5.475,5.88,5.465,67272.0,600248
374,2018-01-05,6.019,6.019,6.019,6.019,8960.0,600248
375,2018-01-08,6.622,6.622,6.622,6.078,176211.0,600248
376,2018-01-09,6.612,6.464,6.968,6.444,344477.0,600248
377,2018-01-10,6.276,6.365,6.602,6.207,198802.0,600248
378,2018-01-11,6.236,6.187,6.315,6.108,122691.0,600248
379,2018-01-12,6.128,6.098,6.216,6.029,87824.0,600248
380,2018-01-15,6.088,5.831,6.118,5.693,107409.0,600248
381,2018-01-16,5.782,5.871,5.959,5.752,57184.0,600248
382,2018-01-17,5.831,5.752,5.861,5.712,51391.0,600248
383,2018-01-18,5.712,5.722,5.791,5.683,37976.0,600248
384,2018-01-19,5.712,5.703,5.831,5.663,41047.0,600248
385,2018-01-22,5.752,5.683,5.752,5.643,31213.0,600248
386,2018-01-23,5.673,5.712,5.722,5.633,48097.0,600248
387,2018-01-24,5.693,5.742,5.752,5.663,34699.0,600248
388,2018-01-25,5.732,5.841,5.861,5.722,53087.0,600248
389,2018-01-26,5.851,5.782,5.871,5.772,39934.0,600248
390,2018-01-29,5.782,5.683,5.801,5.673,35358.0,600248
391,2018-01-30,5.663,5.722,5.722,5.643,19510.0,600248
392,2018-01-31,5.693,5.495,5.693,5.436,43482.0,600248
393,2018-02-01,5.455,5.189,5.505,5.06,67921.0,600248
394,2018-02-02,5.129,5.169,5.228,5.021,24297.0,600248
395,2018-02-05,5.1,5.021,5.119,4.951,23805.0,600248
396,2018-02-06,4.932,4.675,4.981,4.665,36736.0,600248
397,2018-02-07,4.744,4.764,4.813,4.645,27745.0,600248
398,2018-02-08,4.764,4.892,4.932,4.754,20522.0,600248
399,2018-02-09,4.803,4.783,4.882,4.744,21673.0,600248
400,2018-02-12,4.823,4.892,4.922,4.803,15617.0,600248
401,2018-02-13,4.892,4.872,4.951,4.862,15586.0,600248
402,2018-02-14,4.882,4.892,4.912,4.853,8836.0,600248
403,2018-02-22,4.942,4.991,5.001,4.912,10932.0,600248
