,date,open,close,high,low,volume,code
155,2016-08-22,13.894,13.373,14.039,13.373,125985.0,002360
156,2016-08-23,13.142,12.939,13.373,12.765,125385.0,002360
157,2016-08-24,13.065,12.92,13.122,12.843,52735.0,002360
158,2016-08-25,12.833,12.746,12.891,12.302,107912.0,002360
159,2016-08-26,12.679,12.659,12.997,12.611,60069.0,002360
160,2016-08-29,12.601,12.563,12.698,12.399,52356.0,002360
161,2016-08-30,12.563,12.843,12.958,12.495,86637.0,002360
162,2016-08-31,12.833,12.65,12.91,12.534,56733.0,002360
163,2016-09-01,12.572,12.534,12.804,12.447,65265.0,002360
164,2016-09-02,12.408,12.206,12.563,12.196,56279.0,002360
165,2016-09-05,12.235,12.341,12.495,12.206,55533.0,002360
166,2016-09-06,12.379,12.534,12.553,12.09,51651.0,002360
167,2016-09-07,12.505,12.486,12.63,12.466,38179.0,002360
168,2016-09-08,12.486,12.486,12.611,12.36,33528.0,002360
169,2016-09-09,12.495,12.708,12.794,12.447,76394.0,002360
170,2016-09-12,12.408,12.428,12.524,12.351,69618.0,002360
171,2016-09-13,12.524,13.016,13.074,12.428,118101.0,002360
172,2016-09-14,12.9,13.036,13.46,12.9,133569.0,002360
173,2016-09-19,13.026,13.093,13.296,12.929,64786.0,002360
174,2016-09-20,13.026,12.495,13.036,12.495,115277.0,002360
175,2016-09-21,12.505,12.563,12.592,12.447,38637.0,002360
176,2016-09-22,12.592,12.601,12.708,12.476,36469.0,002360
177,2016-09-23,12.65,12.428,12.669,12.408,41847.0,002360
178,2016-09-26,12.351,12.1,12.351,12.09,47839.0,002360
179,2016-09-27,11.965,12.293,12.351,11.965,33831.0,002360
180,2016-09-28,12.428,12.293,12.428,12.244,29658.0,002360
181,2016-09-29,12.264,12.167,12.351,12.138,28054.0,002360
182,2016-09-30,12.206,12.273,12.331,12.148,24635.0,002360
183,2016-10-10,12.312,12.437,12.476,12.273,30065.0,002360
184,2016-10-11,12.486,12.592,12.611,12.37,41929.0,002360
185,2016-10-12,12.543,12.688,12.717,12.466,48024.0,002360
186,2016-10-13,12.543,12.437,12.765,12.389,58728.0,002360
187,2016-10-14,12.351,12.717,12.794,12.351,61314.0,002360
188,2016-10-17,12.708,12.476,12.775,12.389,50529.0,002360
189,2016-10-18,12.389,12.495,12.524,12.254,47837.0,002360
190,2016-10-19,12.601,12.534,12.64,12.495,46434.0,002360
191,2016-10-20,12.592,12.322,12.592,12.293,49261.0,002360
192,2016-10-21,12.351,12.1,12.399,11.974,59529.0,002360
193,2016-10-24,12.022,12.283,12.351,12.022,32629.0,002360
194,2016-10-25,12.408,12.293,12.408,12.148,42931.0,002360
195,2016-10-26,12.273,12.186,12.331,12.148,29115.0,002360
196,2016-10-27,12.167,12.244,12.322,12.119,25078.0,002360
197,2016-10-28,12.293,12.235,12.293,12.148,24078.0,002360
198,2016-10-31,12.167,12.08,12.215,11.945,32186.0,002360
