,date,open,close,high,low,volume,code
156,2016-08-22,6.487,6.371,6.65,6.352,286138.0,600026
157,2016-08-23,6.371,6.371,6.439,6.323,168527.0,600026
158,2016-08-24,6.381,6.285,6.381,6.275,121998.0,600026
159,2016-08-25,6.256,6.218,6.295,6.132,152632.0,600026
160,2016-08-26,6.218,6.18,6.266,6.16,130280.0,600026
161,2016-08-29,6.189,6.237,6.247,6.16,114349.0,600026
162,2016-08-30,6.314,6.218,6.333,6.208,215473.0,600026
163,2016-08-31,6.228,6.237,6.266,6.189,113237.0,600026
164,2016-09-01,6.218,6.256,6.362,6.208,279457.0,600026
165,2016-09-02,6.237,6.256,6.285,6.189,157074.0,600026
166,2016-09-05,6.266,6.256,6.295,6.237,137897.0,600026
167,2016-09-06,6.275,6.314,6.343,6.18,157114.0,600026
168,2016-09-07,6.333,6.352,6.391,6.323,251978.0,600026
169,2016-09-08,6.371,6.429,6.448,6.323,212027.0,600026
170,2016-09-09,6.487,6.448,6.65,6.429,572512.0,600026
171,2016-09-12,6.314,6.333,6.352,6.18,319115.0,600026
172,2016-09-13,6.333,6.285,6.352,6.228,141993.0,600026
173,2016-09-14,6.237,6.199,6.247,6.17,137363.0,600026
174,2016-09-19,6.208,6.237,6.275,6.199,91890.0,600026
175,2016-09-20,6.275,6.199,6.275,6.16,135983.0,600026
176,2016-09-21,6.199,6.228,6.275,6.17,138185.0,600026
177,2016-09-22,6.266,6.237,6.295,6.218,147338.0,600026
178,2016-09-23,6.256,6.371,6.467,6.256,370643.0,600026
179,2016-09-26,6.343,6.228,6.352,6.218,196701.0,600026
180,2016-09-27,6.189,6.237,6.247,6.141,148933.0,600026
181,2016-09-28,6.256,6.237,6.266,6.218,102680.0,600026
182,2016-09-29,6.228,6.256,6.295,6.218,117593.0,600026
183,2016-09-30,6.228,6.237,6.275,6.218,90242.0,600026
184,2016-10-10,6.275,6.419,6.439,6.256,268017.0,600026
185,2016-10-11,6.41,6.439,6.477,6.371,232196.0,600026
186,2016-10-12,6.429,6.41,6.458,6.371,121098.0,600026
187,2016-10-13,6.419,6.496,6.573,6.391,240877.0,600026
188,2016-10-14,6.477,6.496,6.496,6.41,164898.0,600026
189,2016-10-17,6.487,6.448,6.573,6.419,198327.0,600026
190,2016-10-18,6.439,6.669,6.707,6.41,462563.0,600026
191,2016-10-19,6.64,6.631,6.842,6.602,479546.0,600026
192,2016-10-20,6.611,6.573,6.64,6.515,239871.0,600026
193,2016-10-21,6.535,6.678,6.774,6.535,332925.0,600026
