,date,open,close,high,low,volume,code
146,2016-08-22,14.366,14.115,14.436,14.115,87550.0,002714
147,2016-08-23,14.051,14.057,14.179,14.014,63786.0,002714
148,2016-08-24,14.094,14.089,14.196,14.009,61586.0,002714
149,2016-08-25,14.094,14.03,14.099,13.902,68424.0,002714
150,2016-08-26,14.131,14.062,14.131,13.998,55720.0,002714
151,2016-08-29,14.078,14.292,14.297,13.998,96889.0,002714
152,2016-08-30,14.292,14.297,14.404,14.27,95234.0,002714
153,2016-08-31,14.334,14.147,14.334,14.11,64610.0,002714
154,2016-09-01,14.158,14.025,14.238,14.014,49687.0,002714
155,2016-09-02,14.014,13.955,14.094,13.918,49426.0,002714
156,2016-09-05,14.014,13.95,14.073,13.939,39901.0,002714
157,2016-09-06,13.95,14.014,14.035,13.784,62886.0,002714
158,2016-09-07,14.025,13.944,14.051,13.923,62220.0,002714
159,2016-09-08,13.944,13.934,13.955,13.827,68406.0,002714
160,2016-09-09,13.896,13.832,13.912,13.816,48019.0,002714
161,2016-09-12,13.624,13.335,13.635,13.25,108365.0,002714
162,2016-09-13,13.357,13.282,13.41,13.234,46307.0,002714
163,2016-09-14,13.245,13.154,13.298,13.132,38699.0,002714
164,2016-09-19,13.191,13.554,13.586,13.186,67878.0,002714
165,2016-09-20,13.592,13.357,13.597,13.341,44673.0,002714
166,2016-09-21,13.357,13.33,13.453,13.303,30665.0,002714
167,2016-09-22,13.389,13.373,13.453,13.335,45404.0,002714
168,2016-09-23,13.405,13.228,13.405,13.202,42395.0,002714
169,2016-09-26,13.234,12.849,13.234,12.849,57891.0,002714
170,2016-09-27,12.833,12.897,12.935,12.801,32495.0,002714
171,2016-09-28,12.881,12.967,13.079,12.881,45340.0,002714
172,2016-09-29,12.977,12.961,13.009,12.913,31208.0,002714
173,2016-09-30,12.972,13.052,13.079,12.903,35302.0,002714
174,2016-10-10,13.148,13.49,13.49,13.095,72987.0,002714
175,2016-10-11,13.437,13.544,13.602,13.357,67896.0,002714
