,date,open,close,high,low,volume,code
211,2016-11-16,9.559,9.616,9.72,9.492,264770.0,000006
212,2016-11-17,9.568,9.511,9.606,9.473,190996.0,000006
213,2016-11-18,9.549,9.34,9.549,9.34,221396.0,000006
214,2016-11-21,9.302,9.121,9.359,9.026,394511.0,000006
215,2016-11-22,9.121,9.178,9.235,9.121,152708.0,000006
216,2016-11-23,9.188,9.226,9.349,9.112,217469.0,000006
217,2016-11-24,9.188,9.235,9.283,9.102,189357.0,000006
218,2016-11-25,9.197,9.368,9.406,9.188,200455.0,000006
219,2016-11-28,9.368,9.435,9.625,9.33,234953.0,000006
220,2016-11-29,9.368,9.159,9.416,9.14,215118.0,000006
221,2016-11-30,9.159,9.131,9.273,9.054,156592.0,000006
222,2016-12-01,9.092,9.197,9.235,9.073,160554.0,000006
223,2016-12-02,9.188,8.95,9.226,8.893,139510.0,000006
224,2016-12-05,8.959,8.493,8.978,8.493,243175.0,000006
225,2016-12-06,8.522,8.579,8.636,8.493,110046.0,000006
226,2016-12-07,8.56,8.598,8.607,8.474,81208.0,000006
227,2016-12-08,8.569,8.541,8.636,8.541,73842.0,000006
228,2016-12-09,8.55,8.855,9.131,8.55,310454.0,000006
229,2016-12-12,8.95,8.626,9.112,8.493,281127.0,000006
230,2016-12-13,8.541,8.465,8.579,8.094,206172.0,000006
231,2016-12-14,8.36,8.674,9.035,8.236,298987.0,000006
232,2016-12-15,8.569,8.75,8.912,8.522,221159.0,000006
233,2016-12-16,8.684,8.76,8.988,8.684,171596.0,000006
234,2016-12-19,9.511,9.635,9.635,9.349,1145551.0,000006
235,2016-12-20,9.501,9.406,9.834,9.273,937434.0,000006
236,2016-12-21,9.33,9.273,9.397,9.054,505619.0,000006
237,2016-12-22,9.245,9.501,9.73,9.15,686506.0,000006
238,2016-12-23,9.283,9.121,9.34,9.045,406081.0,000006
239,2016-12-26,9.045,9.14,9.226,8.978,213275.0,000006
240,2016-12-27,9.102,9.159,9.321,9.035,307777.0,000006
241,2016-12-28,9.064,9.254,9.492,9.054,425408.0,000006
242,2016-12-29,9.14,9.054,9.197,9.035,228152.0,000006
243,2016-12-30,9.083,8.988,9.245,8.959,188753.0,000006
244,2017-01-03,9.035,9.197,9.302,9.007,251674.0,000006
245,2017-01-04,9.207,9.321,9.406,9.102,400005.0,000006
246,2017-01-05,9.273,9.34,9.397,9.235,338308.0,000006
247,2017-01-06,9.321,9.52,9.844,9.283,617394.0,000006
248,2017-01-09,9.416,9.463,9.587,9.359,314037.0,000006
249,2017-01-10,9.435,9.283,9.463,9.197,346906.0,000006
250,2017-01-11,9.444,9.207,9.501,9.207,310462.0,000006
251,2017-01-12,9.121,8.845,9.264,8.798,372744.0,000006
252,2017-01-13,8.741,8.398,8.741,8.351,385525.0,000006
253,2017-01-16,8.37,8.037,8.446,7.609,240487.0,000006
254,2017-01-17,7.97,8.122,8.179,7.904,135176.0,000006
255,2017-01-18,8.056,8.151,8.313,8.056,123179.0,000006
256,2017-01-19,8.132,8.037,8.151,8.018,84417.0,000006
257,2017-01-20,8.018,8.122,8.179,8.018,81675.0,000006
258,2017-01-23,8.141,8.179,8.256,8.113,90178.0,000006
259,2017-01-24,8.179,8.132,8.236,8.122,71254.0,000006
260,2017-01-25,8.122,8.208,8.37,8.113,115498.0,000006
261,2017-01-26,8.208,8.246,8.265,8.189,80603.0,000006
262,2017-02-03,8.265,8.217,8.303,8.189,59493.0,000006
263,2017-02-06,8.217,8.332,8.351,8.198,115666.0,000006
264,2017-02-07,8.322,8.379,8.427,8.236,149663.0,000006
265,2017-02-08,8.351,8.37,8.379,8.246,118266.0,000006
266,2017-02-09,8.332,8.436,8.455,8.332,154541.0,000006
267,2017-02-10,8.398,8.36,8.436,8.351,117629.0,000006
268,2017-02-13,8.341,8.37,8.417,8.303,116294.0,000006
269,2017-02-14,8.37,8.427,8.446,8.341,137129.0,000006
270,2017-02-15,8.427,8.56,8.807,8.379,363182.0,000006
271,2017-02-16,8.493,8.541,8.579,8.436,183513.0,000006
272,2017-02-17,8.503,8.351,8.569,8.341,175309.0,000006
273,2017-02-20,8.37,8.408,8.427,8.36,129959.0,000006
274,2017-02-21,8.408,8.484,8.512,8.389,152830.0,000006
275,2017-02-22,8.484,8.503,8.588,8.436,149203.0,000006
276,2017-02-23,8.465,8.417,8.541,8.351,137264.0,000006
277,2017-02-24,8.398,8.427,8.436,8.37,90806.0,000006
278,2017-02-27,8.427,8.37,8.465,8.36,132734.0,000006
279,2017-02-28,8.379,8.351,8.408,8.284,107858.0,000006
280,2017-03-01,8.379,8.341,8.408,8.322,112820.0,000006
281,2017-03-02,8.351,8.208,8.389,8.208,119909.0,000006
282,2017-03-03,8.189,8.17,8.208,8.075,99336.0,000006
283,2017-03-06,8.151,8.246,8.265,8.141,89258.0,000006
284,2017-03-07,8.256,8.294,8.341,8.217,87345.0,000006
285,2017-03-08,8.275,8.265,8.322,8.227,79531.0,000006
286,2017-03-09,8.389,8.332,8.531,8.313,249664.0,000006
287,2017-03-10,8.313,8.408,8.512,8.303,201531.0,000006
288,2017-03-13,8.37,8.332,8.379,8.208,128941.0,000006
289,2017-03-14,8.332,8.351,8.484,8.275,165273.0,000006
290,2017-03-15,8.322,8.265,8.36,8.236,91098.0,000006
291,2017-03-16,8.322,8.379,8.389,8.294,143332.0,000006
292,2017-03-17,8.408,8.351,8.484,8.351,227397.0,000006
293,2017-03-20,8.351,8.275,8.351,8.227,112368.0,000006
294,2017-03-21,8.275,8.256,8.294,8.227,93575.0,000006
295,2017-03-22,8.217,8.122,8.246,8.084,113375.0,000006
296,2017-03-23,8.151,8.113,8.17,8.037,99243.0,000006
297,2017-03-24,8.113,8.151,8.17,8.065,86296.0,000006
298,2017-03-27,8.141,8.141,8.189,8.065,83613.0,000006
299,2017-03-28,8.151,8.084,8.151,8.084,54548.0,000006
300,2017-03-29,8.113,8.065,8.16,8.046,77999.0,000006
301,2017-03-30,8.027,7.78,8.065,7.77,168691.0,000006
302,2017-03-31,7.866,7.875,7.961,7.856,84138.0,000006
303,2017-04-05,7.875,8.037,8.056,7.875,112033.0,000006
304,2017-04-06,8.027,8.113,8.141,7.989,132004.0,000006
305,2017-04-07,8.113,8.122,8.208,8.046,132244.0,000006
306,2017-04-10,8.103,8.132,8.227,8.046,146361.0,000006
307,2017-04-11,8.132,8.703,8.845,8.065,516039.0,000006
308,2017-04-12,9.035,9.197,9.501,8.807,1276473.0,000006
309,2017-04-13,9.073,8.902,9.083,8.655,597417.0,000006
310,2017-04-14,8.807,8.512,8.883,8.446,457480.0,000006
311,2017-04-17,8.465,8.322,8.512,8.256,259973.0,000006
312,2017-04-18,8.322,8.275,8.417,8.275,191933.0,000006
313,2017-04-19,8.179,8.141,8.217,7.98,214485.0,000006
314,2017-04-20,8.113,8.008,8.198,7.913,149845.0,000006
315,2017-04-21,7.999,7.989,8.084,7.989,119548.0,000006
316,2017-04-24,7.999,7.694,8.018,7.628,204063.0,000006
317,2017-04-25,7.742,7.732,7.866,7.675,116435.0,000006
318,2017-04-26,7.78,7.818,7.847,7.732,128182.0,000006
319,2017-04-27,7.789,7.799,7.847,7.618,156375.0,000006
320,2017-04-28,7.837,7.913,7.989,7.799,150314.0,000006
321,2017-05-02,7.894,7.866,7.923,7.828,85887.0,000006
322,2017-05-03,7.875,7.98,8.17,7.789,207912.0,000006
323,2017-05-04,7.999,8.018,8.132,7.932,182002.0,000006
324,2017-05-05,7.97,7.751,8.046,7.742,153557.0,000006
325,2017-05-08,7.732,7.438,7.751,7.39,177570.0,000006
326,2017-05-09,7.428,7.523,7.552,7.39,101416.0,000006
327,2017-05-10,7.552,7.371,7.628,7.352,113275.0,000006
328,2017-05-11,7.323,7.523,7.523,7.238,128797.0,000006
329,2017-05-12,7.514,7.609,7.704,7.438,163562.0,000006
330,2017-05-15,7.504,7.476,7.561,7.4,107299.0,000006
331,2017-05-16,7.447,7.666,7.913,7.304,172081.0,000006
332,2017-05-17,7.599,7.666,7.847,7.495,155753.0,000006
333,2017-05-18,7.599,7.742,7.77,7.561,145468.0,000006
334,2017-05-19,7.789,8.341,8.512,7.751,751879.0,000006
335,2017-05-22,8.132,8.008,8.341,7.951,323306.0,000006
336,2017-05-23,7.97,7.77,8.141,7.751,292869.0,000006
337,2017-05-24,7.656,7.704,7.723,7.304,200289.0,000006
338,2017-05-25,7.656,7.894,7.951,7.647,217960.0,000006
339,2017-05-26,7.904,8.046,8.189,7.818,255035.0,000006
340,2017-05-31,8.217,7.98,8.217,7.913,255300.0,000006
341,2017-06-01,7.894,7.809,8.075,7.78,162560.0,000006
342,2017-06-02,7.809,8.056,8.103,7.761,253068.0,000006
343,2017-06-05,8.056,8.065,8.122,7.989,174029.0,000006
344,2017-06-06,8.027,8.113,8.322,8.027,271030.0,000006
345,2017-06-07,8.113,8.389,8.465,8.046,400893.0,000006
346,2017-06-08,8.37,8.417,8.722,8.332,511033.0,000006
347,2017-06-09,8.474,8.674,8.712,8.398,535268.0,000006
348,2017-06-12,8.655,8.503,8.655,8.379,379326.0,000006
349,2017-06-13,8.436,8.541,8.588,8.332,295052.0,000006
350,2017-06-14,8.379,8.465,8.541,8.322,271868.0,000006
351,2017-06-15,8.398,8.503,8.531,8.398,192931.0,000006
352,2017-06-16,8.532,8.483,8.57,8.405,204852.0,000006
353,2017-06-19,8.473,8.59,8.668,8.444,249936.0,000006
354,2017-06-20,8.59,8.609,8.687,8.464,254645.0,000006
355,2017-06-21,8.58,8.503,8.609,8.454,184173.0,000006
356,2017-06-22,8.473,8.25,8.58,8.221,210673.0,000006
357,2017-06-23,8.25,8.338,8.405,8.163,158170.0,000006
358,2017-06-26,8.338,8.444,8.522,8.318,238686.0,000006
359,2017-06-27,8.425,8.464,8.532,8.405,147643.0,000006
360,2017-06-28,8.435,8.454,8.58,8.367,168720.0,000006
361,2017-06-29,8.444,8.609,8.668,8.425,353090.0,000006
362,2017-06-30,8.619,8.551,8.658,8.522,146187.0,000006
363,2017-07-03,8.6,8.386,8.619,8.328,226873.0,000006
364,2017-07-04,8.386,8.308,8.444,8.279,153022.0,000006
365,2017-07-05,8.289,8.405,8.405,8.289,102135.0,000006
366,2017-07-06,8.308,8.27,8.405,8.24,144788.0,000006
367,2017-07-07,8.24,8.27,8.338,8.231,106971.0,000006
368,2017-07-10,8.231,8.357,8.415,8.211,157851.0,000006
369,2017-07-11,8.357,8.338,8.435,8.328,165568.0,000006
370,2017-07-12,8.347,8.221,8.386,8.153,181578.0,000006
371,2017-07-13,8.26,8.308,8.376,8.25,137511.0,000006
372,2017-07-14,8.328,8.202,8.328,8.153,119980.0,000006
373,2017-07-17,8.202,7.862,8.231,7.648,207383.0,000006
374,2017-07-18,7.852,7.949,7.959,7.823,95322.0,000006
375,2017-07-19,7.949,8.027,8.066,7.881,99738.0,000006
376,2017-07-20,8.085,8.24,8.435,8.056,217049.0,000006
377,2017-07-21,8.182,8.221,8.27,8.095,119924.0,000006
378,2017-07-24,8.192,8.279,8.318,8.153,128751.0,000006
379,2017-07-25,8.231,8.338,8.338,8.231,114317.0,000006
380,2017-07-26,8.318,8.202,8.338,8.105,129661.0,000006
381,2017-07-27,8.211,8.338,8.376,8.153,170535.0,000006
382,2017-07-28,8.299,8.25,8.318,8.221,97197.0,000006
383,2017-07-31,8.221,8.26,8.308,8.173,123848.0,000006
384,2017-08-01,8.24,8.376,8.376,8.211,194588.0,000006
385,2017-08-02,8.347,8.211,8.405,8.202,158340.0,000006
386,2017-08-03,8.202,8.095,8.211,8.075,144142.0,000006
387,2017-08-04,8.085,8.105,8.153,8.085,74276.0,000006
388,2017-08-07,8.114,8.153,8.163,8.085,72995.0,000006
389,2017-08-08,8.153,8.211,8.27,8.066,120272.0,000006
390,2017-08-09,8.153,8.182,8.27,8.124,103416.0,000006
391,2017-08-10,8.153,8.153,8.25,8.105,107820.0,000006
392,2017-08-11,8.095,7.881,8.114,7.862,152034.0,000006
393,2017-08-14,7.891,7.94,7.969,7.881,86856.0,000006
394,2017-08-15,7.94,8.017,8.046,7.91,86352.0,000006
395,2017-08-16,8.008,8.017,8.037,7.949,62089.0,000006
396,2017-08-17,7.978,8.046,8.056,7.969,83632.0,000006
397,2017-08-18,8.027,8.114,8.143,7.988,136918.0,000006
398,2017-08-21,8.153,8.124,8.173,8.075,97518.0,000006
399,2017-08-22,8.134,8.085,8.163,8.046,90319.0,000006
400,2017-08-23,8.085,8.046,8.085,8.027,50640.0,000006
401,2017-08-24,8.046,8.037,8.153,8.008,81645.0,000006
402,2017-08-25,8.027,8.124,8.124,8.008,74982.0,000006
403,2017-08-28,8.114,8.163,8.192,8.105,98041.0,000006
404,2017-08-29,8.211,8.163,8.279,8.143,88879.0,000006
405,2017-08-30,8.221,8.328,8.658,8.182,307322.0,000006
406,2017-08-31,8.25,8.202,8.308,8.143,190733.0,000006
407,2017-09-01,8.24,8.173,8.25,8.153,129991.0,000006
408,2017-09-04,8.153,8.512,8.512,8.124,332608.0,000006
409,2017-09-05,8.532,8.59,8.609,8.425,400523.0,000006
410,2017-09-06,8.609,8.823,8.881,8.503,596429.0,000006
411,2017-09-07,8.745,9.065,9.337,8.735,849085.0,000006
412,2017-09-08,9.027,9.56,9.968,8.862,1321410.0,000006
413,2018-03-08,8.609,8.609,8.609,8.609,58255.0,000006
414,2018-03-09,8.357,8.541,8.959,8.192,1119431.0,000006
415,2018-03-12,8.357,8.396,8.532,8.24,738316.0,000006
416,2018-03-13,8.396,8.444,8.619,8.347,607777.0,000006
417,2018-03-14,8.299,8.046,8.396,8.037,596514.0,000006
418,2018-03-15,7.959,7.716,7.969,7.677,643137.0,000006
419,2018-03-16,7.716,7.707,7.804,7.677,257279.0,000006
420,2018-03-19,7.677,7.677,7.707,7.522,255518.0,000006
421,2018-03-20,7.59,7.648,7.726,7.522,247524.0,000006
422,2018-03-21,7.629,7.58,7.813,7.58,274230.0,000006
423,2018-03-22,7.6,7.629,7.745,7.503,223075.0,000006
424,2018-03-23,7.299,6.969,7.532,6.891,400418.0,000006
425,2018-03-26,6.823,6.988,7.037,6.6,253382.0,000006
426,2018-03-27,7.066,7.076,7.134,7.017,206900.0,000006
427,2018-03-28,6.969,7.017,7.134,6.911,165328.0,000006
428,2018-03-29,7.066,7.299,7.328,7.027,325576.0,000006
429,2018-03-30,7.241,7.153,7.28,7.134,209020.0,000006
430,2018-04-02,7.105,7.037,7.173,7.008,177023.0,000006
431,2018-04-03,6.93,6.882,6.95,6.843,165400.0,000006
432,2018-04-04,6.94,6.94,7.047,6.891,153824.0,000006
433,2018-04-09,6.93,6.979,7.037,6.794,161428.0,000006
434,2018-04-10,6.998,7.085,7.085,6.95,165791.0,000006
435,2018-04-11,7.105,7.056,7.163,7.056,165436.0,000006
436,2018-04-12,7.037,6.93,7.037,6.92,127740.0,000006
437,2018-04-13,7.047,7.076,7.144,7.017,184757.0,000006
438,2018-04-16,7.037,7.027,7.144,6.959,134524.0,000006
439,2018-04-17,7.027,6.852,7.037,6.843,123633.0,000006
440,2018-04-18,6.95,6.92,6.979,6.794,128446.0,000006
441,2018-04-19,6.93,6.911,6.979,6.891,110777.0,000006
442,2018-04-20,6.891,6.794,6.911,6.765,128092.0,000006
443,2018-04-23,6.794,6.668,6.823,6.61,123265.0,000006
444,2018-04-24,6.668,7.047,7.134,6.668,257671.0,000006
445,2018-04-25,6.988,6.901,6.998,6.882,188061.0,000006
446,2018-04-26,6.92,6.697,6.95,6.697,125705.0,000006
447,2018-04-27,6.765,6.785,6.823,6.707,77331.0,000006
448,2018-05-02,6.804,6.852,6.901,6.794,98915.0,000006
449,2018-05-03,6.862,6.92,6.93,6.814,131318.0,000006
450,2018-05-04,6.911,6.93,6.998,6.882,152184.0,000006
451,2018-05-07,6.94,7.066,7.095,6.94,186517.0,000006
452,2018-05-08,7.076,7.26,7.367,7.037,362096.0,000006
453,2018-05-09,7.231,7.115,7.231,7.085,202296.0,000006
454,2018-05-10,7.115,7.338,7.464,7.115,344983.0,000006
455,2018-05-11,7.289,7.28,7.435,7.182,257854.0,000006
456,2018-05-14,7.202,7.095,7.26,7.056,177183.0,000006
457,2018-05-15,7.095,7.212,7.28,7.047,165471.0,000006
458,2018-05-16,7.153,7.221,7.328,7.144,136238.0,000006
459,2018-05-17,7.231,7.289,7.328,7.212,137859.0,000006
460,2018-05-18,7.27,7.289,7.318,7.212,128443.0,000006
461,2018-05-21,7.299,7.328,7.415,7.289,142827.0,000006
462,2018-05-22,7.28,7.241,7.328,7.163,139666.0,000006
463,2018-05-23,7.192,7.192,7.26,7.163,109550.0,000006
464,2018-05-24,7.182,7.28,7.28,7.124,138577.0,000006
465,2018-05-25,7.26,7.153,7.309,7.144,156909.0,000006
466,2018-05-28,7.144,6.959,7.173,6.94,126352.0,000006
467,2018-05-29,6.93,6.901,7.027,6.862,108549.0,000006
468,2018-05-30,6.804,6.62,6.862,6.552,166367.0,000006
469,2018-05-31,6.668,6.726,6.814,6.629,114243.0,000006
470,2018-06-01,6.668,6.697,6.814,6.59,99227.0,000006
471,2018-06-04,6.658,6.697,6.755,6.658,99419.0,000006
472,2018-06-05,6.707,6.814,6.814,6.678,105822.0,000006
473,2018-06-06,6.814,6.736,6.814,6.697,78428.0,000006
474,2018-06-07,6.736,6.736,6.775,6.717,71963.0,000006
475,2018-06-08,6.736,6.629,6.755,6.571,75080.0,000006
476,2018-06-11,6.649,6.668,6.746,6.62,69753.0,000006
477,2018-06-12,6.678,6.697,6.717,6.581,67153.0,000006
478,2018-06-13,6.717,6.717,6.823,6.678,120243.0,000006
479,2018-06-14,6.678,6.726,6.794,6.658,108580.0,000006
480,2018-06-15,6.736,6.687,6.814,6.561,140535.0,000006
481,2018-06-19,6.445,6.018,6.484,6.018,235423.0,000006
482,2018-06-20,5.979,6.008,6.066,5.756,159334.0,000006
483,2018-06-21,5.979,5.94,6.163,5.872,114727.0,000006
484,2018-06-22,5.96,5.99,6.02,5.83,89666.0,000006
485,2018-06-25,6.06,5.96,6.09,5.94,92631.0,000006
486,2018-06-26,5.86,5.91,5.93,5.77,93966.0,000006
487,2018-06-27,5.9,5.78,5.97,5.74,104464.0,000006
488,2018-06-28,5.76,5.7,5.81,5.69,75695.0,000006
489,2018-06-29,5.72,5.86,5.95,5.66,96361.0,000006
490,2018-07-02,5.83,5.5,5.87,5.43,153168.0,000006
491,2018-07-03,5.53,5.65,5.67,5.46,115021.0,000006
492,2018-07-04,5.61,5.7,5.87,5.6,144019.0,000006
493,2018-07-05,5.65,5.36,5.66,5.31,149727.0,000006
494,2018-07-06,5.4,5.32,5.43,5.14,120183.0,000006
495,2018-07-09,5.33,5.42,5.44,5.31,65673.0,000006
496,2018-07-10,5.45,5.5,5.5,5.41,82064.0,000006
497,2018-07-11,5.41,5.32,5.42,5.24,92207.0,000006
498,2018-07-12,5.29,5.47,5.49,5.29,79733.0,000006
499,2018-07-13,5.58,5.52,5.64,5.51,96786.0,000006
500,2018-07-16,5.5,5.51,5.55,5.42,67449.0,000006
501,2018-07-17,5.47,5.5,5.51,5.44,42329.0,000006
502,2018-07-18,5.52,5.47,5.55,5.47,56861.0,000006
503,2018-07-19,5.49,5.42,5.53,5.4,55242.0,000006
504,2018-07-20,5.39,5.51,5.53,5.33,70499.0,000006
505,2018-07-23,5.49,5.6,5.62,5.42,98832.0,000006
506,2018-07-24,5.61,5.8,5.86,5.59,159570.0,000006
507,2018-07-25,5.79,5.82,5.87,5.73,109192.0,000006
508,2018-07-26,5.78,5.81,5.92,5.78,119407.0,000006
509,2018-07-27,5.81,6.04,6.22,5.8,239649.0,000006
510,2018-07-30,6.0,5.96,6.27,5.91,264696.0,000006
511,2018-07-31,5.93,5.86,5.98,5.79,125948.0,000006
512,2018-08-01,5.81,5.76,5.94,5.75,173027.0,000006
513,2018-08-02,5.79,5.45,5.79,5.36,141845.0,000006
514,2018-08-03,5.43,5.49,5.59,5.43,86618.0,000006
515,2018-08-06,5.5,5.4,5.55,5.33,82971.0,000006
516,2018-08-07,5.43,5.55,5.56,5.37,66732.0,000006
517,2018-08-08,5.55,5.49,5.57,5.49,65022.0,000006
518,2018-08-09,5.5,5.6,5.66,5.42,90436.0,000006
519,2018-08-10,5.61,5.79,5.93,5.61,151639.0,000006
520,2018-08-13,5.68,5.65,5.68,5.55,106356.0,000006
521,2018-08-14,5.6,5.69,5.77,5.57,129730.0,000006
522,2018-08-15,5.73,5.51,5.76,5.5,106777.0,000006
523,2018-08-16,5.47,5.46,5.55,5.35,67965.0,000006
524,2018-08-17,5.52,5.38,5.55,5.37,61919.0,000006
525,2018-08-20,5.39,5.45,5.45,5.36,57942.0,000006
526,2018-08-21,5.45,5.51,5.65,5.41,83831.0,000006
