,date,open,close,high,low,volume,code
53,2016-09-19,14.637,14.637,14.637,14.637,1092.0,600318
54,2016-09-20,16.101,16.101,16.101,16.101,9172.0,600318
55,2016-09-21,17.22,17.614,17.678,16.907,281395.0,600318
56,2016-09-22,17.38,17.912,18.355,17.22,232476.0,600318
57,2016-09-23,17.912,17.554,18.505,17.484,220039.0,600318
58,2016-09-26,17.27,15.797,17.519,15.797,174025.0,600318
59,2016-09-27,15.304,15.334,15.434,14.782,133677.0,600318
60,2016-09-28,15.274,15.031,15.474,14.891,87761.0,600318
61,2016-09-29,14.961,15.006,15.354,14.861,68373.0,600318
62,2016-09-30,14.871,14.682,15.205,14.637,65040.0,600318
63,2016-10-10,14.871,15.399,15.707,14.727,86832.0,600318
64,2016-10-11,15.354,16.409,16.683,15.265,176322.0,600318
65,2016-10-12,15.971,16.145,16.325,15.832,123761.0,600318
66,2016-10-13,16.001,15.678,16.275,15.623,99758.0,600318
67,2016-10-14,15.553,15.931,16.111,15.483,69130.0,600318
68,2016-10-17,15.966,15.095,16.011,15.036,71563.0,600318
69,2016-10-18,15.17,15.399,15.419,14.891,67967.0,600318
70,2016-10-19,15.309,15.2,15.429,15.06,50208.0,600318
71,2016-10-20,15.13,15.439,15.573,15.13,57579.0,600318
72,2016-10-21,15.329,15.11,15.533,14.822,65464.0,600318
73,2016-10-24,15.031,15.274,15.479,15.021,46856.0,600318
74,2016-10-25,15.603,16.121,16.753,15.603,141884.0,600318
75,2016-10-26,15.946,16.524,16.668,15.792,138559.0,600318
76,2016-10-27,16.34,16.23,16.907,16.026,101228.0,600318
77,2016-10-28,16.23,16.071,16.628,15.702,81651.0,600318
78,2016-10-31,15.882,16.394,16.409,15.752,54262.0,600318
79,2016-11-01,16.419,16.887,17.141,16.175,121958.0,600318
80,2016-11-02,16.778,16.499,17.011,16.439,79534.0,600318
81,2016-11-03,16.524,16.713,16.972,16.424,99342.0,600318
82,2016-11-04,17.305,17.693,17.818,16.872,195024.0,600318
83,2016-11-07,17.877,17.425,17.982,17.27,105082.0,600318
84,2016-11-08,17.425,17.27,17.818,17.176,89063.0,600318
85,2016-11-09,17.181,16.942,17.33,16.424,79029.0,600318
86,2016-11-10,17.121,17.066,17.211,16.922,42420.0,600318
87,2016-11-11,17.146,16.648,17.26,16.474,63256.0,600318
88,2016-11-14,16.603,16.977,17.116,16.514,42956.0,600318
89,2016-11-15,16.977,16.618,17.036,16.524,40640.0,600318
90,2016-11-16,16.723,17.275,17.3,16.628,65425.0,600318
91,2016-11-17,17.265,17.206,17.43,16.927,55540.0,600318
92,2016-11-18,17.186,16.753,17.305,16.723,45602.0,600318
93,2016-11-21,16.663,16.598,16.962,16.524,35143.0,600318
94,2016-11-22,16.573,16.33,16.683,16.021,66797.0,600318
95,2016-11-23,16.225,16.116,16.399,16.071,32380.0,600318
96,2016-11-24,16.056,15.951,16.255,15.926,27439.0,600318
97,2016-11-25,15.986,16.354,16.399,15.877,36836.0,600318
98,2016-11-28,16.414,16.061,16.514,16.031,27670.0,600318
99,2016-11-29,16.031,15.712,16.091,15.683,29529.0,600318
100,2016-11-30,15.722,15.762,15.951,15.717,18307.0,600318
101,2016-12-01,15.852,16.001,16.041,15.698,17897.0,600318
102,2016-12-02,15.966,15.165,16.081,15.065,40300.0,600318
103,2016-12-05,14.936,15.289,15.319,14.931,17768.0,600318
104,2016-12-06,15.289,15.284,15.454,15.185,11481.0,600318
105,2016-12-07,15.309,15.847,15.916,15.309,35246.0,600318
106,2016-12-08,15.857,15.488,15.951,15.334,37780.0,600318
107,2016-12-09,15.528,15.404,15.603,15.354,20208.0,600318
108,2016-12-12,15.379,14.438,15.658,14.433,46051.0,600318
109,2016-12-13,14.518,14.448,14.533,14.085,27207.0,600318
110,2016-12-14,14.339,14.13,14.583,14.0,20717.0,600318
111,2016-12-15,14.135,14.209,14.523,14.01,22294.0,600318
112,2016-12-16,14.249,14.364,14.508,14.085,21979.0,600318
113,2016-12-19,14.384,14.309,14.428,14.04,15114.0,600318
114,2016-12-20,14.284,14.18,14.284,14.09,11925.0,600318
115,2016-12-21,14.458,14.931,15.404,14.458,48175.0,600318
116,2016-12-22,14.951,14.762,14.986,14.583,23560.0,600318
117,2016-12-23,14.682,14.359,14.777,14.339,20982.0,600318
118,2016-12-26,14.284,15.488,15.498,14.284,47134.0,600318
119,2016-12-27,15.429,16.195,16.598,15.374,83373.0,600318
120,2016-12-28,16.225,16.061,16.364,15.872,44381.0,600318
121,2016-12-29,16.081,16.016,16.389,15.877,33645.0,600318
122,2016-12-30,16.165,16.026,16.588,16.001,39034.0,600318
123,2017-01-03,16.14,15.553,16.175,15.518,44926.0,600318
124,2017-01-04,15.578,15.698,15.752,15.429,30098.0,600318
125,2017-01-05,15.693,15.384,15.698,15.369,26808.0,600318
126,2017-01-06,15.364,15.374,15.653,15.304,23983.0,600318
127,2017-01-09,15.469,15.359,15.568,15.269,19327.0,600318
128,2017-01-10,15.434,15.265,15.479,15.16,20104.0,600318
129,2017-01-11,15.279,15.479,15.603,15.18,23792.0,600318
130,2017-01-12,15.538,14.971,15.538,14.931,28559.0,600318
131,2017-01-13,14.906,14.418,15.016,14.334,29174.0,600318
132,2017-01-16,14.384,13.513,14.523,12.975,34362.0,600318
133,2017-01-17,13.513,13.866,14.075,13.358,23848.0,600318
134,2017-01-18,13.662,14.03,14.075,13.662,14741.0,600318
135,2017-01-19,13.985,13.951,14.085,13.871,9521.0,600318
136,2017-01-20,13.876,14.199,14.259,13.841,12468.0,600318
137,2017-01-23,14.11,14.234,14.369,14.11,10714.0,600318
138,2017-01-24,14.135,14.115,14.264,14.095,7104.0,600318
139,2017-01-25,14.12,14.175,14.274,14.005,9813.0,600318
140,2017-01-26,14.334,14.389,14.617,14.214,13395.0,600318
141,2017-02-03,14.478,14.438,14.652,14.359,8817.0,600318
142,2017-02-06,14.423,14.991,15.329,14.389,26452.0,600318
143,2017-02-07,15.021,14.832,15.085,14.687,14103.0,600318
144,2017-02-08,14.712,14.832,14.866,14.483,15092.0,600318
