,date,open,close,high,low,volume,code
141,2016-08-01,18.697,18.767,18.836,18.282,51131.0,000998
142,2016-08-02,18.579,18.875,18.875,18.579,36053.0,000998
143,2016-08-03,18.846,18.777,18.974,18.658,50541.0,000998
144,2016-08-04,18.786,18.816,18.875,18.569,47824.0,000998
145,2016-08-05,18.836,18.806,18.945,18.757,46556.0,000998
146,2016-08-08,18.777,18.915,19.014,18.628,37035.0,000998
147,2016-08-09,19.122,19.31,19.864,19.122,163407.0,000998
148,2016-08-10,19.31,19.241,19.617,19.241,80026.0,000998
149,2016-08-11,19.32,18.875,19.32,18.856,81918.0,000998
150,2016-08-12,18.836,18.925,18.974,18.707,56381.0,000998
151,2016-08-15,18.945,19.261,19.439,18.875,104986.0,000998
152,2016-08-16,19.29,19.478,19.666,19.251,114664.0,000998
153,2016-08-17,19.449,19.419,19.518,19.271,81028.0,000998
154,2016-08-18,19.439,19.211,19.498,19.182,75602.0,000998
155,2016-08-19,19.211,19.36,19.369,19.152,54862.0,000998
156,2016-08-22,19.35,19.024,19.35,18.905,107572.0,000998
157,2016-08-23,18.994,18.945,19.063,18.895,47538.0,000998
158,2016-08-24,18.984,19.043,19.122,18.925,46658.0,000998
159,2016-08-25,18.954,18.767,18.954,18.628,125196.0,000998
160,2016-08-26,18.767,18.727,18.856,18.658,68150.0,000998
161,2016-08-29,18.727,18.836,18.935,18.628,47253.0,000998
162,2016-08-30,18.796,18.925,18.945,18.777,44242.0,000998
163,2016-08-31,18.945,18.806,18.974,18.767,52648.0,000998
164,2016-09-01,18.796,18.895,19.033,18.777,52101.0,000998
165,2016-09-02,18.895,18.757,18.945,18.707,40025.0,000998
166,2016-09-05,18.856,18.786,18.935,18.757,33944.0,000998
167,2016-09-06,18.757,18.885,18.915,18.52,74065.0,000998
168,2016-09-07,18.885,18.737,18.925,18.678,80772.0,000998
169,2016-09-08,18.737,18.658,18.806,18.579,55379.0,000998
170,2016-09-09,18.658,18.49,18.717,18.47,65008.0,000998
171,2016-09-12,18.263,17.877,18.302,17.709,131082.0,000998
172,2016-09-13,17.937,17.778,18.035,17.689,60947.0,000998
173,2016-09-14,17.778,17.719,17.778,17.561,44211.0,000998
174,2016-09-19,17.739,18.006,18.213,17.739,84317.0,000998
175,2016-09-20,18.016,18.875,18.964,18.016,246797.0,000998
176,2016-09-21,18.836,18.885,19.103,18.777,122522.0,000998
177,2016-09-22,18.925,19.162,19.211,18.767,150093.0,000998
178,2016-09-23,19.271,19.172,19.36,19.043,87794.0,000998
179,2016-09-26,19.172,18.777,19.211,18.658,64492.0,000998
180,2016-09-27,18.707,19.162,19.162,18.579,82714.0,000998
181,2016-09-28,19.162,19.508,19.557,18.964,182040.0,000998
182,2016-09-29,19.508,19.537,19.617,19.36,85268.0,000998
183,2016-09-30,19.518,19.636,19.666,19.419,119796.0,000998
184,2016-10-10,19.617,19.765,19.824,19.488,164231.0,000998
185,2016-10-11,19.765,19.537,19.962,19.369,103256.0,000998
186,2016-10-12,19.439,19.478,19.587,19.3,60224.0,000998
187,2016-10-13,19.557,19.132,19.557,19.043,86422.0,000998
188,2016-10-14,19.231,19.696,19.725,19.103,94619.0,000998
189,2016-10-17,19.696,19.32,19.745,19.201,77396.0,000998
190,2016-10-18,19.34,19.458,19.547,19.201,43905.0,000998
191,2016-10-19,19.478,19.182,19.508,19.142,62529.0,000998
192,2016-10-20,19.192,19.271,19.31,19.122,42363.0,000998
193,2016-10-21,19.271,19.182,19.369,19.122,56934.0,000998
194,2016-10-24,19.162,19.241,19.439,18.974,70796.0,000998
195,2016-10-25,19.281,19.488,19.834,19.281,177096.0,000998
196,2016-10-26,19.36,19.577,19.834,19.35,91129.0,000998
197,2016-10-27,19.567,19.36,19.735,19.271,56208.0,000998
198,2016-10-28,19.369,19.261,19.646,19.261,75140.0,000998
199,2016-10-31,19.132,19.152,19.281,19.014,48227.0,000998
200,2016-11-01,19.162,19.3,19.31,19.073,37738.0,000998
201,2016-11-02,19.29,19.122,19.399,19.113,44866.0,000998
202,2016-11-03,19.122,19.132,19.32,19.063,50736.0,000998
203,2016-11-04,19.182,19.271,19.399,19.122,35602.0,000998
204,2016-11-07,19.271,19.162,19.32,18.974,47737.0,000998
205,2016-11-08,19.192,19.201,19.369,19.083,50180.0,000998
206,2016-11-09,19.172,19.043,19.231,18.727,60194.0,000998
207,2016-11-10,19.113,19.122,19.201,18.945,57821.0,000998
208,2016-11-11,19.113,19.646,19.666,19.073,154037.0,000998
209,2016-11-14,19.468,19.686,19.735,19.409,98572.0,000998
210,2016-11-15,19.656,19.617,19.686,19.468,37621.0,000998
211,2016-11-16,19.715,19.765,20.13,19.597,135638.0,000998
212,2016-11-17,19.715,19.923,20.101,19.715,110077.0,000998
213,2016-11-18,19.962,19.696,20.061,19.617,65580.0,000998
214,2016-11-21,19.913,19.646,19.913,19.508,56758.0,000998
215,2016-11-22,19.755,19.656,19.755,19.468,58442.0,000998
216,2016-11-23,19.666,19.873,20.061,19.597,107987.0,000998
217,2016-11-24,19.854,20.17,20.486,19.814,214000.0,000998
218,2016-11-25,20.18,20.447,20.555,19.785,163127.0,000998
219,2016-11-28,20.773,20.318,20.941,20.19,138373.0,000998
220,2016-11-29,20.417,20.209,21.049,20.071,216502.0,000998
221,2016-11-30,20.071,19.814,20.279,19.567,123213.0,000998
222,2016-12-01,19.676,19.735,19.913,19.557,100905.0,000998
223,2016-12-02,19.617,19.824,19.893,19.29,130234.0,000998
224,2016-12-05,19.468,20.012,20.2,19.468,105477.0,000998
225,2016-12-06,20.002,19.883,20.427,19.864,95419.0,000998
226,2016-12-07,19.785,20.012,20.111,19.666,66855.0,000998
227,2016-12-08,20.002,20.239,20.387,19.962,103681.0,000998
228,2016-12-09,20.239,19.873,20.318,19.854,74520.0,000998
229,2016-12-12,20.15,20.585,21.662,20.15,437901.0,000998
230,2016-12-13,20.713,22.048,22.206,20.358,615026.0,000998
231,2016-12-14,21.682,21.445,22.443,21.297,399091.0,000998
232,2016-12-15,21.445,21.87,21.889,21.138,346968.0,000998
233,2016-12-16,21.613,21.741,22.631,21.573,357551.0,000998
234,2016-12-19,22.038,21.939,22.384,21.346,341953.0,000998
235,2016-12-20,21.801,21.217,21.801,21.148,239049.0,000998
236,2016-12-21,21.435,21.534,21.81,21.277,225163.0,000998
237,2016-12-22,21.544,21.247,21.603,20.951,204361.0,000998
238,2016-12-23,21.129,21.049,21.425,20.783,182821.0,000998
239,2016-12-26,20.842,21.346,21.395,20.802,168673.0,000998
240,2016-12-27,21.346,21.178,21.435,20.951,154820.0,000998
241,2016-12-28,21.158,21.119,21.287,20.951,94228.0,000998
242,2016-12-29,21.069,21.247,21.336,20.832,125352.0,000998
243,2016-12-30,21.109,21.178,21.247,20.862,114221.0,000998
244,2017-01-03,21.208,21.623,21.682,21.208,182044.0,000998
245,2017-01-04,21.603,21.633,21.731,21.484,146794.0,000998
246,2017-01-05,21.633,21.346,21.682,21.247,156302.0,000998
