,date,open,close,high,low,volume,code
156,2016-08-22,25.046,24.848,25.105,24.769,16169.0,300475
157,2016-08-23,24.789,24.907,25.184,24.75,13012.0,300475
158,2016-08-24,24.917,25.193,25.272,24.858,18447.0,300475
159,2016-08-25,25.627,25.095,25.627,24.651,20346.0,300475
160,2016-08-26,25.026,25.075,25.401,24.957,18603.0,300475
161,2016-08-29,24.996,25.115,25.322,24.977,14753.0,300475
162,2016-08-30,25.193,25.174,25.282,25.065,14874.0,300475
163,2016-08-31,25.174,25.105,25.223,24.829,15351.0,300475
164,2016-09-01,25.095,25.065,25.292,24.967,19352.0,300475
165,2016-09-02,25.006,25.115,25.262,24.848,15157.0,300475
166,2016-09-05,25.144,25.105,25.41,25.065,18817.0,300475
167,2016-09-06,25.055,25.489,25.499,24.75,22431.0,300475
168,2016-09-07,25.539,25.371,25.627,25.351,22341.0,300475
169,2016-09-08,25.322,25.568,25.785,25.322,20819.0,300475
170,2016-09-09,25.726,25.489,25.894,25.351,17976.0,300475
171,2016-09-12,24.799,24.474,25.47,24.474,19472.0,300475
172,2016-09-13,24.572,24.582,24.76,24.483,9442.0,300475
173,2016-09-14,24.464,24.129,24.582,24.069,14029.0,300475
174,2016-09-19,24.168,24.414,24.454,24.168,10955.0,300475
175,2016-09-20,24.395,24.345,24.592,24.237,7513.0,300475
176,2016-09-21,24.434,24.454,24.612,24.286,7696.0,300475
177,2016-09-22,24.523,24.691,24.927,24.523,14145.0,300475
178,2016-09-23,24.572,24.622,24.819,24.562,7871.0,300475
179,2016-09-26,24.691,23.862,24.691,23.862,12783.0,300475
180,2016-09-27,23.852,24.099,24.198,23.685,10416.0,300475
181,2016-09-28,24.099,24.089,24.158,23.931,9321.0,300475
182,2016-09-29,24.109,24.276,24.336,24.0,10600.0,300475
183,2016-09-30,24.217,24.444,24.602,24.217,8231.0,300475
184,2016-10-10,24.483,24.957,24.967,24.464,16136.0,300475
185,2016-10-11,25.085,24.977,25.085,24.829,13758.0,300475
186,2016-10-12,24.898,24.967,25.095,24.819,14695.0,300475
187,2016-10-13,25.085,24.996,25.085,24.868,12196.0,300475
188,2016-10-14,25.075,25.174,25.233,24.789,12299.0,300475
189,2016-10-17,25.243,24.858,25.331,24.71,12160.0,300475
190,2016-10-18,24.799,25.243,25.243,24.799,14037.0,300475
191,2016-10-19,25.302,25.174,25.341,25.095,12577.0,300475
192,2016-10-20,25.223,25.509,25.785,25.124,27270.0,300475
193,2016-10-21,25.46,25.233,25.509,24.898,16682.0,300475
194,2016-10-24,25.322,25.509,25.519,25.075,16018.0,300475
195,2016-10-25,25.42,25.539,25.726,25.391,16226.0,300475
196,2016-10-26,25.617,25.539,25.617,25.292,14149.0,300475
197,2016-10-27,25.539,25.519,25.686,25.371,12841.0,300475
198,2016-10-28,25.578,25.519,25.894,25.44,19675.0,300475
199,2016-10-31,25.479,25.608,25.667,25.105,16161.0,300475
200,2016-11-01,25.726,26.613,27.008,25.617,68917.0,300475
201,2016-11-02,26.663,26.357,27.382,26.209,60100.0,300475
202,2016-11-03,26.219,26.613,27.097,26.219,42823.0,300475
203,2016-11-04,26.603,26.978,27.264,26.475,33396.0,300475
204,2016-11-07,26.998,27.323,27.412,26.811,41402.0,300475
205,2016-11-08,27.363,27.185,27.491,26.949,30119.0,300475
206,2016-11-09,27.205,26.87,27.412,26.525,33885.0,300475
207,2016-11-10,27.067,27.521,27.58,27.067,37025.0,300475
208,2016-11-11,27.491,27.363,27.777,27.215,31593.0,300475
209,2016-11-14,27.294,27.659,28.004,27.284,38664.0,300475
210,2016-11-15,27.728,28.092,28.26,27.521,47146.0,300475
211,2016-11-16,28.112,27.875,28.191,27.659,35172.0,300475
212,2016-11-17,27.688,27.511,28.152,26.998,31494.0,300475
213,2016-11-18,27.53,27.974,28.142,27.53,38717.0,300475
