,date,open,close,high,low,volume,code
141,2016-08-01,12.279,12.081,12.332,11.953,29653.0,002519
142,2016-08-02,12.128,12.32,12.332,12.023,17772.0,002519
143,2016-08-03,12.32,12.337,12.396,12.233,12807.0,002519
144,2016-08-04,12.32,12.431,12.483,12.302,11046.0,002519
145,2016-08-05,12.431,12.104,12.483,12.064,15794.0,002519
146,2016-08-08,12.11,12.436,12.466,11.988,24953.0,002519
147,2016-08-09,12.32,12.524,12.524,12.291,27834.0,002519
148,2016-08-10,12.471,12.332,12.605,12.285,24394.0,002519
149,2016-08-11,12.268,12.157,12.39,12.134,15537.0,002519
150,2016-08-12,12.058,12.186,12.279,12.058,19198.0,002519
151,2016-08-15,12.192,12.541,12.943,12.122,54695.0,002519
152,2016-08-16,12.547,12.675,12.809,12.495,37547.0,002519
153,2016-08-17,12.623,12.681,12.786,12.588,14861.0,002519
154,2016-08-18,12.733,12.611,12.757,12.553,17662.0,002519
155,2016-08-19,12.722,13.275,13.386,12.629,81685.0,002519
156,2016-08-22,13.287,13.095,13.497,13.019,43685.0,002519
157,2016-08-23,12.996,13.054,13.176,12.967,31137.0,002519
158,2016-08-24,13.025,13.042,13.299,12.99,26864.0,002519
159,2016-08-25,13.001,13.188,13.229,12.64,40997.0,002519
160,2016-08-26,13.165,13.066,13.299,13.06,22094.0,002519
161,2016-08-29,13.031,13.135,13.194,13.013,18897.0,002519
162,2016-08-30,13.141,13.118,13.368,13.083,19965.0,002519
163,2016-08-31,13.025,13.048,13.159,12.879,15595.0,002519
164,2016-09-01,13.06,12.867,13.077,12.862,12609.0,002519
165,2016-09-02,12.815,12.862,12.967,12.768,10760.0,002519
166,2016-09-05,12.862,12.99,13.17,12.768,24754.0,002519
167,2016-09-06,12.961,13.293,13.398,12.932,38785.0,002519
168,2016-09-07,13.281,13.432,13.473,13.264,40745.0,002519
169,2016-09-08,13.444,13.398,13.502,13.281,19265.0,002519
170,2016-09-09,13.398,13.165,13.532,13.066,19252.0,002519
171,2016-09-12,12.873,12.833,12.978,12.745,25120.0,002519
172,2016-09-13,12.932,13.561,13.572,12.92,65730.0,002519
173,2016-09-14,13.584,13.566,13.741,13.299,52562.0,002519
174,2016-09-19,13.566,13.724,14.05,13.566,52582.0,002519
175,2016-09-20,13.572,13.578,13.922,13.333,34515.0,002519
176,2016-09-21,13.572,13.572,13.805,13.561,32846.0,002519
177,2016-09-22,13.572,13.765,14.021,13.561,31901.0,002519
178,2016-09-23,13.765,13.677,13.98,13.654,17033.0,002519
179,2016-09-26,13.683,13.619,13.794,13.52,21346.0,002519
180,2016-09-27,13.59,13.537,13.858,13.351,26714.0,002519
181,2016-09-28,13.467,14.184,14.19,13.467,70050.0,002519
182,2016-09-29,14.184,14.481,14.586,14.015,66847.0,002519
183,2016-09-30,14.399,14.359,14.533,14.306,25548.0,002519
184,2016-10-10,14.376,14.493,14.697,14.079,45433.0,002519
185,2016-10-11,14.364,15.605,15.943,14.359,144149.0,002519
186,2016-10-12,15.611,15.57,15.658,15.32,55290.0,002519
187,2016-10-13,15.465,15.297,15.465,15.093,47744.0,002519
188,2016-10-14,14.999,15.075,15.302,14.679,49145.0,002519
189,2016-10-17,14.976,14.697,15.186,14.609,42114.0,002519
190,2016-10-18,14.72,15.093,15.116,14.632,45008.0,002519
191,2016-10-19,15.093,14.609,15.203,14.452,46805.0,002519
192,2016-10-20,14.667,14.551,14.924,14.446,45786.0,002519
193,2016-10-21,14.609,14.295,14.609,14.056,47639.0,002519
194,2016-10-24,14.37,14.464,14.574,14.295,32941.0,002519
195,2016-10-25,14.592,14.213,14.592,14.207,38106.0,002519
196,2016-10-26,14.213,14.207,14.3,14.056,32955.0,002519
197,2016-10-27,14.166,14.469,14.481,14.161,26272.0,002519
198,2016-10-28,14.487,14.533,14.848,14.481,39364.0,002519
199,2016-10-31,14.452,14.411,14.458,13.986,30751.0,002519
200,2016-11-01,14.528,14.399,14.528,14.19,18121.0,002519
201,2016-11-02,14.37,14.184,14.399,14.102,27971.0,002519
202,2016-11-03,14.155,14.155,14.295,14.097,20277.0,002519
203,2016-11-04,14.038,13.631,14.196,13.601,47974.0,002519
204,2016-11-07,13.735,13.753,13.922,13.631,30369.0,002519
205,2016-11-08,13.759,14.091,14.132,13.689,24790.0,002519
206,2016-11-09,14.143,13.788,14.184,13.66,30681.0,002519
207,2016-11-10,13.916,13.992,14.085,13.864,16667.0,002519
208,2016-11-11,14.073,13.619,14.073,13.502,62426.0,002519
209,2016-11-14,13.543,13.666,13.741,13.415,45548.0,002519
210,2016-11-15,13.671,13.648,13.683,13.532,21267.0,002519
211,2016-11-16,13.718,13.823,13.957,13.578,31140.0,002519
212,2016-11-17,13.799,13.596,13.799,13.566,18908.0,002519
213,2016-11-18,13.724,13.537,13.724,13.485,18726.0,002519
214,2016-11-21,13.52,13.345,13.625,13.269,35643.0,002519
215,2016-11-22,13.415,13.572,13.619,13.316,33694.0,002519
