,date,open,close,high,low,volume,code
182,2016-09-29,38.68,38.485,38.903,37.941,28277.0,300394
183,2016-09-30,38.505,39.03,39.322,37.834,30666.0,300394
184,2016-10-10,39.682,40.109,40.586,39.108,40427.0,300394
185,2016-10-11,40.216,39.487,40.216,39.244,31292.0,300394
186,2016-10-12,39.098,38.709,39.827,38.67,27702.0,300394
187,2016-10-13,38.709,38.573,38.903,38.018,22236.0,300394
188,2016-10-14,38.505,38.553,38.806,38.096,14669.0,300394
189,2016-10-17,38.612,37.581,38.758,37.445,21227.0,300394
190,2016-10-18,37.649,38.223,38.378,37.396,24547.0,300394
191,2016-10-19,38.125,37.785,38.369,37.6,16047.0,300394
192,2016-10-20,37.882,38.972,39.176,37.668,28367.0,300394
193,2016-10-21,38.894,38.252,38.903,37.026,28065.0,300394
194,2016-10-24,38.077,37.231,38.077,36.812,51215.0,300394
195,2016-10-25,37.221,37.124,37.386,36.521,27885.0,300394
196,2016-10-26,36.861,36.881,37.542,36.521,18028.0,300394
197,2016-10-27,36.881,36.958,37.046,36.715,12086.0,300394
198,2016-10-28,36.764,36.346,37.143,36.346,17113.0,300394
199,2016-10-31,36.18,36.355,36.462,35.636,16690.0,300394
200,2016-11-01,36.346,36.958,37.046,36.297,20516.0,300394
201,2016-11-02,37.056,36.394,37.056,36.18,13812.0,300394
202,2016-11-03,36.132,36.443,36.861,36.132,20614.0,300394
203,2016-11-04,36.443,36.258,36.676,36.161,13440.0,300394
204,2016-11-07,36.268,36.248,36.453,35.966,11720.0,300394
205,2016-11-08,36.384,36.812,36.812,36.355,14568.0,300394
206,2016-11-09,36.812,36.278,36.9,35.869,18744.0,300394
207,2016-11-10,36.589,37.192,37.328,36.521,23570.0,300394
208,2016-11-11,37.192,37.649,38.242,37.056,31547.0,300394
209,2016-11-14,37.445,37.231,38.125,36.968,26689.0,300394
210,2016-11-15,37.231,37.163,37.367,36.735,16825.0,300394
211,2016-11-16,37.367,37.201,37.804,37.085,24415.0,300394
212,2016-11-17,37.211,37.503,37.591,36.997,25292.0,300394
213,2016-11-18,37.503,36.822,37.591,36.744,20083.0,300394
214,2016-11-21,36.822,36.929,37.221,36.754,14015.0,300394
215,2016-11-22,36.929,38.018,38.106,36.919,33981.0,300394
216,2016-11-23,38.164,37.454,38.164,37.328,23972.0,300394
217,2016-11-24,37.299,36.754,37.484,36.647,21064.0,300394
218,2016-11-25,36.667,36.414,36.667,35.208,22946.0,300394
219,2016-11-28,36.287,35.927,36.404,35.791,17089.0,300394
220,2016-11-29,35.927,35.548,36.229,35.529,16278.0,300394
221,2016-11-30,35.597,35.84,36.151,35.334,12954.0,300394
222,2016-12-01,35.733,35.869,36.141,35.733,15573.0,300394
223,2016-12-02,35.859,34.741,36.073,34.634,21609.0,300394
224,2016-12-05,34.43,34.488,34.624,34.05,12291.0,300394
225,2016-12-06,34.624,34.537,34.916,34.332,8042.0,300394
226,2016-12-07,34.352,34.77,34.896,34.332,5692.0,300394
227,2016-12-08,34.819,34.692,35.062,34.575,6709.0,300394
228,2016-12-09,34.624,34.332,34.906,33.943,11241.0,300394
229,2016-12-12,34.138,31.026,34.216,30.938,21865.0,300394
230,2016-12-13,31.171,30.734,31.453,30.354,13650.0,300394
231,2016-12-14,30.724,29.839,30.724,29.81,11903.0,300394
232,2016-12-15,29.888,30.51,30.812,29.751,13664.0,300394
233,2016-12-16,30.296,30.695,30.899,30.199,10179.0,300394
234,2016-12-19,30.85,30.734,30.88,30.549,8435.0,300394
235,2016-12-20,30.637,30.734,30.88,30.637,6818.0,300394
236,2016-12-21,30.753,31.317,31.385,30.753,9729.0,300394
237,2016-12-22,31.123,30.821,31.385,30.695,7635.0,300394
238,2016-12-23,30.928,30.393,30.977,30.199,9021.0,300394
239,2016-12-26,30.5,31.395,31.415,30.16,18088.0,300394
240,2016-12-27,31.317,31.094,31.755,31.026,12243.0,300394
241,2016-12-28,30.977,31.201,31.346,30.928,9242.0,300394
242,2016-12-29,30.987,31.21,31.551,30.977,8507.0,300394
243,2016-12-30,31.103,31.483,31.619,31.035,8515.0,300394
244,2017-01-03,31.609,32.241,32.572,31.522,12480.0,300394
245,2017-01-04,32.183,32.29,32.426,32.018,9922.0,300394
246,2017-01-05,32.095,31.658,32.358,31.541,11800.0,300394
247,2017-01-06,31.658,32.183,32.183,31.658,14340.0,300394
248,2017-01-09,32.426,31.784,32.426,31.716,9690.0,300394
249,2017-01-10,31.784,31.93,31.959,31.619,6012.0,300394
250,2017-01-11,31.774,31.356,32.562,30.199,9611.0,300394
251,2017-01-12,31.356,30.335,31.755,30.316,8183.0,300394
252,2017-01-13,30.024,29.596,30.753,29.469,11741.0,300394
253,2017-01-25,28.224,29.479,30.423,28.224,18695.0,300394
254,2017-01-26,29.178,29.119,29.567,28.711,19453.0,300394
255,2017-02-03,29.168,28.594,29.372,28.507,8361.0,300394
256,2017-02-06,28.886,29.751,29.781,28.769,18550.0,300394
257,2017-02-07,29.606,29.46,29.606,28.993,15346.0,300394
258,2017-02-08,29.362,29.664,29.732,29.032,12208.0,300394
259,2017-02-09,29.479,30.092,30.15,29.479,14473.0,300394
260,2017-02-10,30.121,29.888,30.335,29.79,10132.0,300394
261,2017-02-13,29.82,29.897,30.102,29.683,9705.0,300394
262,2017-02-14,29.761,29.917,30.063,29.576,9973.0,300394
263,2017-02-15,29.81,29.431,30.004,29.421,7332.0,300394
264,2017-02-16,29.411,29.401,29.664,29.217,9253.0,300394
265,2017-02-17,29.392,28.934,29.654,28.886,8714.0,300394
266,2017-02-20,29.09,29.343,29.372,28.74,8209.0,300394
267,2017-02-21,29.353,29.829,30.004,29.178,11863.0,300394
268,2017-02-22,29.858,29.858,29.965,29.499,9250.0,300394
269,2017-02-23,29.839,30.072,30.15,29.644,14466.0,300394
270,2017-02-24,30.014,30.364,30.52,29.761,15522.0,300394
271,2017-02-27,30.364,29.936,30.471,29.82,12165.0,300394
272,2017-02-28,29.829,29.927,30.092,29.479,14040.0,300394
273,2017-03-01,29.927,30.588,30.977,29.868,22725.0,300394
274,2017-03-02,30.617,30.082,30.831,30.053,14629.0,300394
275,2017-03-03,30.053,30.461,30.627,29.839,12924.0,300394
276,2017-03-06,30.461,31.298,31.317,30.228,19664.0,300394
277,2017-03-07,31.298,31.327,31.463,30.977,10843.0,300394
278,2017-03-08,31.366,30.938,31.609,30.889,10897.0,300394
279,2017-03-09,30.928,30.763,31.035,30.637,9556.0,300394
280,2017-03-10,30.821,30.996,31.24,30.705,9215.0,300394
281,2017-03-13,30.957,31.123,31.249,30.637,14325.0,300394
282,2017-03-14,31.152,30.996,31.171,30.782,12091.0,300394
283,2017-03-15,30.928,30.763,30.928,30.617,7748.0,300394
284,2017-03-16,30.792,31.551,31.58,30.792,16030.0,300394
285,2017-03-17,31.415,30.86,31.658,30.646,14716.0,300394
286,2017-03-20,30.442,30.889,30.928,30.432,13389.0,300394
287,2017-03-21,30.899,31.055,31.201,30.52,11737.0,300394
288,2017-03-22,30.831,30.539,30.88,30.354,12475.0,300394
289,2017-03-23,30.539,30.539,30.821,30.296,10771.0,300394
290,2017-03-24,30.539,29.761,30.637,29.197,20151.0,300394
291,2017-03-27,29.644,29.82,29.946,29.353,12909.0,300394
292,2017-03-28,29.781,29.742,29.936,29.479,7163.0,300394
293,2017-03-29,29.664,29.012,29.839,29.003,10357.0,300394
294,2017-03-30,28.973,28.273,29.207,28.273,12730.0,300394
295,2017-03-31,28.351,28.565,28.827,28.283,8612.0,300394
296,2017-04-05,28.614,28.886,28.925,28.224,11505.0,300394
297,2017-04-06,28.876,31.774,31.774,28.594,44202.0,300394
298,2017-04-07,31.619,31.327,31.726,30.52,47810.0,300394
299,2017-04-10,31.424,30.024,31.424,29.858,34876.0,300394
300,2017-04-11,30.102,29.683,30.335,29.217,23667.0,300394
301,2017-04-12,29.324,28.662,29.567,28.652,23036.0,300394
302,2017-04-13,28.769,29.012,29.353,28.701,16840.0,300394
303,2017-04-14,28.789,28.361,29.139,28.118,17701.0,300394
304,2017-04-17,28.108,27.281,28.205,27.116,14295.0,300394
305,2017-04-18,27.524,26.931,27.524,26.892,9500.0,300394
306,2017-04-19,26.941,27.096,27.194,26.347,9598.0,300394
307,2017-04-20,27.125,26.464,27.203,26.386,11182.0,300394
308,2017-04-21,26.464,26.386,26.775,26.347,6787.0,300394
309,2017-04-24,26.552,25.385,26.552,24.315,8586.0,300394
310,2017-04-25,25.404,25.55,25.871,25.394,6613.0,300394
311,2017-04-26,25.608,25.832,25.949,25.307,7015.0,300394
312,2017-04-27,25.735,26.513,26.6,25.093,14702.0,300394
313,2017-04-28,26.394,26.689,26.827,26.364,8259.0,300394
314,2017-05-02,26.866,26.433,26.866,26.325,7091.0,300394
315,2017-05-03,26.433,26.64,26.669,26.187,5509.0,300394
316,2017-05-04,26.63,26.295,26.738,26.276,6432.0,300394
317,2017-05-05,26.295,26.059,26.423,26.059,4965.0,300394
318,2017-05-08,25.931,25.764,26.216,25.705,4614.0,300394
319,2017-05-09,25.498,25.951,26.069,25.498,5503.0,300394
320,2017-05-10,26.0,25.37,26.079,25.341,6850.0,300394
321,2017-05-11,25.104,25.026,25.291,24.455,9286.0,300394
322,2017-05-12,24.849,24.977,25.095,24.662,5633.0,300394
323,2017-05-15,25.193,25.006,25.518,24.986,5557.0,300394
324,2017-05-16,24.829,26.029,26.039,24.799,8476.0,300394
325,2017-05-17,26.079,26.049,26.374,25.872,8009.0,300394
326,2017-05-18,25.843,25.882,26.207,25.843,6263.0,300394
327,2017-05-19,25.882,26.029,26.364,25.852,4807.0,300394
328,2017-05-22,26.207,25.006,26.207,25.006,7847.0,300394
329,2017-05-23,25.006,24.022,25.095,24.012,8956.0,300394
330,2017-05-24,23.904,24.544,24.78,23.628,6420.0,300394
331,2017-05-25,24.544,24.691,24.898,24.012,5884.0,300394
332,2017-05-26,24.858,24.76,24.947,24.534,3649.0,300394
333,2017-05-31,24.977,24.829,25.656,24.711,6426.0,300394
334,2017-06-01,24.73,23.382,25.045,23.363,12566.0,300394
335,2017-06-02,23.382,23.776,23.992,22.713,11740.0,300394
336,2017-06-05,23.776,23.855,24.091,23.638,8164.0,300394
337,2017-06-06,23.835,23.943,24.071,23.648,6894.0,300394
338,2017-06-07,23.864,24.632,24.701,23.825,12080.0,300394
339,2017-06-08,24.652,24.898,25.075,24.406,14486.0,300394
340,2017-06-09,24.868,24.681,24.868,24.425,7441.0,300394
341,2017-06-12,24.435,24.297,24.75,24.189,10089.0,300394
342,2017-06-13,24.297,24.839,24.927,24.219,10421.0,300394
343,2017-06-14,24.888,25.203,25.508,24.622,15728.0,300394
344,2017-06-15,25.203,25.902,26.177,25.144,19864.0,300394
345,2017-06-16,26.148,25.606,26.148,25.508,11636.0,300394
346,2017-06-19,25.616,25.695,25.803,25.419,7049.0,300394
347,2017-06-20,25.882,25.39,25.882,25.311,11852.0,300394
348,2017-06-21,25.39,25.35,25.577,24.977,9042.0,300394
349,2017-06-22,25.38,25.016,25.567,25.006,9164.0,300394
350,2017-06-23,25.291,24.947,25.291,24.652,7495.0,300394
351,2017-06-26,25.075,25.685,25.705,24.819,13062.0,300394
352,2017-06-27,25.508,25.41,25.764,25.291,7656.0,300394
353,2017-06-28,25.41,25.026,25.459,25.016,5320.0,300394
354,2017-06-29,24.996,25.213,25.439,24.917,4987.0,300394
355,2017-06-30,25.252,25.183,25.35,25.026,5010.0,300394
356,2017-07-03,25.183,25.488,25.646,25.144,9657.0,300394
357,2017-07-04,25.4,25.498,25.577,25.321,6083.0,300394
358,2017-07-05,25.488,25.783,25.803,25.41,11981.0,300394
359,2017-07-06,25.734,25.567,25.98,25.488,9328.0,300394
360,2017-07-07,25.419,26.148,26.167,25.419,13673.0,300394
361,2017-07-10,26.187,25.085,26.226,25.045,14670.0,300394
362,2017-07-11,25.036,24.455,25.223,24.455,12041.0,300394
363,2017-07-12,24.297,24.12,24.455,23.766,14417.0,300394
364,2017-07-13,24.13,24.042,24.199,23.914,5775.0,300394
365,2017-07-14,24.012,23.786,24.042,23.717,5226.0,300394
366,2017-07-17,23.786,22.192,23.786,21.798,13407.0,300394
367,2017-07-18,22.162,22.27,22.467,21.847,9264.0,300394
368,2017-07-19,22.142,22.29,22.408,21.975,7155.0,300394
369,2017-07-20,22.27,22.3,22.595,22.103,8394.0,300394
370,2017-07-21,22.319,21.68,22.319,21.483,15886.0,300394
371,2017-07-24,21.67,21.385,21.67,20.745,15894.0,300394
372,2017-07-25,21.424,21.709,21.768,21.257,8580.0,300394
373,2017-07-26,21.709,21.965,22.044,21.493,11563.0,300394
374,2017-07-27,22.014,22.575,23.028,21.591,19245.0,300394
375,2017-07-28,22.447,23.195,23.274,22.447,21775.0,300394
376,2017-07-31,22.93,22.979,23.097,22.703,11406.0,300394
377,2017-08-01,22.979,22.949,22.979,22.684,9545.0,300394
378,2017-08-02,22.949,22.201,22.949,22.142,11973.0,300394
379,2017-08-03,21.955,22.27,22.723,21.936,8100.0,300394
380,2017-08-04,22.26,22.221,22.497,22.162,6552.0,300394
381,2017-08-07,22.201,22.575,22.703,22.162,6596.0,300394
382,2017-08-08,22.447,22.841,22.861,22.241,10715.0,300394
383,2017-08-09,22.841,22.634,22.871,22.516,6808.0,300394
384,2017-08-10,22.644,22.31,22.782,22.103,7224.0,300394
385,2017-08-11,22.241,22.585,22.989,22.201,11105.0,300394
386,2017-08-14,22.585,23.648,23.776,22.467,16034.0,300394
387,2017-08-15,23.727,23.54,23.727,23.353,9147.0,300394
388,2017-08-16,23.599,23.914,24.366,23.441,18520.0,300394
389,2017-08-17,24.012,24.199,24.583,23.786,14851.0,300394
390,2017-08-18,24.032,23.904,24.111,23.707,8765.0,300394
391,2017-08-21,24.061,24.327,24.593,23.963,9766.0,300394
392,2017-08-22,24.219,23.648,24.307,23.55,12286.0,300394
393,2017-08-23,23.805,23.805,23.983,23.618,5520.0,300394
394,2017-08-24,23.776,23.353,23.914,23.353,5855.0,300394
395,2017-08-25,23.618,24.563,24.701,23.579,19834.0,300394
396,2017-08-28,24.563,24.691,24.898,24.406,18694.0,300394
397,2017-08-29,24.504,24.573,24.75,24.357,10542.0,300394
398,2017-08-30,24.642,24.484,24.671,24.386,7317.0,300394
399,2017-08-31,24.425,24.563,24.603,24.337,7598.0,300394
400,2017-09-01,24.504,24.642,24.799,24.337,9421.0,300394
401,2017-09-04,24.937,24.416,24.937,24.416,13562.0,300394
402,2017-09-05,24.416,24.622,24.691,24.307,10336.0,300394
403,2017-09-06,24.593,25.282,25.36,24.376,20907.0,300394
404,2017-09-07,25.124,25.252,25.734,24.917,23625.0,300394
405,2017-09-08,25.252,24.888,25.331,24.652,13675.0,300394
406,2017-09-11,24.888,24.917,24.957,24.612,11931.0,300394
407,2017-09-12,24.819,24.681,25.232,24.603,11488.0,300394
408,2017-09-13,24.534,24.593,24.701,24.357,9118.0,300394
409,2017-09-14,24.593,25.055,25.173,24.406,14507.0,300394
410,2017-09-15,24.898,25.134,25.272,24.878,17093.0,300394
411,2017-09-18,24.927,25.488,25.528,24.917,14319.0,300394
412,2017-09-19,25.488,26.777,27.437,25.291,51058.0,300394
413,2017-09-20,26.777,27.447,27.801,26.472,48385.0,300394
414,2017-09-21,27.161,26.846,27.417,26.718,28626.0,300394
415,2017-09-22,26.768,28.126,28.519,26.335,49476.0,300394
416,2017-09-25,28.096,27.063,28.874,26.699,44840.0,300394
417,2017-09-26,26.699,26.649,27.014,25.961,29440.0,300394
418,2017-09-27,26.541,28.637,29.316,26.384,74150.0,300394
419,2017-09-28,28.49,28.214,28.933,28.057,52346.0,300394
420,2017-09-29,28.106,29.248,30.005,28.047,57251.0,300394
421,2017-10-09,29.769,29.051,30.802,28.942,62236.0,300394
422,2017-10-10,29.031,28.637,29.129,28.126,46590.0,300394
423,2017-10-11,28.46,27.26,28.519,27.26,40994.0,300394
424,2017-10-12,27.26,27.594,28.106,27.26,27895.0,300394
425,2017-10-13,27.063,26.925,27.151,26.403,37377.0,300394
426,2017-10-16,26.797,26.571,27.545,26.453,28093.0,300394
427,2017-10-17,26.522,26.827,27.191,26.482,14241.0,300394
428,2017-10-18,26.866,26.571,27.427,26.423,19815.0,300394
429,2017-10-19,26.571,26.069,26.581,25.744,20252.0,300394
430,2017-10-20,25.882,26.138,26.187,25.587,10811.0,300394
431,2017-10-23,26.276,26.049,26.315,25.862,10936.0,300394
432,2017-10-24,25.98,26.167,26.364,25.685,12581.0,300394
433,2017-10-25,26.079,26.827,26.836,26.01,13657.0,300394
434,2017-10-26,26.925,26.699,27.201,26.669,14217.0,300394
435,2017-10-27,26.61,25.98,26.758,25.931,12314.0,300394
436,2017-10-30,25.98,24.662,26.167,24.622,16320.0,300394
437,2017-10-31,24.652,24.996,25.242,24.612,8458.0,300394
438,2017-11-01,24.967,25.262,25.528,24.74,11111.0,300394
439,2017-11-02,25.213,25.272,25.675,24.858,9658.0,300394
440,2017-11-03,25.183,25.665,25.695,25.114,11759.0,300394
441,2017-11-06,25.882,26.029,26.089,25.665,10658.0,300394
442,2017-11-07,26.029,25.488,26.069,25.291,15125.0,300394
443,2017-11-08,25.4,25.321,25.774,25.252,13686.0,300394
444,2017-11-09,25.193,25.488,25.547,25.154,8638.0,300394
445,2017-11-10,25.488,27.397,27.525,25.459,44925.0,300394
446,2017-11-13,27.555,27.23,27.555,26.905,30730.0,300394
447,2017-11-14,27.122,26.669,27.575,26.63,28917.0,300394
448,2017-11-15,26.689,27.909,28.047,26.689,45234.0,300394
449,2017-11-16,27.565,27.22,27.604,26.964,26190.0,300394
450,2017-11-17,26.935,24.996,27.348,24.504,34919.0,300394
451,2017-11-20,24.996,24.986,24.996,23.126,21191.0,300394
452,2017-11-21,24.77,25.439,26.394,24.612,23122.0,300394
453,2017-11-22,25.183,25.754,26.226,24.721,17141.0,300394
454,2017-11-23,25.567,25.193,25.97,24.878,14732.0,300394
455,2017-11-24,25.193,25.852,26.453,25.193,28245.0,300394
456,2017-11-27,25.537,23.481,25.734,23.284,26042.0,300394
457,2017-11-28,23.294,24.101,24.101,23.156,10238.0,300394
458,2017-11-29,24.209,24.012,24.386,23.274,9933.0,300394
459,2017-11-30,23.618,23.579,24.091,23.422,7632.0,300394
460,2017-12-01,23.638,23.973,24.101,23.599,11000.0,300394
461,2017-12-04,23.973,23.569,24.179,23.353,8982.0,300394
462,2017-12-05,23.372,22.339,23.569,22.142,12759.0,300394
463,2017-12-06,22.329,22.792,22.831,22.142,9215.0,300394
464,2017-12-07,22.792,22.339,23.126,22.29,15238.0,300394
465,2017-12-08,22.192,23.176,23.776,22.172,16220.0,300394
466,2017-12-11,23.077,23.422,23.451,22.939,10996.0,300394
467,2017-12-12,23.451,22.949,23.451,22.811,10664.0,300394
468,2017-12-13,22.979,23.422,23.422,22.654,16954.0,300394
469,2017-12-14,23.471,23.313,23.471,22.93,12826.0,300394
470,2017-12-15,23.166,22.723,23.313,22.506,13431.0,300394
471,2017-12-18,22.634,22.044,22.831,21.886,10019.0,300394
472,2017-12-19,22.221,22.447,22.467,21.995,7010.0,300394
473,2017-12-20,22.428,21.985,22.428,21.877,8503.0,300394
474,2017-12-21,21.916,22.565,22.861,21.68,16215.0,300394
475,2017-12-22,22.438,22.142,22.723,22.024,9902.0,300394
476,2017-12-25,22.093,21.827,22.152,21.699,7592.0,300394
477,2017-12-26,21.995,22.201,22.447,21.798,7024.0,300394
478,2017-12-27,22.201,21.65,22.201,21.562,7314.0,300394
479,2017-12-28,21.66,21.768,22.192,21.453,8322.0,300394
480,2017-12-29,21.768,21.995,22.024,21.739,6403.0,300394
481,2018-01-02,22.005,22.27,22.408,21.896,8138.0,300394
482,2018-01-03,22.28,22.802,22.959,22.182,15039.0,300394
483,2018-01-04,22.693,22.684,22.89,22.526,9225.0,300394
484,2018-01-05,22.684,22.762,23.146,22.664,9568.0,300394
485,2018-01-08,22.644,22.526,22.733,22.26,6315.0,300394
486,2018-01-09,22.438,22.634,22.733,22.398,5710.0,300394
487,2018-01-10,22.634,22.319,22.634,21.945,8126.0,300394
488,2018-01-11,22.152,22.565,22.772,22.093,9987.0,300394
489,2018-01-12,22.585,22.349,22.634,22.339,5372.0,300394
490,2018-01-15,22.162,21.424,22.378,21.375,9657.0,300394
491,2018-01-16,21.424,21.345,21.739,21.109,7375.0,300394
492,2018-01-17,21.404,21.581,21.798,21.099,8495.0,300394
493,2018-01-18,21.483,21.188,21.64,21.158,8005.0,300394
494,2018-01-19,21.207,21.011,21.424,21.001,7378.0,300394
495,2018-01-22,21.011,21.148,21.178,20.263,11096.0,300394
496,2018-01-23,20.853,20.361,20.853,20.292,15820.0,300394
497,2018-01-24,20.351,20.4,20.519,19.662,17775.0,300394
498,2018-01-25,20.371,20.479,20.991,20.184,18683.0,300394
499,2018-01-26,20.282,20.076,20.587,20.056,12497.0,300394
500,2018-01-29,20.115,19.328,20.115,19.288,15994.0,300394
501,2018-01-30,19.387,19.101,19.466,18.993,9523.0,300394
502,2018-01-31,19.062,17.793,19.101,17.517,16678.0,300394
503,2018-02-01,17.861,16.848,17.94,16.818,14761.0,300394
504,2018-02-02,16.828,16.897,17.153,16.435,11866.0,300394
505,2018-02-05,16.533,16.641,17.005,16.435,7012.0,300394
506,2018-02-06,16.061,15.529,16.444,15.47,14023.0,300394
507,2018-02-07,16.002,15.608,16.002,14.88,13244.0,300394
508,2018-02-08,15.549,15.982,16.139,15.352,12559.0,300394
509,2018-02-09,15.549,15.598,15.874,15.263,10737.0,300394
510,2018-02-12,15.795,16.061,16.248,15.746,10035.0,300394
511,2018-02-13,16.129,15.736,16.129,15.647,13178.0,300394
512,2018-02-14,15.588,15.598,15.795,15.588,7524.0,300394
513,2018-02-22,15.765,15.913,16.031,15.598,10911.0,300394
514,2018-02-23,16.021,16.129,16.238,15.834,12313.0,300394
515,2018-02-26,16.238,17.743,17.743,16.238,29524.0,300394
516,2018-02-27,17.911,18.068,18.727,17.812,51811.0,300394
517,2018-02-28,17.734,17.96,17.98,17.32,27996.0,300394
518,2018-03-01,17.704,18.294,18.403,17.576,29721.0,300394
519,2018-03-02,18.088,18.206,18.855,17.96,32503.0,300394
520,2018-03-05,18.117,18.727,18.993,17.96,33595.0,300394
521,2018-03-06,19.013,18.422,19.249,18.265,45227.0,300394
522,2018-03-07,18.373,18.029,18.373,17.989,26170.0,300394
523,2018-03-08,17.95,18.875,18.885,17.95,37770.0,300394
524,2018-03-09,19.003,19.534,19.613,18.718,49061.0,300394
525,2018-03-12,19.623,19.574,19.997,19.347,47849.0,300394
526,2018-03-13,19.653,19.21,19.653,19.16,30211.0,300394
527,2018-03-14,19.092,18.816,19.239,18.737,25991.0,300394
528,2018-03-15,18.55,18.56,18.698,18.019,23868.0,300394
529,2018-03-16,18.6,18.363,18.816,18.344,15825.0,300394
530,2018-03-19,18.304,18.58,18.973,18.226,16989.0,300394
531,2018-03-20,17.793,17.989,18.088,17.488,40157.0,300394
532,2018-03-21,18.098,17.94,18.55,17.921,25513.0,300394
533,2018-03-22,17.93,18.304,18.334,17.881,16608.0,300394
534,2018-03-23,17.615,16.779,17.93,16.612,27664.0,300394
535,2018-03-26,16.553,17.173,17.222,15.972,17590.0,300394
536,2018-03-27,17.301,17.98,18.019,17.301,25809.0,300394
537,2018-03-28,17.645,18.491,18.668,17.645,30632.0,300394
538,2018-03-29,18.521,18.383,18.924,18.127,18179.0,300394
539,2018-03-30,18.383,19.18,19.19,18.304,31994.0,300394
540,2018-04-02,19.485,19.101,19.662,18.796,35683.0,300394
541,2018-04-03,18.796,18.836,18.973,18.304,19813.0,300394
542,2018-04-04,18.787,18.304,19.082,18.117,21256.0,300394
543,2018-04-09,18.314,19.101,19.101,17.891,28845.0,300394
544,2018-04-10,19.101,19.269,19.485,18.796,32628.0,300394
545,2018-04-11,19.288,19.879,20.026,19.111,39406.0,300394
546,2018-04-12,19.731,19.426,19.928,19.347,26350.0,300394
547,2018-04-13,19.544,19.702,19.849,19.308,25627.0,300394
548,2018-04-16,19.682,19.849,20.292,19.505,27531.0,300394
549,2018-04-17,20.469,21.099,21.631,19.859,88702.0,300394
550,2018-04-18,21.65,21.572,21.945,20.213,97367.0,300394
551,2018-04-19,20.676,20.666,21.247,20.646,53382.0,300394
552,2018-04-20,20.4,20.725,21.286,20.095,42376.0,300394
553,2018-04-23,20.322,19.849,20.607,19.367,34437.0,300394
554,2018-04-24,19.8,20.1,20.18,19.62,23729.0,300394
555,2018-04-25,20.09,21.0,21.21,19.95,46360.0,300394
556,2018-04-26,20.8,20.12,21.03,20.06,32166.0,300394
557,2018-04-27,20.35,19.7,20.45,19.69,23318.0,300394
558,2018-05-02,19.69,18.81,19.79,18.64,26187.0,300394
559,2018-05-03,18.7,19.25,19.31,18.65,18185.0,300394
560,2018-05-04,19.1,18.93,19.4,18.73,16491.0,300394
561,2018-05-07,18.83,19.45,19.46,18.83,15886.0,300394
562,2018-05-08,19.46,19.55,19.65,19.3,16148.0,300394
563,2018-05-09,19.55,20.4,20.41,19.45,30390.0,300394
