,date,open,close,high,low,volume,code
150,2016-08-22,10.737,10.672,11.075,10.588,66487.0,000544
151,2016-08-23,10.698,10.672,10.802,10.575,30167.0,000544
152,2016-08-24,10.672,10.763,10.88,10.672,36302.0,000544
153,2016-08-25,10.77,10.802,10.809,10.556,33956.0,000544
154,2016-08-26,10.874,10.951,10.958,10.77,45190.0,000544
155,2016-08-29,10.971,11.321,11.646,10.971,117271.0,000544
156,2016-08-30,11.334,11.237,11.36,11.101,52687.0,000544
157,2016-08-31,11.237,11.373,11.516,11.12,54742.0,000544
158,2016-09-01,11.334,11.165,11.483,11.165,49027.0,000544
159,2016-09-02,11.172,11.191,11.263,11.042,37986.0,000544
160,2016-09-05,11.25,11.088,11.354,11.068,40152.0,000544
161,2016-09-06,11.094,11.444,11.529,10.802,95082.0,000544
162,2016-09-07,11.548,11.457,11.95,11.373,128973.0,000544
163,2016-09-08,11.334,11.354,11.457,11.172,59458.0,000544
164,2016-09-09,11.354,11.029,11.354,11.029,57169.0,000544
165,2016-09-12,10.705,10.588,10.88,10.569,49643.0,000544
166,2016-09-13,10.614,10.432,10.744,10.342,45821.0,000544
167,2016-09-14,10.38,10.303,10.452,10.251,35763.0,000544
168,2016-09-19,10.335,10.445,10.471,10.335,27944.0,000544
169,2016-09-20,10.458,10.413,10.64,10.374,30632.0,000544
170,2016-09-21,10.387,10.458,10.51,10.38,26474.0,000544
171,2016-09-22,10.523,10.53,10.62,10.484,28274.0,000544
172,2016-09-23,10.62,10.672,10.75,10.562,35189.0,000544
173,2016-09-26,10.64,10.342,10.64,10.335,31658.0,000544
174,2016-09-27,10.413,10.575,10.575,10.329,26739.0,000544
175,2016-09-28,10.588,10.575,10.646,10.478,21049.0,000544
176,2016-09-29,10.582,10.763,10.783,10.582,25532.0,000544
177,2016-09-30,10.789,10.932,10.964,10.744,24647.0,000544
178,2016-10-10,11.068,11.224,11.347,10.971,38652.0,000544
179,2016-10-11,11.237,11.139,11.529,11.12,29154.0,000544
180,2016-10-12,11.185,11.191,11.25,11.029,22198.0,000544
181,2016-10-13,11.23,11.204,11.289,11.139,19003.0,000544
182,2016-10-14,11.204,11.003,11.204,10.945,31942.0,000544
183,2016-10-17,11.152,11.146,11.315,11.016,44878.0,000544
184,2016-10-18,11.146,11.25,11.263,11.094,33097.0,000544
185,2016-10-19,11.224,11.178,11.321,11.107,24865.0,000544
186,2016-10-20,11.172,11.237,11.256,11.152,23158.0,000544
187,2016-10-21,11.23,11.483,11.665,11.191,76403.0,000544
188,2016-10-24,11.548,11.613,11.912,11.386,80182.0,000544
189,2016-10-25,11.522,11.775,11.905,11.522,85812.0,000544
190,2016-10-26,11.788,11.665,11.788,11.548,40013.0,000544
191,2016-10-27,11.646,11.659,11.678,11.522,28953.0,000544
192,2016-10-28,11.613,11.671,11.873,11.613,55405.0,000544
193,2016-10-31,11.613,11.62,11.769,11.503,29134.0,000544
194,2016-11-01,11.62,11.775,11.808,11.574,40563.0,000544
195,2016-11-02,11.808,12.327,12.457,11.775,117661.0,000544
196,2016-11-03,12.327,12.022,12.619,12.009,165484.0,000544
197,2016-11-04,12.015,11.71,12.093,11.684,60785.0,000544
198,2016-11-07,11.717,11.756,11.808,11.652,27173.0,000544
199,2016-11-08,11.808,11.756,11.886,11.717,28710.0,000544
200,2016-11-09,11.749,11.574,11.749,11.159,37664.0,000544
201,2016-11-10,11.717,11.775,11.905,11.62,33919.0,000544
202,2016-11-11,11.795,12.126,12.132,11.71,56920.0,000544
203,2016-11-14,12.262,12.307,12.359,11.957,70587.0,000544
204,2016-11-15,12.236,12.353,12.463,12.132,53751.0,000544
205,2016-11-16,12.327,12.346,12.424,12.197,55983.0,000544
206,2016-11-17,12.294,12.21,12.301,12.119,34869.0,000544
207,2016-11-18,12.203,12.184,12.281,12.132,20110.0,000544
208,2016-11-21,12.165,12.08,12.229,12.022,28846.0,000544
209,2016-11-22,12.087,12.113,12.165,11.963,23425.0,000544
210,2016-11-23,12.119,11.801,12.119,11.769,29533.0,000544
211,2016-11-24,11.873,11.73,11.873,11.62,29228.0,000544
212,2016-11-25,11.756,11.937,12.002,11.49,27251.0,000544
213,2016-11-28,11.905,11.905,12.002,11.814,17840.0,000544
214,2016-11-29,11.86,11.646,11.86,11.62,20833.0,000544
215,2016-11-30,11.62,11.483,11.749,11.418,29199.0,000544
216,2016-12-01,11.548,11.503,11.717,11.425,26702.0,000544
217,2016-12-02,11.62,11.399,11.62,11.321,25254.0,000544
218,2016-12-05,11.36,11.418,11.542,11.321,18166.0,000544
219,2016-12-06,11.393,11.438,11.581,11.393,14016.0,000544
220,2016-12-07,11.438,11.574,11.736,11.418,22584.0,000544
221,2016-12-08,11.795,11.84,12.165,11.795,50954.0,000544
222,2016-12-09,11.782,11.542,11.84,11.464,30686.0,000544
223,2016-12-12,11.516,10.828,11.516,10.802,31725.0,000544
224,2016-12-13,10.835,10.925,11.049,10.796,18852.0,000544
225,2016-12-14,10.925,10.77,10.945,10.718,14739.0,000544
226,2016-12-15,10.718,10.796,10.932,10.711,14040.0,000544
227,2016-12-16,10.874,10.932,11.127,10.789,16160.0,000544
228,2016-12-19,10.932,11.042,11.062,10.899,11734.0,000544
229,2016-12-20,11.042,11.075,11.12,10.919,10657.0,000544
